timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
23.381405353546143,30.04464595013131,4.530891430004363,35.046882949883866,4.208590062452946,83.56,-43.31,True,True
23.413286447525024,29.350007134487456,5.062257752772042,33.855795182607494,4.778842160699341,83.02,-43.43666666666667,True,True
23.445167541503906,29.76083165773166,5.059813756487241,34.22218676325402,4.830187441658345,82.48,-43.56333333333333,True,True
23.477048635482788,30.110905072534074,4.7415381374569,34.8828862106037,4.481071758469314,81.94,-43.69,True,True
23.477048635482788,30.67066133950385,5.055323715099124,35.06564487045906,4.950678856988311,81.94,-43.69,True,True
23.477048635482788,31.14193440782854,5.053260305877493,35.50844806958085,5.012841105141683,81.94,-43.69,True,True
23.477048635482788,30.716188227965358,4.865450070862465,35.31585200598175,4.7191554738631805,81.94,-43.69,True,True
23.477048635482788,32.113946118124694,5.049508267784777,36.41810360876195,5.117101038426929,81.94,-43.69,True,True
23.477048635482788,32.61143387886576,5.0478311963193825,36.866856798720214,5.135301079560529,81.94,-43.69,True,True
23.477048635482788,31.676343434113413,4.937784745147331,36.1141353111585,4.88384575245982,81.94,-43.69,True,True
23.477048635482788,33.639926555794716,5.044870195092584,37.76574329833252,5.1330114852082005,81.94,-43.69,True,True
23.477048635482788,34.18148481624343,5.04358151187324,38.22940588694693,5.141692024120792,81.94,-43.69,True,True
23.477048635482788,32.902306470340704,4.979639129855039,37.14950040060184,4.993076566312913,81.94,-43.69,True,True
23.477048635482788,35.29194986862664,5.0413676832742285,39.152114271269575,5.152691223306445,81.94,-43.69,True,True
23.477048635482788,35.83358134807843,5.040422440946126,39.57810459645514,5.128997332762467,81.94,-43.69,True,True
23.477048635482788,34.28784206741923,5.003617469885942,38.281907844490505,5.030182385971995,81.94,-43.69,True,True
23.477048635482788,36.86626595215096,5.038830794887771,40.34963895383665,5.036547985348395,81.94,-43.69,True,True
23.477048635482788,37.333942815420265,5.038159885812557,40.685464426994535,4.981117942425802,81.94,-43.69,True,True
23.477048635482788,35.680375661589515,5.017199383014226,39.36434287861317,4.985929826260331,81.94,-43.69,True,True
23.50798575083415,38.219087909118315,5.037045706119259,41.27409479919934,4.875776170318765,81.94,-43.69,True,True
23.538922866185505,38.68367838424037,5.03658024605038,41.54376253520104,4.84979349330359,81.94,-43.69,True,True
23.569859981536865,37.07340438823817,5.024789978808541,40.337405182288805,4.928199078015123,81.94,-43.69,True,True
23.569859981536865,39.622621299217634,5.035814867845597,42.029410441281414,4.8493473207323765,81.62666666666667,-43.73,True,True
23.569859981536865,40.062699847259864,5.035497232087131,42.240997945638526,4.87302658855879,81.31333333333333,-43.77,True,True
23.569859981536865,38.437315881878035,5.0289631733749705,41.17514756972271,4.921975750459692,81.0,-43.81,True,True
23.569859981536865,40.83157600001545,5.016342235458748,42.59743428667738,4.9350584324611395,81.0,-43.81,True,True
23.569859981536865,41.10787848029272,4.978855042789532,42.73801735304989,4.940279608562566,81.0,-43.81,True,True
23.569859981536865,39.58722575439468,4.986482458911768,41.846492681830085,4.924507165248146,81.0,-43.81,True,True
23.569859981536865,41.464384686772355,4.877960306236891,42.95258484216685,4.928838119639654,81.0,-43.81,True,True
23.569859981536865,41.56476085110087,4.84445179984931,43.03524082957699,4.9418811051890446,81.0,-43.81,True,True
23.569859981536865,40.39762307509888,4.920783822568749,42.34848693398668,4.941677596780488,81.0,-43.81,True,True
23.569859981536865,41.636476201617654,4.8074312920993405,43.15830269670797,4.997749726031601,81.0,-43.81,True,True
23.569859981536865,41.63453228748827,4.800038071984662,43.20571398303616,5.032830551046849,81.0,-43.81,True,True
23.569859981536865,40.88152877056614,4.872492776625325,42.70657702887448,4.9940768457181886,81.0,-43.81,True,True
23.569859981536865,41.56204404825598,4.805277791972911,43.2725808355052,5.11044042427677,81.0,-43.81,True,True
23.569859981536865,41.498502490955076,4.815702824772826,43.29231997593329,5.146124666502931,81.0,-43.81,True,True
23.569859981536865,41.09562231908542,4.856028188419169,42.94511805432086,5.068337485752204,81.0,-43.81,True,True
23.569859981536865,41.389245251419005,4.8474790239795515,43.30936393570719,5.1909001407784805,81.0,-43.81,True,True
23.569859981536865,41.41595031961907,4.864145978381672,43.31162300558361,5.179639751428692,81.0,-43.81,True,True
23.569859981536865,41.25612453003707,4.866149780778021,43.090953553440386,5.099381402552867,81.0,-43.81,True,True
23.60089119275411,41.557314703795534,4.883142721650484,43.28783442675265,5.125043394617439,81.0,-43.81,True,True
23.631922403971355,41.59726089161209,4.869577635384229,43.24600587948252,5.116928102019428,81.0,-43.81,True,True
23.6629536151886,41.40036128198791,4.855944632673826,43.12826059618795,5.108269401515651,81.0,-43.81,True,True
23.6629536151886,41.62315063312038,4.7998659039737,43.11531609237054,5.1289942990980935,81.14666666666666,-43.77,True,True
23.6629536151886,41.616563561230684,4.74726461575273,43.03929067566627,5.139106799434231,81.29333333333334,-43.73,True,True
23.6629536151886,41.47899884689078,4.786699997946144,43.059414321791365,5.125737201296685,81.44,-43.69,True,True
23.6629536151886,41.56594387412907,4.615694317396143,42.87339616828991,5.14855911418756,81.44,-43.69,True,True
23.6629536151886,41.52352960088266,4.545848430377296,42.79104444994652,5.1289674390922,81.44,-43.69,True,True
23.6629536151886,41.475284257936806,4.661338152686918,42.919284495141355,5.112707871050874,81.44,-43.69,True,True
23.6629536151886,41.39677500670895,4.404371117413724,42.59543633332712,5.0489502449610795,81.44,-43.69,True,True
23.6629536151886,41.304717497491986,4.339075628224229,42.45008418442888,4.996326546928969,81.44,-43.69,True,True
23.6629536151886,41.36258649350407,4.507766458503989,42.66078402047346,5.041741835264854,81.44,-43.69,True,True
23.6629536151886,41.04715726918229,4.221280747903997,42.0872786166583,4.877404800688518,81.44,-43.69,True,True
23.6629536151886,40.86556976447398,4.170691120247434,41.89282010898898,4.8226626042370535,81.44,-43.69,True,True
23.6629536151886,41.07706282919445,4.354915888806357,42.272333526469524,4.933471578051484,81.44,-43.69,True,True
23.6629536151886,40.41972458202569,4.070881135060069,41.477138828568656,4.701578199172852,81.44,-43.69,True,True
23.6629536151886,40.17841151236095,4.0064144226479135,41.25526323830408,4.614198625061322,81.44,-43.69,True,True
23.6629536151886,40.616172947010995,4.185845492093192,41.77301252174968,4.763653934789626,81.44,-43.69,True,True
23.690568049748737,39.65890980280257,3.873855831517632,40.781938461201186,4.417961105517247,81.44,-43.69,True,True
23.71818248430888,39.38062654956119,3.8312622261304754,40.52898557789796,4.341299531922549,81.44,-43.69,True,True
23.74579691886902,40.005699113811275,4.033290927600705,41.169876458953894,4.569769460518874,81.44,-43.69,True,True
23.74579691886902,38.80786895811443,3.7682156045884363,40.00740631356389,4.212790292707617,82.12666666666667,-43.71,True,True
23.74579691886902,38.53426833186936,3.722531797309859,39.755687424309,4.142842162707166,82.81333333333333,-43.73,True,True
23.74579691886902,39.31109406239737,3.88693762017092,40.50593215417055,4.369501019955882,83.5,-43.75,True,True
23.74579691886902,38.09929975619897,3.554408600127734,39.34377242697726,3.9602797355908415,83.5,-43.75,True,True
23.74579691886902,38.02460814463669,3.383534620614332,39.25695761425414,3.8163862921455087,83.5,-43.75,True,True
23.74579691886902,38.8047010976743,3.594076860296967,40.00338779603281,4.076667823483687,83.5,-43.75,True,True
23.74579691886902,38.25025187029767,2.8485814367322124,39.39616020077522,3.3714728115143564,83.5,-43.75,True,True
23.74579691886902,38.640028803760636,2.464921769352859,39.69672444010119,3.018550640362393,83.5,-43.75,True,True
23.74579691886902,38.968597638996,2.9579688035173706,40.062538268341335,3.477461300218014,83.5,-43.75,True,True
23.74579691886902,39.93591881201894,1.3986549868318463,40.7799738552488,1.9875908942187854,83.5,-43.75,True,True
23.74579691886902,40.80445788688175,0.6494665748044669,41.58285407543523,1.2453687770602382,83.5,-43.75,True,True
23.74579691886902,40.1091824536244,1.6772778750167578,41.061484815950166,2.227270845668353,83.5,-43.75,True,True
23.74579691886902,42.859451418601374,-1.1529305763426194,43.560456323304635,-0.5624403287327047,83.5,-43.75,True,True
23.74579691886902,43.9226331159849,-2.0780496010209086,44.584509133258884,-1.4979077006694617,83.5,-43.75,True,True
23.74579691886902,42.069351379261676,-0.20127951169755653,42.88971611646056,0.35459572661444794,83.5,-43.75,True,True
23.74579691886902,46.02469493463875,-3.913503962310821,46.611052523919476,-3.3647395980750914,83.5,-43.75,True,True
23.74579691886902,46.96790361674841,-4.761214712646286,47.52147750333884,-4.228875638995507,83.5,-43.75,True,True
23.74579691886902,44.37730315317562,-2.345666844128703,45.07916487207004,-1.8059725939223943,83.5,-43.75,True,True
23.74579691886902,48.5893038826116,-6.279642168944227,49.088185521758795,-5.784401282834643,83.5,-43.75,True,True
23.74579691886902,49.21812282244357,-6.9133976911527,49.69602005216252,-6.441604263316464,83.5,-43.75,True,True
23.74579691886902,46.51665694532235,-4.392805870237558,47.12223556192018,-3.890957162822686,83.5,-43.75,True,True
23.74579691886902,50.10318080823726,-7.936558857200009,50.53621582376204,-7.513741234719848,83.5,-43.75,True,True
23.74579691886902,50.35060234652801,-8.33253103455021,50.74414273336249,-7.92752591895664,83.5,-43.75,True,True
23.74579691886902,48.09717506655928,-6.0962558987231095,48.597590267350796,-5.638489525247011,83.5,-43.75,True,True
23.74579691886902,50.470778665222305,-8.931330527474834,50.7679246192074,-8.513053426728604,84.41666666666667,-43.833333333333336,True,True
23.74579691886902,50.359081596950894,-9.1722297926204,50.61604961449453,-8.687321992491952,85.33333333333333,-43.916666666666664,True,True
23.74579691886902,48.911449457375745,-7.40740503398912,49.30055308495372,-6.896131221617626,86.25,-44.0,True,True
23.785292625427246,49.852551753202334,-9.562177443964933,50.06782330463957,-8.847702350112355,86.25,-44.0,True,True
23.824788331985474,49.51815372575655,-9.736375913850797,49.754527594338846,-8.882647744308366,86.25,-44.0,True,True
23.8642840385437,48.998736458930686,-8.403132679011762,49.346375923154625,-7.69265071247521,86.25,-44.0,True,True
23.8642840385437,48.726501825626734,-10.029960537749957,49.07471865290474,-8.883612429733786,86.25,-44.0,True,True
23.8642840385437,48.30865831884748,-10.136085087463494,48.73335301168509,-8.871195187224965,86.25,-44.0,True,True
23.8642840385437,48.549696451728536,-9.12791872568159,48.964230856611586,-8.155661715979177,86.25,-44.0,True,True
23.8642840385437,47.44681470383472,-10.277150707887884,48.03504533116043,-8.82996031917376,86.25,-44.0,True,True
23.8642840385437,47.020693107575674,-10.322243824068147,47.66544923477529,-8.810541481040866,86.25,-44.0,True,True
23.8642840385437,47.7689265318964,-9.616902093099803,48.29142850102359,-8.410165712322085,86.25,-44.0,True,True
23.8642840385437,46.200383921460165,-10.367964004472693,46.93388658538414,-8.755562148454786,86.25,-44.0,True,True
23.8642840385437,45.82852991551158,-10.375004404804859,46.62043408800289,-8.701462805895888,86.25,-44.0,True,True
23.8642840385437,46.854239772858804,-9.91874059394933,47.51160409081329,-8.497948899057153,86.25,-44.0,True,True
23.887364546457928,45.17258709248673,-10.356386320522487,46.07853442650758,-8.57023375591928,87.58333333333333,-43.876666666666665,True,True
23.91044505437215,44.89966229006444,-10.329668330701457,45.83043494103206,-8.523293036174467,88.91666666666667,-43.75333333333334,True,True
23.933525562286377,45.97791795452952,-10.06778210667381,46.745990062116505,-8.494289947404418,90.25,-43.63,True,True
23.933525562286377,44.422046923556415,-10.269404166378305,45.40150485555403,-8.462792529354777,90.25,-43.63,True,True
23.933525562286377,44.17549737962691,-10.263847702554783,45.24224245048023,-8.445266064462844,90.25,-43.63,True,True
23.933525562286377,45.156265410816545,-10.150539257720268,46.09550675880986,-8.47106281854246,90.25,-43.63,True,True
23.933525562286377,43.662561330014206,-10.299147829699836,45.004279433473926,-8.43324895373559,90.25,-43.63,True,True
23.933525562286377,43.39182158392828,-10.337266238784416,44.89573533935232,-8.43634654992105,90.25,-43.63,True,True
23.933525562286377,44.33838618928564,-10.245935639249641,45.574963863879944,-8.460843656647837,90.25,-43.63,True,True
23.933525562286377,42.80293536962322,-10.44556091466712,44.67054887104067,-8.455857339421199,90.25,-43.63,True,True
23.933525562286377,42.46592562183011,-10.506858348154683,44.52493338801914,-8.467373826766943,90.25,-43.63,True,True
23.933525562286377,43.443246959015354,-10.376730388352339,45.087899547296146,-8.468531944325953,90.25,-43.63,True,True
23.933525562286377,41.68171850791373,-10.636042863344677,44.121549264184466,-8.515126169841025,90.25,-43.63,True,True
23.933525562286377,41.20946680474153,-10.696219402169548,43.81767196331115,-8.572559208760628,90.25,-43.63,True,True
23.933525562286377,42.33946137704653,-10.527419084403807,44.43100819629791,-8.542064563636348,90.25,-43.63,True,True
23.933525562286377,40.0801392511834,-10.824263915977289,42.98473054023241,-8.735399698985695,90.25,-43.63,True,True
23.933525562286377,39.39853554601177,-10.9086547646584,42.43485007460674,-8.821667827911886,90.25,-43.63,True,True
23.933525562286377,40.859265581659294,-10.719101320452019,43.37701682694817,-8.689705889934014,90.25,-43.63,True,True
23.933525562286377,37.45458882183694,-11.06354772911123,40.690082796717576,-8.999447978968936,90.25,-43.63,True,True
23.933525562286377,35.84538634578729,-11.079423928419075,39.11700914598878,-9.086508126677137,90.25,-43.63,True,True
23.933525562286377,38.040105133167366,-10.853162101250362,40.85693362446378,-8.882762862962458,90.25,-43.63,True,True
23.980307579040527,31.55082997118825,-11.006601300667866,34.78687889694799,-9.22945923867075,95.29333333333334,-42.50333333333334,True,True
24.027089595794678,29.063782878063606,-10.936468013079041,32.247219374621174,-9.257840875174015,100.33666666666666,-41.376666666666665,True,True
24.073871612548828,33.364152352322634,-10.849438624622778,36.29729227618097,-9.032655010583444,105.38,-40.25,True,True
24.073871612548828,23.554850404094754,-10.726123111628675,26.562424574907112,-9.24424370984612,105.38,-40.25,True,True
24.073871612548828,20.677664547181244,-10.583277118920867,23.561002338072242,-9.218092308667618,105.38,-40.25,True,True
24.073871612548828,27.105957655519582,-10.675789347396856,29.95980078300944,-9.091208617741831,105.38,-40.25,True,True
24.073871612548828,14.766919237456785,-10.266381180125189,17.391110745240237,-9.131846990216891,105.38,-40.25,True,True
24.073871612548828,11.82242542860658,-10.136474364622517,14.373643944036493,-9.076516193880051,105.38,-40.25,True,True
24.073871612548828,19.817648266817507,-10.415711602458098,22.53634572566203,-9.059943826432658,105.38,-40.25,True,True
24.073871612548828,6.063409884909603,-9.92621292399476,8.565183285081336,-8.950883070518978,105.38,-40.25,True,True
24.073871612548828,3.3571025320422123,-9.838328181456925,5.865704380357734,-8.890025487030293,105.38,-40.25,True,True
24.073871612548828,12.197093810155392,-10.15420326444944,14.842898005585264,-8.968155851460732,105.38,-40.25,True,True
24.073871612548828,-1.642730767250451,-9.724919336140397,0.9178430548961721,-8.812460159484864,105.38,-40.25,True,True
24.073871612548828,-3.869876145195797,-9.72726391756875,-1.2889457313640973,-8.835984298476353,105.38,-40.25,True,True
24.073871612548828,4.952186682623708,-10.000111759358273,7.57868283002688,-8.941312033267364,105.38,-40.25,True,True
24.11148762702942,-7.949276086599155,-9.827589666332377,-5.303724888263971,-8.990718055999126,105.38,-40.25,True,True
24.14910364151001,-9.972182378971802,-9.903109411401315,-7.24720059622393,-9.104999548541793,105.38,-40.25,True,True
24.1867196559906,-1.8222451447424795,-9.9982805503863,0.8879828751398993,-9.062343533402544,105.38,-40.25,True,True
24.1867196559906,-13.967892117664183,-10.094950439572548,-11.006701894043928,-9.405857461092324,110.08666666666666,-38.376666666666665,True,True
24.1867196559906,-15.924180074589072,-10.201359519333945,-12.823105106783993,-9.590899581002823,114.79333333333334,-36.50333333333334,True,True
24.1867196559906,-8.234449789472055,-10.124872720716791,-5.306120953080371,-9.357012977376252,119.5,-34.63,True,True
24.1867196559906,-19.943869327059215,-10.418378470587239,-16.46800998584467,-10.005726899811243,119.5,-34.63,True,True
24.1867196559906,-22.197517786067447,-10.512212002458075,-18.43530497808568,-10.211028850426112,119.5,-34.63,True,True
24.1867196559906,-14.786150727119683,-10.31342826116009,-11.383337240701742,-9.780176984498318,119.5,-34.63,True,True
24.1867196559906,-27.105714136661522,-10.671672284800144,-22.602634383167167,-10.607454194320189,119.5,-34.63,True,True
24.1867196559906,-29.673553795278647,-10.738444141383399,-24.745723111185768,-10.788622447842423,119.5,-34.63,True,True
24.1867196559906,-21.7985788800488,-10.506687813325975,-17.601373486896893,-10.251477292998239,119.5,-34.63,True,True
24.1867196559906,-34.95310772512923,-10.731887985036224,-29.06482393895344,-11.011780325866498,119.5,-34.63,True,True
24.1867196559906,-37.58121364233888,-10.54437667176767,-31.154911359477236,-10.948680158197561,119.5,-34.63,True,True
24.1867196559906,-29.15976287245786,-10.39762996870324,-23.840300139242537,-10.458537276895466,119.5,-34.63,True,True
24.1867196559906,-42.68162801224576,-9.837044370872427,-35.10389764861265,-10.481957736316671,119.5,-34.63,True,True
24.1867196559906,-45.02148109586182,-9.353380179077535,-36.87053395203219,-10.087171608923647,119.5,-34.63,True,True
24.1867196559906,-36.38429696824258,-9.75179823177573,-29.703619694753367,-10.109029914362175,119.5,-34.63,True,True
24.1867196559906,-49.21469418915711,-8.139980552768153,-39.96772656890828,-8.991845841990477,119.5,-34.63,True,True
24.1867196559906,-51.002269327574204,-7.424169958228606,-41.277916574698196,-8.308402523208361,119.5,-34.63,True,True
24.1867196559906,-42.86410759181393,-8.505326476171765,-34.79383943500777,-9.079193514303661,119.5,-34.63,True,True
24.1867196559906,-53.83800107384991,-5.837206672780582,-43.31613563596532,-6.722338113196984,119.5,-34.63,True,True
24.1867196559906,-54.7648019676111,-5.028933448272894,-43.93881634642608,-5.872100120151647,119.5,-34.63,True,True
24.1867196559906,-47.86415503847016,-6.78751555340016,-38.595188131713314,-7.441006082614148,119.5,-34.63,True,True
24.22664697964986,-55.68705988801735,-3.4300477730762537,-44.47914503715146,-4.123263617048185,116.83333333333333,-35.75333333333334,True,True
24.266574303309124,-55.733303006299614,-2.6866792597733906,-44.48461792756556,-3.290716166056569,114.16666666666667,-36.876666666666665,True,True
24.306501626968384,-50.91967524840261,-4.864786783773763,-40.882564818233554,-5.459036682410501,111.5,-38.0,True,True
24.306501626968384,-55.01112284091443,-1.3557890930139334,-43.95213310066644,-1.7593219043888848,111.5,-38.0,True,True
24.306501626968384,-54.257804839139,-0.8119656508126933,-43.40012768552316,-1.1104341329081342,111.5,-38.0,True,True
24.306501626968384,-51.849005772231564,-3.058561391356436,-41.592584331973754,-3.491189716511412,111.5,-38.0,True,True
24.306501626968384,-52.009439829085515,0.06456977080592048,-41.774289596085886,-0.00860082740192697,111.5,-38.0,True,True
24.306501626968384,-50.557119652470554,0.4294135697964065,-40.75015566602867,0.4820211878744187,111.5,-38.0,True,True
24.306501626968384,-50.663819874590985,-1.5370135971174568,-40.789635324149216,-1.7217351186403431,111.5,-38.0,True,True
24.306501626968384,-47.050493146042434,1.0346927639274515,-38.27993264496774,1.3550266316345683,111.5,-38.0,True,True
24.306501626968384,-45.05047600620751,1.2975675788557248,-36.83431816369468,1.7497607482793462,111.5,-38.0,True,True
24.306501626968384,-47.552687768204734,-0.30863514266014114,-38.57312854192682,-0.1863814199439685,111.5,-38.0,True,True
24.306501626968384,-40.6225114793878,1.7503367182283032,-33.582691052116196,2.452753552060381,111.5,-38.0,True,True
24.306501626968384,-38.26004161849482,1.9467801164631375,-31.83728621426361,2.7580740201587104,111.5,-38.0,True,True
24.306501626968384,-42.8510446713014,0.6641240078960495,-35.148738667170264,1.1012153609918514,111.5,-38.0,True,True
24.306501626968384,-33.36872284500996,2.2842985411008807,-28.164091166404024,3.300224963383581,111.5,-38.0,True,True
24.306501626968384,-30.970470075685494,2.4298875385747727,-26.29309814836935,3.5609173131227103,111.5,-38.0,True,True
24.306501626968384,-37.15215548997003,1.4224862951984345,-30.848913120674727,2.186604249240299,111.5,-38.0,True,True
24.306501626968384,-26.210722431750753,2.6960142379469016,-22.425473864214364,4.036681064423834,111.5,-38.0,True,True
24.306501626968384,-23.791172217018815,2.8378410739594435,-20.37199533821817,4.2268977615553,111.5,-38.0,True,True
24.306501626968384,-30.82936172349288,2.0476958707949153,-25.804843561581972,3.0660976187471274,111.5,-38.0,True,True
24.306501626968384,-18.972389381262207,3.1450270960460416,-16.12500764684405,4.512949292073138,106.18666666666667,-39.85333333333333,True,True
24.306501626968384,-16.67282713947394,3.31639165952866,-14.030800609921782,4.609732618752605,100.87333333333333,-41.70666666666667,True,True
24.306501626968384,-24.276210773460676,2.628459092331945,-20.2653533818196,3.7099336324665844,95.56,-43.56,True,True
24.306501626968384,-12.309200957296744,3.6775689974440158,-9.93883732009539,4.737946671138425,95.56,-43.56,True,True
24.306501626968384,-10.260976966127073,3.8502868779482378,-7.978958233679827,4.79650967303057,95.56,-43.56,True,True
24.306501626968384,-17.886451414037747,3.184178481859229,-14.5898043702635,4.166510842968833,95.56,-43.56,True,True
24.34854539235433,-6.377369708967486,4.211847004837369,-4.130198220046284,4.980522172253343,95.56,-43.56,True,True
24.390589157740276,-4.48764896831947,4.43255519400988,-2.140110335030622,5.1839462136239804,95.56,-43.56,True,True
24.43263292312622,-11.78493090960637,3.7824599425826118,-8.796369501311046,4.684566018914948,95.56,-43.56,True,True
24.43263292312622,-0.7667968012454409,4.948395850192335,1.9629953458220164,5.764205475973466,95.56,-43.56,True,True
24.43263292312622,1.1099110868221156,5.238096343583825,4.067527296082523,6.091616293042017,95.56,-43.56,True,True
24.43263292312622,-5.871969141266475,4.4890694110864295,-2.7948702396269653,5.3882921049648775,95.56,-43.56,True,True
24.43263292312622,4.846733930243321,5.871479550830629,8.326440530604375,6.814396989182363,95.56,-43.56,True,True
24.43263292312622,6.657692343821978,6.20558415454924,10.424712929198181,7.203163558469793,95.56,-43.56,True,True
24.43263292312622,-0.15104198396815027,5.313960616651054,3.3239561956960517,6.2770476397397506,95.56,-43.56,True,True
24.43263292312622,10.151039228769852,6.899522933043464,14.517477560002149,8.00132816765664,95.56,-43.56,True,True
24.43263292312622,11.819763774193524,7.2502606786856605,16.470558063162905,8.376605235733528,95.56,-43.56,True,True
24.43263292312622,5.283983764919251,6.2297806347604645,9.338948660682767,7.2606334422969425,95.56,-43.56,True,True
24.43263292312622,14.975224301299697,7.941548059481427,20.13757436917959,9.065649660323322,95.56,-43.56,True,True
24.43263292312622,16.43586951334156,8.264372871356203,21.79896909621316,9.365517778305296,95.56,-43.56,True,True
24.43263292312622,10.297773468701926,7.166662419875843,14.94161781211508,8.21062666540963,95.56,-43.56,True,True
24.43263292312622,19.111984180619313,8.867650409555347,24.78160295123516,9.879313360626112,91.89333333333333,-44.373333333333335,True,True
24.43263292312622,20.316447982071672,9.151368807375524,26.106913332128,10.096608359947652,88.22666666666667,-45.18666666666667,True,True
24.43263292312622,14.751403852714365,8.06925356832928,19.893591760045872,9.041376598463092,84.56,-46.0,True,True
24.43263292312622,22.46993328579175,9.692008371020465,28.446437575746387,10.46056593865889,84.56,-46.0,True,True
24.43263292312622,23.430699553247848,9.957973047408613,29.48156801354099,10.615801681794464,84.56,-46.0,True,True
24.43263292312622,18.57650160406915,8.929965869067118,24.106932654157866,9.726109450057859,84.56,-46.0,True,True
24.43263292312622,25.111226361676646,10.468895345134628,31.27641459968179,10.874536129281791,84.56,-46.0,True,True
24.43263292312622,25.821933944973807,10.701556122290866,32.02997982660879,10.979783887289813,84.56,-46.0,True,True
24.43263292312622,21.724409354838613,9.725586182097306,27.539215462937463,10.263246470624347,84.56,-46.0,True,True
24.445955117543537,27.01302408685345,11.134491270519149,33.301511469521046,11.166447770334651,84.56,-46.0,True,True
24.459277311960857,27.522193262555728,11.34797997892055,33.871595206851346,11.272271193871541,84.56,-46.0,True,True
24.472599506378174,24.224157016143025,10.459144819997102,30.282685633001584,10.712516791208506,84.56,-46.0,True,True
24.472599506378174,28.392343561799933,11.761188217373052,34.8812274366091,11.519306900623222,84.56,-46.0,True,True
24.472599506378174,28.777888423656595,11.953096300499324,35.32160485238537,11.670925079486983,84.56,-46.0,True,True
24.472599506378174,26.186659447153666,11.129569702488505,32.45722063397158,11.164020798195512,84.56,-46.0,True,True
24.472599506378174,29.429805719836065,12.30097278747325,36.05138380927969,12.010279329076802,84.56,-46.0,True,True
24.472599506378174,29.676066302155892,12.450393584242244,36.318686873944756,12.177932640689326,84.56,-46.0,True,True
24.472599506378174,27.659673604543855,11.711129588106141,34.082705312151646,11.636107176322744,84.56,-46.0,True,True
24.472599506378174,30.002706887946456,12.6980528057074,36.65584052815277,12.50127506303249,84.04,-46.166666666666664,True,True
24.472599506378174,30.076602444107852,12.794143751766669,36.72341147013781,12.649047599246016,83.52,-46.333333333333336,True,True
24.472599506378174,28.632156766371647,12.175374654747841,35.13908124944173,12.096686046655314,83.0,-46.5,True,True
24.472599506378174,30.05790713145518,12.937758240146735,36.67479000623123,12.913817830441507,83.0,-46.5,True,True
24.472599506378174,29.977679311133418,12.992191708075692,36.57684602270087,13.027838034108024,83.0,-46.5,True,True
24.472599506378174,29.119373279082197,12.51924185624761,35.65537403157937,12.509857613254681,83.0,-46.5,True,True
24.472599506378174,29.629809568774007,13.067393710279367,36.18666789677162,13.216890974684281,83.0,-46.5,True,True
24.472599506378174,29.31651387301135,13.089244863422001,35.84741009865825,13.289666068699676,83.0,-46.5,True,True
24.472599506378174,29.03574835179334,12.751783560918632,35.55804034312592,12.845090666032775,83.0,-46.5,True,True
24.472599506378174,28.455219381178136,13.089004099939098,34.932385060975236,13.393027978416528,83.0,-46.5,True,True
24.472599506378174,27.951239133965583,13.054468809463794,34.40844585024674,13.424929268349507,83.0,-46.5,True,True
24.472599506378174,28.380797098764965,12.849866235150884,34.87091307717966,13.084512045619206,83.0,-46.5,True,True
24.509384473164875,26.79782086591867,12.930762452977206,33.22720336935247,13.456363949496334,83.0,-46.5,True,True
24.54616943995158,26.149591074054374,12.855785428897638,32.569389423523354,13.463088771841946,83.0,-46.5,True,True
24.58295440673828,27.20995059671079,12.818743410794752,33.66925998261696,13.2362346601858,83.0,-46.5,True,True
24.58295440673828,24.71954845101912,12.688578923382371,31.10903491507311,13.46283608225844,83.0,-46.5,True,True
24.58295440673828,23.947193896223144,12.605344676263078,30.29615314642396,13.460141272510187,83.0,-46.5,True,True
24.58295440673828,25.580617229723117,12.700188619637924,31.972810003500356,13.324034457227857,83.0,-46.5,True,True
24.58295440673828,22.292667949730244,12.444945271256104,28.519678027882787,13.451353516181342,83.0,-46.5,True,True
24.58295440673828,21.415346207689073,12.37311119132334,27.57078212559594,13.446999362681401,83.0,-46.5,True,True
24.58295440673828,23.550231119081104,12.542854849024511,29.816264933286178,13.371489351253157,83.0,-46.5,True,True
24.58295440673828,19.58095247447896,12.246678852643752,25.597916323748894,13.41995076964298,80.98,-46.29333333333334,True,True
24.58295440673828,18.6442477717717,12.192585169941422,24.620189112947873,13.378836594737011,78.96,-46.086666666666666,True,True
24.58295440673828,21.207953809447183,12.383542167413669,27.349065238196445,13.350625277781173,76.94,-45.88,True,True
24.58295440673828,16.766980460815635,12.087204729343403,22.692510929436708,13.252737432954737,76.94,-45.88,True,True
24.58295440673828,15.861575619229699,12.02047992297942,21.75292481457245,13.179061390881614,76.94,-45.88,True,True
24.58295440673828,18.71610161376371,12.207884790810384,24.741242083305494,13.249695583210238,76.94,-45.88,True,True
24.58295440673828,14.141444303915096,11.865698313611098,19.950829360279343,13.036458005855367,76.94,-45.88,True,True
24.58295440673828,13.350938570259501,11.78437868609634,19.116890842503267,12.993532284386205,76.94,-45.88,True,True
24.58295440673828,16.27238341596691,12.004906811830706,22.17582196903963,13.137626900704682,76.94,-45.88,True,True
24.58295440673828,11.875704330742883,11.618478909965276,17.53669621010997,12.93966677532974,76.94,-45.88,True,True
24.58295440673828,11.157633204673013,11.538495885908596,16.743904079910642,12.903960979536384,76.94,-45.88,True,True
