timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
34.16536808013916,2.800784087582394,-588.3052692400454,1.438393802495681,-332.647974801938,-113.88,-10.25,True,True
34.16536808013916,2.7461496775551293,-588.305214386269,1.3099535897579953,-332.85049027167,-113.88,-10.25,True,True
34.16536808013916,2.7468927867986124,-588.3052118079949,1.2827381517654755,-332.7781445115778,-113.88,-10.25,True,True
34.16536808013916,2.779583453449316,-588.3052453978695,1.3653613634803428,-332.6338162115247,-113.88,-10.25,True,True
34.16536808013916,2.748675761396885,-588.3052077213612,1.2311522551577927,-332.3564989150864,-113.88,-10.25,True,True
34.16536808013916,2.749572564240168,-588.3052060682618,1.2087568023668478,-332.00990627912296,-113.88,-10.25,True,True
34.16536808013916,2.767939236381409,-588.3052291088446,1.2946673567220057,-332.20940989412054,-113.88,-10.25,True,True
34.16536808013916,2.7513258268468626,-588.3052034493113,1.1701442296566849,-331.15009085011735,-113.88,-10.25,True,True
34.16536808013916,2.752131312442108,-588.3052023902745,1.1533104515834016,-330.7417775754318,-113.88,-10.25,True,True
34.16536808013916,2.76191928885496,-588.3052180645853,1.2320504189790638,-331.46479017405545,-113.88,-10.25,True,True
34.19197694460551,2.7535897278119634,-588.3052007131682,1.125516540524787,-330.3051280689711,-113.88,-10.25,True,True
34.21858580907186,2.7542323931821375,-588.3052000351894,1.1154850360638104,-330.61358000047164,-113.88,-10.25,True,True
34.24519467353821,2.7590785187833,-588.3052106244554,1.1824424509801268,-331.38816065981706,-113.88,-10.25,True,True
34.24519467353821,2.7553503813902718,-588.3051989619121,1.1030033484516772,-331.9486211121375,-113.88,-10.25,True,True
34.24519467353821,2.7558314463255242,-588.3051985281444,1.1004035844736786,-332.63979417150586,-113.88,-10.25,True,True
34.24519467353821,2.7579513346626063,-588.3052056398562,1.1495579534071663,-332.17159062251596,-113.88,-10.25,True,True
34.24519467353821,2.756602952119098,-588.6638892977868,1.1011806350763766,-333.92785023747115,-113.89999999999999,-10.25,True,True
34.24519467353821,2.756858627238117,-589.381271932632,1.1032518685596326,-334.3831381842261,-113.92,-10.25,True,True
34.24519467353821,2.7575818343330134,-589.1660618109111,1.132312735043297,-333.1879941362413,-113.94,-10.25,True,True
34.24519467353821,2.7572137662954606,-591.7414212509084,1.1095603755254098,-334.82976163821695,-113.94,-10.25,True,True
34.24519467353821,2.757417174608626,-593.2334974828772,1.112598272643382,-334.73462487838947,-113.94,-10.25,True,True
34.24519467353821,2.7576042241110565,-591.4730669919065,1.1256110805665425,-333.68367213268345,-113.94,-10.25,True,True
34.24519467353821,2.757849574637243,-596.0513996000531,1.1183531332716659,-334.03800985722614,-113.94,-10.25,True,True
34.24519467353821,2.7580524721859923,-596.5869719928372,1.1209818759041486,-333.5670870680279,-113.94,-10.25,True,True
34.24519467353821,2.757861135036382,-593.4999569718448,1.1247445790394688,-333.4159715835108,-113.94,-10.25,True,True
34.24519467353821,2.768199594904546,-596.6965415407736,1.1259253182927733,-332.37068395323666,-113.94,-10.25,True,True
34.24519467353821,2.787911752626522,-597.0557207899011,1.1284233505358943,-331.6358766484822,-113.94,-10.25,True,True
34.24519467353821,2.7816698708579484,-595.1471060587609,1.1272223168149695,-332.37358248830196,-113.94,-10.25,True,True
34.27938596407572,2.839550166712207,-598.3394146355646,1.132877446385369,-330.18531269272574,-113.94,-10.25,True,True
34.31357725461324,2.8544133289922526,-599.2204756291899,1.1342389192573397,-329.76181819019354,-113.94,-10.25,True,True
34.34776854515076,2.8137909070869425,-597.1926687032609,1.1303427269266346,-331.239955628138,-113.94,-10.25,True,True
34.34776854515076,2.8731576413900144,-601.1060109330829,1.1356084528989216,-329.2856803307199,-113.94,-10.25,True,True
34.34776854515076,2.887968868870997,-601.7554704184057,1.1359942516717085,-329.00031316867717,-113.94,-10.25,True,True
34.34776854515076,2.8508370018015174,-599.1993576723484,1.1326779315209778,-330.21733891758834,-113.94,-10.25,True,True
34.34776854515076,2.9179076695246864,-602.5811680648993,1.1362973559814105,-328.55638135222085,-113.94,-10.25,True,True
34.34776854515076,2.9224734458249144,-602.870801235165,1.136344104378462,-328.61921567004833,-113.94,-10.25,True,True
34.34776854515076,2.878543590190536,-600.7509308581198,1.1341351523540457,-329.67917007265146,-113.94,-10.25,True,True
34.34776854515076,2.9150795428806844,-603.3754434089263,1.136274103202485,-329.2354026147481,-113.94,-10.25,True,True
34.34776854515076,2.9074016561447737,-603.7622595516133,1.1362034631749751,-329.70967309855405,-113.94,-10.25,True,True
34.34776854515076,2.8859540791408547,-602.1460541408069,1.1349247168208745,-329.92539334625644,-113.94,-10.25,True,True
34.34776854515076,2.883477757231786,-604.6083145217141,1.136016508063679,-330.7283909192984,-113.94,-10.25,True,True
34.34776854515076,2.866625490141134,-604.870985922242,1.13592579680266,-331.01066108645733,-113.94,-10.25,True,True
34.34776854515076,2.8701776520022633,-603.2983337910528,1.1352896019877488,-330.4118515110101,-113.94,-10.25,True,True
34.34776854515076,2.8290976809189643,-605.1146389556299,1.1357521833289665,-331.3387510728714,-113.94,-10.25,True,True
34.34776854515076,2.814379499014898,-605.1346429898668,1.1356715575753797,-331.60229803064937,-113.94,-10.25,True,True
34.34776854515076,2.843049977434229,-604.0137064222847,1.135411782183569,-331.01998275919595,-113.94,-10.25,True,True
34.34776854515076,2.789608293100087,-604.6955152986624,1.1355200144554158,-332.1454245078252,-113.94,-10.25,True,True
34.34776854515076,2.7761289815686268,-603.9608927784561,1.1354464435097287,-332.24203265970107,-113.94,-10.25,True,True
34.34776854515076,2.810598198855656,-603.5613829767764,1.1353968051662369,-331.5007912903584,-113.94,-10.25,True,True
34.34776854515076,2.7602211536635743,-601.9963081896348,1.1353197099354302,-332.0642818779599,-113.94,-10.25,True,True
34.34776854515076,2.771030849595961,-601.3011239218189,1.1352825543953033,-331.7688660322744,-113.94,-10.25,True,True
34.34776854515076,2.8040987668273756,-602.4557677880923,1.1353432323076855,-331.43477739423327,-113.94,-10.25,True,True
34.34776854515076,2.8224106108158176,-600.154578316946,1.1352497528717371,-330.8659595634058,-113.94,-10.25,True,True
34.34776854515076,2.85521382568855,-599.3728238574582,1.135243193950939,-330.35947507235545,-113.94,-10.25,True,True
34.34776854515076,2.8395629654576866,-600.8542933234966,1.135303217887597,-330.7873876672977,-113.94,-10.25,True,True
34.34776854515076,2.9178667636948075,-597.8358553171262,1.1279354610227603,-329.483504017568,-113.94,-10.27,True,True
34.34776854515076,2.9305363265635127,-597.5241449290282,1.1133199882468265,-329.36107789437625,-113.94,-10.290000000000001,True,True
34.34776854515076,2.87604496007832,-599.5193561790215,1.1177406419044233,-330.25204248330635,-113.94,-10.31,True,True
34.39024591445923,2.925770096186987,-597.3097579770023,1.0668594559983529,-329.596034632923,-113.94,-10.31,True,True
34.4327232837677,2.9155427590966636,-596.902567473108,1.0397080224528958,-329.8021076711875,-113.94,-10.31,True,True
34.47520065307617,2.8856613523423125,-598.2297652876634,1.074621376059971,-330.17812301882884,-113.94,-10.31,True,True
34.47520065307617,2.8857224734825735,-596.0431382384528,0.9873529462270335,-330.39475691405545,-113.94,-10.31,True,True
34.47520065307617,2.872452357329481,-596.1458453365873,0.9719394292541198,-330.7846469470159,-113.94,-10.31,True,True
34.47520065307617,2.8755070483169973,-597.57925927061,1.030253596185803,-330.601639379695,-113.94,-10.31,True,True
34.47520065307617,2.8467640616574936,-597.2189974374675,0.9602584405774207,-331.691536653065,-113.94,-10.31,True,True
34.47520065307617,2.831917765464888,-597.9923369138995,0.9616089718627281,-332.14851514322845,-113.94,-10.31,True,True
34.47520065307617,2.851598910470682,-598.1169630320967,1.0052535658036712,-331.4041233844108,-113.94,-10.31,True,True
34.47520065307617,2.807833311532766,-599.7985233125743,0.9690161769032176,-332.8919337236738,-113.94,-10.31,True,True
34.47520065307617,2.8082075889595597,-600.6173508286428,0.9653969418809604,-333.00076813979604,-113.94,-10.31,True,True
34.47520065307617,2.837703160675045,-599.4221783082709,0.9859104655476834,-332.01621508658707,-113.94,-10.31,True,True
34.47520065307617,2.8244447395873635,-602.0308820331135,0.9470814699470335,-332.7412575264499,-113.94,-10.31,True,True
34.47520065307617,2.8309631997768783,-602.5699932603866,0.9359539062309562,-332.42148279959173,-113.94,-10.31,True,True
34.47520065307617,2.8371878630250804,-600.8522409467032,0.960951528934798,-331.99974043566294,-113.94,-10.31,True,True
34.47520065307617,2.8404783656745543,-603.433135330186,0.910563334406187,-331.49458405266824,-113.94,-10.31,True,True
34.47520065307617,2.843153547150138,-603.8773945378897,0.8971045374031079,-330.9801495797661,-113.94,-10.31,True,True
34.47520065307617,2.8400889022058027,-602.2433895790069,0.9298256105633718,-331.37253427762596,-113.94,-10.31,True,True
34.47520065307617,2.8365837749881666,-604.6777688337506,0.8613295853426352,-330.05509424948224,-113.94,-10.31,True,True
34.47520065307617,2.819583489183979,-604.920363456754,0.8316830944123156,-329.8502572065014,-113.94,-10.31,True,True
34.47520065307617,2.8214291827492106,-603.3691923059932,0.8755742704241326,-330.7504061312268,-113.94,-10.31,True,True
34.507035891215004,2.764304697961324,-605.1319150058488,0.7544435143293127,-329.8836009832214,-113.94,-10.31,True,True
34.53887112935384,2.7321787723749815,-605.1424192848818,0.7124218567544318,-330.0494184212817,-113.94,-10.31,True,True
34.570706367492676,2.7716822403716446,-604.0572790770248,0.7925974772507323,-330.5761101690596,-113.94,-10.31,True,True
34.570706367492676,2.660617085762907,-605.0502782235418,0.626573827659226,-330.5029034162024,-113.94,-10.31,True,True
34.570706367492676,2.6228445492478154,-605.0250262547908,0.5877464772602151,-330.6141299924622,-113.94,-10.31,True,True
34.570706367492676,2.6965070311269956,-604.4398287771425,0.6962185808678789,-330.6050044832711,-113.94,-10.31,True,True
34.570706367492676,2.548472318035499,-605.0036255464665,0.519141361252124,-330.61888819086045,-113.94,-10.31,True,True
34.570706367492676,2.5170288515742474,-604.9949429122332,0.49021985213578995,-330.5257567012785,-113.94,-10.31,True,True
34.570706367492676,2.613669745826704,-604.6589394361331,0.6036854320985662,-330.5105832842996,-113.94,-10.31,True,True
34.570706367492676,2.4648876317296504,-604.9807429035858,0.44160637228363314,-330.5183154620841,-113.94,-10.31,True,True
34.570706367492676,2.4434502931343993,-604.9743553491336,0.4203818421528982,-330.97384863000315,-113.94,-10.31,True,True
34.570706367492676,2.538242568332228,-604.7827407661848,0.5226961066800966,-331.00057036641965,-113.94,-10.31,True,True
34.570706367492676,2.410628877503845,-604.9628762250699,0.3772285080648439,-332.47879742565215,-113.94,-10.31,True,True
34.570706367492676,2.400031519374396,-604.9576557405557,0.34843101069025334,-333.2035879381604,-113.94,-10.31,True,True
34.570706367492676,2.480269432080203,-604.8507569827989,0.43954551457950614,-332.1643112307016,-113.94,-10.31,True,True
34.61264491081238,2.388291821685377,-604.9482536186583,0.289703967182731,-334.2852920809609,-113.94,-10.31,True,True
34.65458345413208,2.3849778013240286,-604.944072673371,0.273084032952585,-334.32969659966966,-113.94,-10.31,True,True
34.69652199745178,2.4415087258953703,-604.8865495784225,0.36971123824297664,-332.91584117172124,-113.94,-10.31,True,True
34.69652199745178,2.382426344317504,-604.9367271333621,0.2600965510484068,-333.82113498913463,-113.94,-10.31,True,True
34.69652199745178,2.3821538344221755,-604.9335386578841,0.2584942148832581,-333.66369331732136,-113.94,-10.31,True,True
34.69652199745178,2.4179252903100767,-604.904198965223,0.3258878690428805,-333.17782913015714,-113.94,-10.31,True,True
34.69652199745178,2.383016618471833,-604.9280756658842,0.26406065871133555,-333.72632161127757,-113.94,-10.31,True,True
34.69652199745178,2.3835532790412652,-604.9257465192652,0.2702177452890558,-334.13022494772105,-113.94,-10.31,True,True
34.69652199745178,2.4044192216422196,-604.9119936213606,0.3069823514160871,-333.81970590895094,-113.94,-10.31,True,True
34.69652199745178,2.3847588669657003,-604.9218305800193,0.2778065160521958,-335.2983446152123,-113.94,-10.31,True,True
34.69652199745178,2.3853495240170646,-604.9201814426223,0.26776506851795184,-335.6776955619334,-113.94,-10.31,True,True
34.69652199745178,2.3970243689031427,-604.9146914501666,0.28358930379891845,-334.6600531122925,-113.94,-10.31,True,True
34.69652199745178,2.386480332181464,-604.9174454379536,0.23707988032342064,-336.0536677201018,-113.94,-10.31,True,True
34.69652199745178,2.386994251177874,-604.9163031763561,0.23350551236871783,-336.07697697032455,-113.94,-10.31,True,True
34.69652199745178,2.393204160055389,-604.9149394335333,0.2652642336829738,-335.1922325345647,-113.94,-10.31,True,True
34.69652199745178,2.3879154374397102,-604.9144262432728,0.24251627050351332,-335.9320859089652,-113.94,-10.31,True,True
34.69652199745178,2.3883190231457303,-604.9136476804246,0.24772443835208746,-335.9017296933011,-113.94,-10.31,True,True
34.69652199745178,2.3913963375939606,-604.9141539481354,0.26051899303169596,-335.4751127291312,-113.94,-10.31,True,True
34.71403980255127,2.3890170354100198,-604.9123776354544,0.26002083934275616,-335.87008400896485,-113.94,-10.31,True,True
34.73155760765076,2.389316317670335,-604.9118534266717,0.2675835602160186,-335.8136826572532,-113.94,-10.31,True,True
34.749075412750244,2.3906707828294813,-604.9130536063574,0.2667471136888441,-335.57715922381703,-113.94,-10.31,True,True
34.749075412750244,2.3898225174779233,-604.9110031329403,0.2841896939682706,-335.5933294032566,-113.94,-10.31,True,True
34.749075412750244,2.3900365180558163,-604.9106535444215,0.29188475809713127,-335.40298396948543,-113.94,-10.31,True,True
34.749075412750244,2.3904922506642654,-604.9119738950678,0.27971806303776586,-335.4099726001032,-113.94,-10.31,True,True
34.749075412750244,2.3903930429725495,-604.9100890350209,0.30817603515648817,-334.94897023572145,-113.94,-10.31,True,True
34.749075412750244,2.3905422897241393,-604.9098576650832,0.3188894023831503,-334.7723166830526,-113.94,-10.31,True,True
34.749075412750244,2.390564227467044,-604.911048424369,0.3003566733191135,-335.09767636267225,-113.94,-10.31,True,True
34.749075412750244,2.3907882575695396,-604.9094853976384,0.3344076848634249,-334.5268498732774,-113.94,-10.31,True,True
34.749075412750244,2.390890484419126,-604.9093332030358,0.3281686907500201,-334.4651702833073,-113.94,-10.31,True,True
34.749075412750244,2.3907300857682143,-604.9103105084267,0.3052530465518364,-334.83628311224953,-113.94,-10.31,True,True
34.749075412750244,2.391049876994352,-604.5504077640721,0.30030063324719364,-334.2925839984348,-113.94,-10.31,True,True
34.749075412750244,2.3911034957422737,-603.8329455917125,0.29127777128883897,-334.0103425687653,-113.94,-10.31,True,True
34.749075412750244,2.390893943246422,-604.0489131520297,0.2973634361414445,-334.34075744639244,-113.94,-10.31,True,True
34.78153888384501,2.3911775828971376,-601.8741376756465,0.2822500548026709,-333.27171144199775,-113.94,-10.31,True,True
34.81400235493978,2.391217056042485,-601.184907266349,0.2814408741192816,-333.03307005193807,-113.94,-10.31,True,True
34.846465826034546,2.391039625507764,-602.7049982470347,0.29165865307514227,-333.7570723788066,-113.94,-10.31,True,True
34.846465826034546,2.391297065649102,-600.0550038614523,0.28644171907986915,-332.9730123162186,-113.94,-10.31,True,True
34.846465826034546,2.391333806290462,-599.282541182079,0.2914615959318226,-333.30747266831077,-113.94,-10.31,True,True
34.846465826034546,2.3911711236342006,-600.9716940887898,0.294259635457705,-333.8082137607656,-113.94,-10.31,True,True
34.846465826034546,2.3913996405303557,-597.7649479999859,0.2974297689524954,-334.7061831846852,-113.94,-10.31,True,True
34.846465826034546,2.391427615409961,-597.4621716277687,0.28926757569466144,-335.7712447212537,-113.94,-10.31,True,True
34.846465826034546,2.3912835923655886,-599.5683799471824,0.28602559297784186,-335.11697243382326,-113.94,-10.31,True,True
34.846465826034546,2.391474375355639,-597.2639881442543,0.26443991828648866,-338.1369684760113,-113.94,-10.31,True,True
34.846465826034546,2.3914938550888647,-596.863909856218,0.2615637427799858,-338.9418188190585,-113.94,-10.31,True,True
34.846465826034546,2.3913744492842923,-598.2462975165744,0.2776337568821206,-336.86804804931444,-113.94,-10.31,True,True
34.846465826034546,2.3915271287188777,-595.5759752135868,0.27034739163904287,-339.6802176513388,-113.94,-10.31,True,True
34.846465826034546,2.391543037258455,-594.8023138849918,0.27746790948149846,-339.4984873554211,-113.94,-10.31,True,True
34.846465826034546,2.391448053683007,-596.5246544638956,0.28114327663563454,-337.70061706350793,-113.94,-10.31,True,True
34.846465826034546,2.3915702726280212,-593.5679242551781,0.29593830405629806,-338.2293753397902,-113.94,-10.31,True,True
34.846465826034546,2.3915784742992816,-593.6795169958945,0.3060601528526765,-337.3382016203971,-113.94,-10.31,True,True
34.846465826034546,2.391502058327748,-595.6255799211478,0.295395207043397,-337.1307500087524,-113.94,-10.31,True,True
34.846465826034546,2.3915864078317473,-594.6504578678736,0.32680220975292024,-335.1671272824499,-113.94,-10.31,True,True
34.846465826034546,2.3915885019099448,-594.7999862784358,0.336147474146315,-334.01173518788954,-113.94,-10.31,True,True
34.846465826034546,2.3915369740084294,-595.265569288174,0.31516068256012825,-335.4023592624266,-113.94,-10.31,True,True
34.846465826034546,2.391589944867768,-594.8244793268908,0.3544103212591381,-331.78566342411835,-113.89666666666666,-10.31,True,True
34.846465826034546,2.3915902939248945,-595.0967642429686,0.3649517504180539,-330.9394060314304,-113.85333333333334,-10.31,True,True
34.846465826034546,2.3915583422853897,-595.3763048076828,0.33966968286086596,-333.34981594340564,-113.81,-10.31,True,True
34.846465826034546,2.381808945904179,-596.2324049944824,0.38567229210462095,-329.81643132234007,-113.81,-10.31,True,True
34.846465826034546,2.3622459475349413,-597.1667549655775,0.39266907679599905,-329.5756971038279,-113.81,-10.31,True,True
34.846465826034546,2.3680955652084803,-596.5639660847022,0.3627712246709623,-331.82940888977845,-113.81,-10.31,True,True
34.89058152834574,2.3108706978250506,-599.4444962659009,0.3937207595030177,-329.67823620404835,-113.81,-10.31,True,True
34.934697230656944,2.2961538422307446,-600.4638697625861,0.3815607431467318,-329.9640107879599,-113.81,-10.31,True,True
34.97881293296814,2.336357672249167,-598.4998110469362,0.3620401301294769,-331.26009415829594,-113.81,-10.31,True,True
34.97881293296814,2.27470730190872,-601.7477411622154,0.3369081939024389,-330.8713938766998,-113.81,-10.31,True,True
34.97881293296814,2.254023249526312,-601.4963577783715,0.3094548599023018,-331.3598262348426,-113.81,-10.31,True,True
34.97881293296814,2.29249407361469,-599.3596579636637,0.32865747260442124,-331.50462414917786,-113.81,-10.31,True,True
34.97881293296814,2.1979972809168564,-600.0826254526196,0.2476783461785804,-332.4997715027484,-113.81,-10.31,True,True
34.97881293296814,2.1679190652879576,-599.7959491199654,0.2167394394875298,-333.2448833365859,-113.81,-10.31,True,True
34.97881293296814,2.2300820556793255,-599.5315545145152,0.2715011900601272,-332.54547634431196,-113.81,-10.31,True,True
34.97881293296814,2.109042875418789,-599.9689864907604,0.15657284389133888,-334.79224395213754,-113.81,-10.31,True,True
34.97881293296814,2.085655605215488,-600.3347105698696,0.12915767243048834,-335.30135128195894,-113.81,-10.31,True,True
34.97881293296814,2.1645701206741457,-600.0735613399572,0.20430921478053007,-333.78091645717814,-113.81,-10.31,True,True
34.97881293296814,2.05154247680221,-601.3409748457835,0.0731127096570161,-335.86734720554165,-113.81,-10.31,True,True
34.97881293296814,2.0413763811229937,-601.6979203728602,0.03793204581813342,-336.0011630191516,-113.81,-10.31,True,True
34.97881293296814,2.113063644855977,-600.8271000677141,0.12177723300611258,-334.6827595012298,-113.81,-10.31,True,True
34.97881293296814,2.029786503571906,-602.2277824269241,-0.04113519438626115,-336.17282392935294,-113.77,-10.31,True,True
34.97881293296814,2.023324098452538,-602.5090431755838,-0.07941131837410911,-336.4130626052886,-113.73,-10.31,True,True
34.97881293296814,2.074404873221834,-601.61673620276,0.02632669515604453,-335.5121517387836,-113.69,-10.31,True,True
34.97881293296814,2.0121140131718755,-603.1621693428259,-0.14416801640481317,-336.9582812345826,-113.69,-10.31,True,True
34.97881293296814,2.0104159906563055,-603.5919799880759,-0.161368032731376,-337.01918602369375,-113.69,-10.31,True,True
34.97881293296814,2.0491719832226645,-602.6062906580873,-0.051583647145871714,-336.08287282824926,-113.69,-10.31,True,True
35.01056400934855,2.0129188147676196,-604.4875225378182,-0.1699027147109072,-336.8080672950775,-113.69,-10.31,True,True
35.042315085728966,2.015204490287434,-604.7826805782946,-0.16572869506785942,-336.6265245215829,-113.69,-10.31,True,True
35.074066162109375,2.0367750598469403,-603.5542129798556,-0.09332102895536412,-336.2074541537353,-113.69,-10.31,True,True
35.074066162109375,2.020478499625506,-605.0913692348383,-0.14417355211916424,-336.013323682562,-113.69,-10.31,True,True
35.074066162109375,2.0221009648138892,-605.1284988952856,-0.13046804641654394,-335.48351714337633,-113.69,-10.31,True,True
35.074066162109375,2.0312838640475657,-604.1675219654533,-0.10191685119791523,-335.64643510200415,-113.69,-10.31,True,True
35.074066162109375,2.023712419486094,-605.056715511795,-0.09812689593227952,-334.0972577864888,-113.69,-10.31,True,True
35.074066162109375,2.02409701222666,-605.0361890991214,-0.08041698052815686,-333.3605709296208,-113.69,-10.31,True,True
35.074066162109375,2.02845065785662,-604.5108756616036,-0.0858224460584987,-334.4257994427238,-113.69,-10.31,True,True
35.074066162109375,2.0242706079086283,-605.0165161139729,-0.043803299769028664,-331.81986290644664,-113.69,-10.31,True,True
35.074066162109375,2.0243062902419404,-605.0080188235524,-0.026784364787121106,-331.0356217875508,-113.69,-10.31,True,True
35.074066162109375,2.0267935529420273,-604.7066911307894,-0.05574308099655971,-332.75232870448053,-113.69,-10.31,True,True
35.074066162109375,2.024298338383341,-604.9931378762357,0.0022303644800056757,-329.6847288419968,-113.64666666666666,-10.373333333333333,True,True
35.074066162109375,2.0242776186815505,-604.9861894485547,0.011778828863849622,-329.36344052219437,-113.60333333333334,-10.436666666666667,True,True
35.074066162109375,2.025774426351123,-604.8158422990839,-0.026237304698783583,-331.36270027777164,-113.56,-10.5,True,True
35.11229213078817,2.0242236490703025,-604.6157940793227,0.023432937986725185,-329.1245410288443,-113.56,-10.5,True,True
35.15051809946696,2.0242113564981583,-603.894864531946,0.02801356358038334,-328.90229069560263,-113.56,-10.5,True,True
35.18874406814575,2.025148199310008,-604.0162175432087,-0.0030370882077281128,-330.26222282185626,-113.56,-10.5,True,True
35.18874406814575,2.015296918068412,-601.5297505465439,0.024562644858803658,-328.5049633059303,-113.56,-10.5,True,True
35.18874406814575,1.9974755344583925,-600.0337749433907,0.00641178857022906,-328.5826606994441,-113.56,-10.5,True,True
35.18874406814575,2.0033868027533144,-601.7412719658995,-0.010897985859384349,-329.69517322052354,-113.56,-10.5,True,True
35.18874406814575,1.9309520609419204,-596.3328787258561,-0.06560843063069166,-328.8385776799211,-113.56,-10.5,True,True
35.18874406814575,1.8780975935293291,-594.0458503211513,-0.1223455063112398,-328.5645972836337,-113.56,-10.5,True,True
35.18874406814575,1.9269046039241888,-597.6318705338684,-0.08369901526703587,-329.0261669841791,-113.56,-10.5,True,True
35.18874406814575,1.7114619247501366,-588.6560797342586,-0.29137818653860387,-327.25405065651324,-113.56,-10.5,True,True
35.18874406814575,1.5759394507382354,-585.6107843664616,-0.41777838779151205,-326.25877636418596,-113.56,-10.5,True,True
35.18874406814575,1.7183883158124327,-591.5118752332936,-0.27905987441511665,-327.4304340915798,-113.56,-10.5,True,True
35.18874406814575,1.2086619190833887,-578.9370654013195,-0.7405543494679504,-323.5527321236341,-113.56,-10.5,True,True
35.18874406814575,0.9850835570540064,-575.4263337231265,-0.9231379467836499,-321.8064684770459,-113.56,-10.5,True,True
35.18874406814575,1.3249845085101202,-583.6270000391171,-0.6153767066828048,-324.37747798011435,-113.56,-10.5,True,True
35.18874406814575,0.4945017284222792,-568.629703172713,-1.3207031976907373,-317.8286218983806,-116.33333333333333,-10.063333333333333,True,True
35.18874406814575,0.26395234965088893,-565.9163814977082,-1.5256916746028517,-315.89820273343935,-119.10666666666667,-9.626666666666667,True,True
35.18874406814575,0.8122829696030645,-575.6400889126056,-1.0631529783379547,-320.22920131530554,-121.88,-9.19,True,True
35.203717629114784,-0.11156869704651501,-562.4969948344086,-1.8874230890483361,-312.4612946982539,-121.88,-9.19,True,True
35.218691190083824,-0.20044572521609885,-562.4281993324189,-1.9835087842858206,-311.26172787392403,-121.88,-9.19,True,True
35.233664751052856,0.3980096124553304,-570.7653876343111,-1.447121575616026,-316.3007551272244,-121.88,-9.19,True,True
35.233664751052856,-0.13919291117117588,-565.0343880661113,-1.9375464497976111,-310.05467835289556,-121.88,-9.19,True,True
35.233664751052856,0.052176811069185536,-567.1713563801445,-1.7269247190792558,-310.20150539730247,-121.88,-9.19,True,True
35.233664751052856,0.3790892648551237,-570.4049288441743,-1.424756657120842,-314.119879867664,-121.88,-9.19,True,True
35.233664751052856,0.7789278798002286,-573.3059414860596,-0.9766693225874832,-311.7044680185823,-121.88,-9.19,True,True
35.233664751052856,1.3368342201054306,-577.4964588614156,-0.48330484870750756,-312.76920851807944,-121.88,-9.19,True,True
35.233664751052856,1.037224664661242,-575.2172744205194,-0.8193003373677608,-314.08904331132425,-121.88,-9.19,True,True
35.233664751052856,2.774621938470185,-587.9020552236342,0.7232650665578851,-315.5477657923583,-121.88,-9.19,True,True
35.233664751052856,3.587416742404727,-593.8952461772064,1.4198379241805643,-317.2841404647105,-121.88,-9.19,True,True
35.233664751052856,2.407459669266364,-585.2965109106133,0.37986088363130305,-316.154190984343,-121.88,-9.19,True,True
35.275883515675865,5.353567069413643,-606.7221069164431,3.0130158812119796,-321.36005226987015,-121.88,-9.19,True,True
35.318102280298866,6.259681422123518,-612.8154699892734,3.9230774224268075,-323.6085597927072,-121.88,-9.19,True,True
35.360321044921875,4.316937895281287,-598.656088492066,2.1914314656885345,-320.0914886155588,-121.88,-9.19,True,True
35.360321044921875,8.110996926459565,-624.4655096259459,5.944876815942636,-328.1443679742813,-127.89999999999999,-9.003333333333334,True,True
35.360321044921875,9.049206498591202,-630.1256342743758,7.031345853931572,-330.0493585284039,-133.92,-8.816666666666666,True,True
35.360321044921875,6.588476317448205,-613.4639846190536,4.582136660509596,-324.7398558592354,-139.94,-8.63,True,True
35.360321044921875,10.961181869070208,-641.2278271281726,9.315671708440115,-333.197502306766,-139.94,-8.63,True,True
35.360321044921875,11.945400253706078,-646.7816292302889,10.473777621028356,-334.5046452744509,-139.94,-8.63,True,True
35.360321044921875,9.132461432311404,-629.0132848177857,7.406286872508119,-329.0974477666632,-139.94,-8.63,True,True
35.360321044921875,13.999329757691086,-657.6820405205864,12.85760945277495,-336.52600846032243,-139.94,-8.63,True,True
35.360321044921875,15.098072212960735,-662.8160454443963,14.11906940783549,-337.1811637720032,-139.94,-8.63,True,True
35.360321044921875,11.9773434475529,-644.5036708455968,10.614528945779881,-332.4981892851368,-139.94,-8.63,True,True
35.360321044921875,17.3522917127598,-671.9418692592545,16.679069445921716,-337.84711887675047,-139.94,-8.63,True,True
35.360321044921875,18.420947939994697,-675.4239035602188,17.875601578538056,-337.92461571371314,-139.94,-8.63,True,True
35.360321044921875,14.966660129379676,-657.9763436234408,13.97531274888255,-334.6316304005761,-139.94,-8.63,True,True
35.360321044921875,20.462001704491286,-680.6024050076236,20.13496875854072,-337.4812575722261,-139.94,-8.63,True,True
35.360321044921875,21.455047597109044,-682.6750602124697,21.231042493550543,-336.8730122091862,-139.94,-8.63,True,True
35.360321044921875,17.951905209617053,-668.5471335359623,17.307071512755943,-335.18180063419175,-139.94,-8.63,True,True
35.389497915903725,23.363919445293405,-685.8112706980905,23.314923068465404,-334.8135656298082,-139.94,-8.63,True,True
35.41867478688558,24.25748744306992,-686.8989170925071,24.26168272324865,-333.29254114476504,-139.94,-8.63,True,True
35.44785165786743,20.815333855091296,-676.1947831567752,20.442238356819878,-333.68667339230933,-139.94,-8.63,True,True
