timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
15.595972061157227,16.56560559342172,15.935179108948843,7.1289027609051026,26.542745761559562,20.5,-3.38,True,True
15.595972061157227,16.82380908575233,16.436219494898555,7.724656202206561,27.01800758174674,20.5,-3.38,True,True
15.595972061157227,16.342051953380402,15.772499892890856,6.693256131083136,26.328344002891765,20.5,-3.38,True,True
15.595972061157227,16.24926109472286,15.690709461896539,6.499454896099067,26.23089768736685,20.5,-3.38,True,True
15.595972061157227,16.561936468907692,16.1051790898426,7.163461073750446,26.666786314800547,20.5,-3.38,True,True
15.595972061157227,16.099832214188226,15.53589504776952,6.170391444136077,26.063052986077594,20.563333333333333,-3.17,True,True
15.595972061157227,16.041375106365336,15.472539158429077,6.045624085308481,26.00019340245585,20.62666666666667,-2.96,True,True
15.595972061157227,16.334664369413442,15.830527779600502,6.677023166083661,26.38062205428674,20.69,-2.75,True,True
15.595972061157227,15.956632812356956,15.369380075443104,5.865017785371992,25.892355861756513,20.69,-2.75,True,True
15.595972061157227,15.930004882920008,15.325026942046343,5.798578527674007,25.82313399717729,20.69,-2.75,True,True
15.595972061157227,16.166347594392555,15.612513233379127,6.305433312246007,26.125857260483386,20.69,-2.75,True,True
15.6293097337087,15.902303634828973,15.245765508015124,5.7099101866153035,25.65706172818692,20.69,-2.75,True,True
15.662647406260172,15.895298491823253,15.205849223950523,5.684163493051336,25.563188972402966,20.69,-2.75,True,True
15.695985078811646,16.05695135777316,15.433804964768779,6.0515833676666535,25.860351077260624,20.69,-2.75,True,True
15.695985078811646,15.910744114683494,15.127103600797296,5.662143465691447,25.365699107601227,20.69,-2.75,True,True
15.695985078811646,15.948959827341527,15.089932340782624,5.658168537732807,25.2740108879272,20.69,-2.75,True,True
15.695985078811646,16.037172470991162,15.281974491584968,5.894503487368674,25.59102150371813,20.69,-2.75,True,True
15.695985078811646,16.07347520419332,15.025562164833422,5.661164693699978,25.107840282508132,20.69,-2.75,True,True
15.695985078811646,16.146873017466977,15.003932489855126,5.6650116180676315,25.036450305238418,20.69,-2.75,True,True
15.695985078811646,16.113382514850354,15.164920597700732,5.80487186843107,25.343755786868982,20.69,-2.75,True,True
15.695985078811646,16.308358562097315,14.978791890144299,5.67570482424403,24.916327497409167,20.69,-2.75,True,True
15.695985078811646,16.388855961841493,14.972288889664895,5.680852770725733,24.86686116268014,20.69,-2.75,True,True
15.695985078811646,16.255705420858888,15.086884660794906,5.757270432846551,25.136036755084668,20.69,-2.75,True,True
15.695985078811646,16.562755634298075,14.968882793281237,5.690565959198788,24.809623145066272,20.69,-2.75,True,True
15.695985078811646,16.669553525120662,14.969445003200102,5.694945809912785,24.822355975654386,20.69,-2.75,True,True
15.695985078811646,16.46925663345111,15.040737750554051,5.733965392352635,25.026684732719815,20.69,-2.75,True,True
15.695985078811646,16.911072580410345,14.973618304929877,5.721374830331105,24.914697714843367,20.44,-2.5633333333333335,True,True
15.695985078811646,17.034020909333353,14.975747762411425,5.7620468060708205,24.978479022666885,20.19,-2.3766666666666665,True,True
15.695985078811646,16.744925355714052,15.015604953387399,5.768788738943941,25.037611088689125,19.94,-2.19,True,True
15.729833285013834,17.25503531153493,15.017230261185334,5.905719167063743,25.093844144772394,19.94,-2.19,True,True
15.763681491216024,17.323841526612735,15.093721273055172,6.016133030769338,25.09800958905481,19.94,-2.19,True,True
15.797529697418213,16.992894047165187,15.092314489331212,5.922179383345441,25.049165435409606,19.94,-2.19,True,True
15.797529697418213,17.885909458640203,14.49682073186426,,,19.94,-2.19,True,False
15.797529697418213,18.887028649507684,12.962047088907148,,,19.94,-2.19,True,False
15.797529697418213,18.343018291076845,13.29661183934897,,,19.94,-2.19,True,False
15.797529697418213,22.033632828264842,7.507411000183289,,,19.62666666666667,-2.0866666666666664,True,False
15.797529697418213,23.88331316346922,3.675106496330205,,,19.313333333333333,-1.9833333333333332,True,False
15.797529697418213,21.372709239669092,7.620424844735922,,,19.0,-1.88,True,False
15.830698649088541,27.66328856807088,-5.079624734436627,,,19.0,-1.88,True,False
15.863867600758871,29.121441880009467,-8.882200765428728,,,19.0,-1.88,True,False
15.8970365524292,24.940307783150747,-0.3483785892224285,,,19.0,-1.88,True,False
15.8970365524292,,,,,19.0,-1.88,False,False
15.8970365524292,,,,,19.0,-1.88,False,False
15.8970365524292,,,,,19.0,-1.88,False,False
15.8970365524292,,,,,19.0,-1.88,False,False
15.8970365524292,,,,,18.81,-1.0,False,False
16.000194549560547,27.73283442681602,-7.353217940750091,,,18.81,-1.0,True,False
16.000194549560547,33.35198845534038,-23.050691957498305,,,18.81,-1.0,True,False
16.000194549560547,34.58279778745259,-27.872228708530116,,,18.81,-1.0,True,False
16.000194549560547,30.70145958131906,-16.486161551644702,4.483442659994483,24.17786550881966,18.81,-1.0,True,True
16.000194549560547,35.729725139479925,-31.322328485137614,-2.225232025025987,20.06729941924447,18.81,-1.0,True,True
16.000194549560547,36.30878126667151,-31.28248325998311,-7.499443450034413,16.6556483564195,18.81,-1.0,True,True
16.000194549560547,33.177502026650785,-21.918113447996067,-1.1236290463630048,20.426731758672172,18.81,-1.0,True,True
16.000194549560547,37.18739014994758,-28.11114392478737,-10.48542728319857,13.576933377564222,18.81,-1.0,True,True
16.000194549560547,37.196254632569094,-25.417791156775895,-10.353015481932418,12.986355088759337,18.81,-1.0,True,True
16.000194549560547,34.67376487299564,-21.945261264193114,-4.328977908658115,17.46735756201782,18.81,-1.0,True,True
16.000194549560547,36.34336242428378,-18.710475709988003,-8.023156559199377,13.186685688107708,18.81,-1.0,True,True
16.000194549560547,35.47186447788167,-15.591269321273868,-7.011481553228207,13.461523351973591,18.81,-1.0,True,True
16.000194549560547,34.52572504512001,-18.218502287454378,-5.038177218869779,16.021538240664267,18.81,-1.0,True,True
16.000194549560547,33.023302926647254,-9.77088689461662,-5.196988482936667,14.309662557139697,18.81,-1.0,True,True
16.000194549560547,31.630777347903717,-7.018838538084911,-4.296518449476386,14.832083247490864,18.81,-1.0,True,True
16.000194549560547,32.76587045390239,-12.679988873573084,-4.38313276484444,15.780951476273536,18.81,-1.0,True,True
16.000194549560547,28.651920902363504,-1.9875845126084115,-2.2684463914573603,16.147571181659472,18.81,-1.0,True,True
16.000194549560547,27.208274353766388,0.1350641823432852,-0.9001593724291777,17.01458280340697,18.81,-1.0,True,True
16.000194549560547,29.97758184085527,-6.809702391302271,-2.348161669595416,16.67701336373609,18.81,-1.0,True,True
16.03199640909831,24.46956256296345,3.8821292246317225,2.02987364688533,18.94055458349585,18.87333333333333,-0.8333333333333334,True,True
16.063798268636067,23.23151527880296,5.794269859926612,3.0765766483924573,19.77292796910474,18.936666666666667,-0.6666666666666667,True,True
16.095600128173828,26.81895193203441,-0.9929617395859158,0.12886458936255085,18.21349855894429,19.0,-0.5,True,True
16.095600128173828,21.102602328672045,9.369327563542708,4.3146894898297035,21.05854785898211,19.0,-0.5,True,True
16.095600128173828,20.296301058409735,10.70580483658889,4.487433184483067,21.393892490781283,19.0,-0.5,True,True
16.095600128173828,23.95621246242712,4.100855379099315,1.8223727783213666,19.53780323422822,19.0,-0.5,True,True
16.095600128173828,19.162413754685133,12.508759594451083,4.267935762144579,21.61190890450241,19.0,-0.5,True,True
16.095600128173828,18.79723254841657,13.007340448560655,4.203335285638038,21.65683846282616,19.0,-0.5,True,True
16.095600128173828,21.800351333140473,7.75544267524194,2.760957119888805,20.386301509387078,19.0,-0.5,True,True
16.095600128173828,18.380807984402427,13.379731603465515,4.136725327016852,21.642890038832988,19.0,-0.5,True,True
16.095600128173828,18.239977583992356,13.43456440058956,4.1070103699687035,21.608361812949028,19.0,-0.5,True,True
16.095600128173828,20.3378381750764,10.01399440947637,3.2884497763714906,20.85396660342164,19.0,-0.5,True,True
16.095600128173828,18.066954487481528,13.328636301156976,4.034646484242243,21.519272657286198,19.0,-0.5,True,True
16.095600128173828,18.00863573249607,13.215007271576448,3.9718835394088736,21.499787051387187,19.0,-0.5,True,True
16.095600128173828,19.390347774255407,11.232770614520394,3.529629836461059,21.111182932763562,19.0,-0.5,True,True
16.095600128173828,17.92723304787378,12.81451204288374,3.8046333625095365,21.500298608719145,19.0,-0.5,True,True
16.095600128173828,17.882998357045665,12.475738633968376,3.7115838471512466,21.50966059721529,19.0,-0.5,True,True
16.095600128173828,18.768771904769068,11.557508246848371,3.562678454084853,21.27674711656409,19.0,-0.5,True,True
16.095600128173828,17.792549317317512,11.661135156949873,3.5143202833236473,21.54697482668169,19.063333333333333,-0.52,True,True
16.095600128173828,17.751422007379514,11.325300018796971,3.4177905555605608,21.575304900465714,19.12666666666667,-0.54,True,True
16.095600128173828,18.346473611151666,11.349348660461677,3.4666719513434243,21.410081715385235,19.19,-0.56,True,True
16.095600128173828,17.68465234935405,10.822105073631503,3.2341455392306795,21.625987555908367,19.19,-0.56,True,True
16.095600128173828,17.66630054326498,10.68028739704657,3.1522405815587557,21.623016727339955,19.19,-0.56,True,True
16.095600128173828,18.07107246767434,11.054271696727742,3.3107821004922586,21.486517480395825,19.19,-0.56,True,True
16.129139343897503,17.675956150107073,10.581868626641354,3.0085869933239877,21.588477274485815,19.19,-0.56,True,True
16.162678559621174,17.720256736211137,10.59092452359012,2.947159588884188,21.58493516706227,19.19,-0.56,True,True
16.19621777534485,17.95899248491282,10.888092594825899,3.1435353046538,21.52812841049392,19.19,-0.56,True,True
16.19621777534485,17.92539608025567,10.666314942548807,2.922647840825277,21.559099942679904,19.19,-0.56,True,True
16.19621777534485,18.12382744466653,10.673397525317135,3.0371077786716825,21.490600578178775,19.19,-0.56,True,True
16.19621777534485,18.129862132548944,10.79688423300679,3.1805391525664115,21.47089573115143,19.19,-0.56,True,True
16.19621777534485,18.651624649898846,10.634877080233366,3.451022383430029,21.28534655858178,19.19,-0.56,True,True
16.19621777534485,18.92020158235368,10.59781369518286,3.6820401556557822,21.19150011751104,19.19,-0.56,True,True
16.19621777534485,18.55467624007642,10.697683153854715,3.4799627879848827,21.32394039426105,19.19,-0.56,True,True
16.19621777534485,19.450065323044914,10.49481715608222,4.17093956267803,21.003918324370712,19.19,-0.56,True,True
16.19621777534485,19.694705347385504,10.435620558049708,4.407564120352105,20.892732923846726,19.19,-0.56,True,True
16.19621777534485,19.103132733801612,10.567126588724456,3.9435664384448548,21.10234471149804,19.19,-0.56,True,True
16.19621777534485,20.134553282661912,10.309758871005554,4.850034937647091,20.653896228367973,19.21,-0.7266666666666667,True,True
16.19621777534485,20.32091277220303,10.251021947979165,5.040753190888939,20.544568046890056,19.23,-0.8933333333333333,True,True
16.19621777534485,19.65583801748607,10.418308342014635,4.450590532611056,20.83819348406674,19.25,-1.06,True,True
16.19621777534485,20.626988062940637,10.139678749472575,5.363986437741954,20.341601624477416,19.25,-1.06,True,True
16.19621777534485,20.747189131986683,10.084815280547184,5.499332482533731,20.243472991562935,19.25,-1.06,True,True
16.19621777534485,20.131702470551993,10.263181231278272,4.917220242860909,20.561948388110586,19.25,-1.06,True,True
16.22943313916524,20.917304489589146,9.987992499220056,5.704823764089935,20.066780366092072,19.25,-1.06,True,True
16.262648502985638,20.962605150301474,9.957321082686166,5.7623093500964755,20.001071857310084,19.25,-1.06,True,True
16.29586386680603,20.47158193524634,10.133299264995786,5.266180772218668,20.317351119998513,19.25,-1.06,True,True
16.29586386680603,20.993278872042413,9.925635164819168,5.789190949098139,19.904311838013452,19.25,-1.06,True,True
16.29586386680603,20.998238369565104,9.918797630427495,5.761017498624974,19.86264171785925,19.25,-1.06,True,True
16.29586386680603,20.681461011090185,10.047165043956287,5.441748949265524,20.120588614946225,19.25,-1.06,True,True
16.29586386680603,20.992909520687448,9.91958610904094,5.63918889452054,19.796287441241837,19.25,-1.06,True,True
16.29586386680603,20.98812805705961,9.9236648203592,5.563280537679166,19.77516946948138,19.25,-1.06,True,True
16.29586386680603,20.80165070024308,10.0003789649145,5.455999827283989,19.977189545802304,19.25,-1.06,True,True
16.29586386680603,20.976706598195392,9.936464100433872,5.3925228864309025,19.7335654143858,19.25,-1.06,True,True
16.29586386680603,20.97244214972851,9.942457582605362,5.308720764036816,19.689592886379522,19.25,-1.06,True,True
16.29586386680603,20.86864717557456,9.979499496095217,5.363987807222164,19.838383070708417,19.25,-1.06,True,True
16.29586386680603,20.96596829301133,9.95349822095131,5.16731181622463,19.56504644094449,19.25,-1.06,True,True
16.29586386680603,20.962921363047176,9.95841136686042,5.132746881322425,19.494212135010233,19.25,-1.06,True,True
16.29586386680603,20.90518874481646,9.972867589894577,5.267302673302423,19.67009801853098,19.25,-1.06,True,True
16.29586386680603,20.957283346185246,9.948405176427306,5.106576941408446,19.34127504603711,19.25,-1.06,True,True
16.29586386680603,20.954768105564977,9.914867704361482,5.0856527882793285,19.26502595232712,19.25,-1.06,True,True
16.29586386680603,20.92409539761728,9.928643479695207,5.184182609195636,19.477628074772525,19.25,-1.06,True,True
16.329164266586304,20.950339032709174,9.802065188370399,5.035234849361057,19.11799004885802,19.313333333333333,-1.06,True,True
16.362464666366577,20.948419073236977,9.734141326284231,5.012849797256128,19.052226621496654,19.37666666666667,-1.06,True,True
16.39576506614685,20.933135437931135,9.820600379072182,5.10744850820565,19.283229995683815,19.44,-1.06,True,True
16.39576506614685,20.945134295816572,9.582721710191576,4.971408565728836,18.936671074017283,19.44,-1.06,True,True
16.39576506614685,20.943735465480948,9.506699272446017,4.950033424280625,18.887341212396255,19.44,-1.06,True,True
16.39576506614685,20.9368808657167,9.664547593403698,5.035757877873806,19.107395314285355,19.44,-1.06,True,True
16.39576506614685,20.941386602575786,9.35928920028172,4.907857202743923,18.808833866477926,19.44,-1.06,True,True
16.39576506614685,20.94039825102318,9.293161628588265,4.888939235384277,18.782912935267053,19.44,-1.06,True,True
16.39576506614685,20.937942100524907,9.491562835970461,4.970041938843123,18.970789387993225,19.44,-1.06,True,True
16.39576506614685,20.938760086918478,9.157989633089386,4.851052476088016,18.734649119257785,19.44,-1.06,True,True
16.39576506614685,20.938076653566956,9.070873428394611,4.827692572757025,18.68921879737532,19.44,-1.06,True,True
16.39576506614685,20.937758721388004,9.283232535876786,4.902580491427524,18.834309445958986,19.44,-1.06,True,True
16.39576506614685,20.936954571851853,8.872147816790145,4.779625395040623,18.56431246420902,19.44,-1.06,True,True
16.39576506614685,20.936489411074568,8.775105621556207,4.762403796966518,18.493387591279486,19.44,-1.06,True,True
16.39576506614685,20.93709050097312,9.041783721539861,4.841437705289239,18.667311633223004,19.44,-1.06,True,True
16.39576506614685,20.93573114178362,8.588618944267557,4.7397618042302705,18.321774638227904,19.44,-1.06,True,True
16.39576506614685,20.935418325373046,8.502130954255462,4.732518631411901,18.208266763606108,19.44,-1.06,True,True
16.39576506614685,20.9363141890315,8.793128844923192,4.796060226224224,18.43090349603526,19.44,-1.06,True,True
16.39576506614685,20.934911214909736,8.345137113121858,4.72501546966738,17.960763506945774,19.503333333333334,-0.9566666666666667,True,True
16.39576506614685,20.934702806745037,8.277102703626468,4.723583017533934,17.861683413682492,19.566666666666666,-0.8533333333333334,True,True
16.39576506614685,20.935598312068887,8.562294627558723,4.76711479622508,18.170162501806676,19.63,-0.75,True,True
16.39576506614685,20.93436643038312,8.160885581300938,4.72395737799049,17.690810622673823,19.63,-0.75,True,True
16.39576506614685,20.934228608019477,8.111629542993224,4.724365197826304,17.59696225031257,19.63,-0.75,True,True
16.39576506614685,20.935003399054953,8.364686851170784,4.750236922028573,17.90109985843602,19.63,-0.75,True,True
16.429548899332683,20.934006939843744,8.033885775943084,4.725496840564566,17.42340112087084,19.63,-0.75,True,True
16.463332732518513,20.933916338948563,8.008461311055841,4.726095387318566,17.374647932784985,19.63,-0.75,True,True
16.497116565704346,20.934537730172373,8.215612827473333,4.740828453615468,17.6811584467106,19.63,-0.75,True,True
16.497116565704346,20.93377103591177,7.979975852698964,4.7273102594458924,17.340189536778315,19.63,-0.75,True,True
16.497116565704346,20.93371176613834,7.972383493371279,4.727878912668804,17.34147755575251,19.63,-0.75,True,True
16.497116565704346,20.934187205114714,8.117057582061637,4.735865756435101,17.55073922244438,19.63,-0.75,True,True
16.497116565704346,20.93361693393713,7.9491143625102,4.747562618144455,17.360271513109307,19.63,-0.75,True,True
16.497116565704346,20.933578315365054,7.9120524390695985,4.78530163510852,17.356960936945274,19.63,-0.75,True,True
16.497116565704346,20.933930547793626,8.013450126685898,4.778174958483759,17.468514996487812,19.63,-0.75,True,True
16.497116565704346,20.933516645322438,7.7967605572076755,4.886667207175584,17.32221024360284,19.63,-0.75,True,True
16.497116565704346,20.933491565896386,7.728217279825756,4.920386971965034,17.288055695094908,19.63,-0.75,True,True
16.497116565704346,20.933746458089708,7.869033720602152,4.8440241974602944,17.378195002704356,19.63,-0.75,True,True
16.530697186787922,20.933451581434436,7.595186890824934,4.957781558642483,17.216505686158644,19.566666666666666,-0.8766666666666666,True,True
16.564277807871502,20.933435339598187,7.556550617870957,4.965337480117192,17.209427717483326,19.503333333333334,-1.0033333333333332,True,True
16.597858428955078,20.933616514063857,7.7360203494071325,4.892600846615867,17.315509444023903,19.44,-1.13,True,True
16.597858428955078,20.933409480230917,7.5289071008307795,4.979013641910416,17.23994788350975,19.44,-1.13,True,True
16.597858428955078,20.9333989862157,7.53377104251949,5.005980944800765,17.264828050002915,19.44,-1.13,True,True
16.597858428955078,20.93352595483008,7.662049056716571,4.954107599577629,17.307754308607425,19.44,-1.13,True,True
16.597858428955078,20.933382297368457,7.57398979947892,5.093589307210286,17.33006549997322,19.44,-1.13,True,True
16.597858428955078,20.93337553038279,7.602464087914057,5.1476456793708065,17.366659733474446,19.44,-1.13,True,True
16.597858428955078,20.933463498907024,7.651835427224399,5.05587929794731,17.347014307559007,19.44,-1.13,True,True
16.597858428955078,20.914728213784247,7.692864306069424,5.266126417742525,17.4657918700586,19.44,-1.13,True,True
16.597858428955078,20.877450726668247,7.771512057163903,5.320414396092881,17.546322425691073,19.44,-1.13,True,True
16.597858428955078,20.888693040813983,7.74008455084247,5.182087890989546,17.46720697368893,19.44,-1.13,True,True
16.630709807078045,20.75825987692521,7.998111383501048,5.421620272966535,17.75453586983674,19.35666666666667,-1.2733333333333332,True,True
16.663561185201008,20.68761829642059,8.148471498858315,5.471072873333783,17.86744211654984,19.273333333333333,-1.4166666666666665,True,True
16.696412563323975,20.77706086935262,7.9734661634420325,5.317156167255586,17.674810069422605,19.19,-1.56,True,True
16.696412563323975,20.53164017134438,8.498666756799716,5.565440340464872,18.097632777294603,19.19,-1.56,True,True
16.696412563323975,20.45370097397199,8.673856022233336,5.6081181497644605,18.201696309364294,19.19,-1.56,True,True
16.696412563323975,20.616554529628935,8.323722249522113,5.449410504174715,17.92424816534644,19.19,-1.56,True,True
16.696412563323975,20.303116411416628,9.014712657146665,5.680064494498908,18.40415085236754,19.19,-1.56,True,True
16.696412563323975,20.23566514809164,9.170674857746626,5.704935604600956,18.518932938770337,19.19,-1.56,True,True
16.696412563323975,20.43930920980474,8.721030541890116,5.558608438448649,18.211649526584097,19.19,-1.56,True,True
16.696412563323975,19.98650174804384,9.357329396627971,5.623726880539671,18.673211396240053,19.19,-1.56,True,True
16.696412563323975,19.674846702017796,9.291684106304178,5.408900226641312,18.610312422168747,19.19,-1.56,True,True
16.696412563323975,19.958975962678977,8.880641168922367,5.366335214334979,18.308611574441123,19.19,-1.56,True,True
16.696412563323975,18.778187502157106,8.915215100618267,4.701043582598075,18.25168582949165,19.19,-1.56,True,True
16.696412563323975,18.29398093251812,8.677158079746759,4.2782548399421065,18.00320597196368,19.19,-1.56,True,True
16.696412563323975,19.08972813083674,8.690739120095905,4.743624788679616,18.06861297412178,19.19,-1.56,True,True
16.696412563323975,17.27121938264828,8.147160910801857,3.3408833669819398,17.423005084673566,19.19,-1.56,True,True
16.696412563323975,16.750069931242802,7.900982671583679,2.8722274902982066,17.14637600505608,19.19,-1.56,True,True
16.696412563323975,17.94280009004483,8.28138400373822,3.8076114812659196,17.59265891838919,19.19,-1.56,True,True
16.696412563323975,15.725725755889114,7.460863564799316,1.96632126034104,16.61843042393991,19.023333333333333,-1.75,True,True
16.696412563323975,15.260023112339255,7.281519378376564,1.5604167108852007,16.365483772504895,18.85666666666667,-1.94,True,True
16.696412563323975,16.695800093309852,7.820557910216305,2.758918037470695,17.00355050322762,18.69,-2.13,True,True
16.696412563323975,14.425752291213016,6.97997162421661,0.8272100336337814,15.886450863539295,18.69,-2.13,True,True
16.696412563323975,14.061379691356139,6.833477941226097,0.48441319645296876,15.665172721667007,18.69,-2.13,True,True
16.696412563323975,15.510352975440615,7.368269834514542,1.7183457665765853,16.384551683883927,18.69,-2.13,True,True
16.729565779368084,13.46543701107437,6.572709366714553,-0.10410594004210798,15.282254215208425,18.69,-2.13,True,True
16.76271899541219,13.261143828668976,6.482092878484065,-0.30036670437961804,15.143775002687105,18.69,-2.13,True,True
16.7958722114563,14.5539328858326,6.988157203216898,0.8584894868351074,15.846977337252126,18.69,-2.13,True,True
16.7958722114563,12.987185886421294,6.361950070314234,-0.5462204728014647,14.957920641573425,18.69,-2.13,True,True
16.7958722114563,12.864793233671127,6.313978320615472,-0.6451433244526842,14.895689475494102,18.69,-2.13,True,True
16.7958722114563,13.833209648767593,6.702523524799796,0.22386829700875727,15.449755329977858,18.69,-2.13,True,True
16.7958722114563,12.64897431473974,6.235004774514187,-0.8023774641083392,14.817768383572158,18.69,-2.13,True,True
16.7958722114563,12.555341798380121,6.196773622635605,-0.8680852535853983,14.787227669011216,18.69,-2.13,True,True
16.7958722114563,13.288416686897044,6.485265935495236,-0.23575376425952382,15.174773268140164,18.69,-2.13,True,True
16.7958722114563,12.391116669281095,6.141178445085253,-0.9992133316167582,14.742897149212949,18.69,-2.13,True,True
16.7958722114563,12.315010073949756,6.142170303276173,-1.0901646799498366,14.729018590499187,18.69,-2.13,True,True
16.7958722114563,12.870212995377106,6.356101611741604,-0.6206686190201867,14.993129760581034,18.69,-2.13,True,True
16.7958722114563,12.158824439877668,6.1970129759602175,-1.30485827408745,14.71514140393272,18.586666666666666,-2.3166666666666664,True,True
16.7958722114563,12.062761019291168,6.246143852823359,-1.410616798728643,14.712449304570313,18.483333333333334,-2.5033333333333334,True,True
16.7958722114563,12.504014675761342,6.3375600697251935,-0.9785277614460162,14.880913136810673,18.38,-2.69,True,True
16.829145352045696,11.844615626635175,6.358741752040406,-1.6378306945125247,14.714060655664793,18.38,-2.69,True,True
16.86241849263509,11.732456310183602,6.393125838842843,-1.7781594570119343,14.716866668099302,18.38,-2.69,True,True
16.895691633224487,12.14970450425,6.367696048678271,-1.3616377619008058,14.816950377469867,18.38,-2.69,True,True
16.895691633224487,11.512424448340923,6.421585013812788,-2.090881359379208,14.706363795628453,18.38,-2.69,True,True
16.895691633224487,11.415011914257418,6.419180828957546,-2.241895247400589,14.672939339608694,18.38,-2.69,True,True
16.895691633224487,11.820223360442988,6.382892614223827,-1.7727204277993365,14.73846337464167,18.38,-2.69,True,True
16.895691633224487,11.246152823741125,6.3865010196632594,-2.5285793898892757,14.560910397844557,18.38,-2.69,True,True
16.895691633224487,11.175465451283381,6.361621500320841,-2.6596001371270197,14.493471921944247,18.38,-2.69,True,True
16.895691633224487,11.53770982720949,6.362155130340259,-2.1765949240237474,14.610445001864377,18.38,-2.69,True,True
16.895691633224487,11.05945450661404,6.296585354405412,-2.889790601478794,14.343147903106642,18.38,-2.69,True,True
16.895691633224487,11.012010389047774,6.258230849992355,-2.9817519364823095,14.267663303168844,18.38,-2.69,True,True
16.895691633224487,11.31126876618987,6.303687234714451,-2.5292732237626128,14.443052458272646,18.38,-2.69,True,True
16.895691633224487,10.94001925004867,6.193439028755468,-3.124729402502993,14.139921131232313,18.38,-2.69,True,True
16.895691633224487,10.917246615212449,6.190591762431548,-3.181068123878559,14.111535768210631,18.38,-2.69,True,True
16.895691633224487,11.148076967774639,6.26518977775026,-2.8084866692566104,14.30855449649159,18.38,-2.69,True,True
16.895691633224487,10.874940932833221,6.2387355257508945,-3.2816298919651303,14.096389119125647,18.38,-2.69,True,True
16.895691633224487,10.832201603256754,6.2844675627723126,-3.3440372872811275,14.080280464127556,18.38,-2.69,True,True
16.895691633224487,10.998874693233734,6.296969747997444,-3.0509036109322056,14.20852533342525,18.38,-2.69,True,True
16.895691633224487,10.712090388437995,6.4090124467612,-3.4878854822590433,14.038166561933394,18.38,-2.69,True,True
16.895691633224487,10.643258924303604,6.4775857929512455,-3.5641066637214625,14.019335383450532,18.38,-2.69,True,True
16.895691633224487,10.82675557154792,6.398325745573809,-3.2878191936924654,14.125910421406008,18.38,-2.69,True,True
16.929096937179565,10.493890166770216,6.619627661006279,-3.720649435201962,13.983893306088376,18.253333333333334,-2.8566666666666665,True,True
16.962502241134644,10.419198757556645,6.685389550155013,-3.796477265828782,13.965051141584212,18.126666666666665,-3.0233333333333334,True,True
16.99590754508972,10.633854407480147,6.538053611098107,-3.5209619401008054,14.05373087678947,18.0,-3.19,True,True
16.99590754508972,10.274847001214056,6.804374116464209,-3.939677194375387,13.927089023328682,18.0,-3.19,True,True
16.99590754508972,10.21023177706335,6.855575671393972,-4.003480669814999,13.909933531976277,18.0,-3.19,True,True
16.99590754508972,10.440575440058637,6.6833321963284025,-3.7374117584733426,13.98983656039666,18.0,-3.19,True,True
16.99590754508972,10.096613518181249,6.937966036446859,-4.1151579860520116,13.874948492258632,18.0,-3.19,True,True
16.99590754508972,10.048101364827973,6.965723558213019,-4.162695169874589,13.852793751329834,18.0,-3.19,True,True
16.99590754508972,10.266393475581802,6.803808373585969,-3.924326270083958,13.924914281446416,18.0,-3.19,True,True
16.99590754508972,9.970953968178295,6.998763939866638,-4.237938449047203,13.80669529429037,18.0,-3.19,True,True
16.99590754508972,9.945601682763211,7.008447459395974,-4.262416404516554,13.790287045137779,18.0,-3.19,True,True
16.99590754508972,10.1314615543976,6.887714303375712,-4.065848523613548,13.866271015093163,18.0,-3.19,True,True
16.99590754508972,9.916910406553804,7.01686384146728,-4.289525385112264,13.768965760207161,18.0,-3.19,True,True
16.99590754508972,9.909141884560734,7.018319389616832,-4.296596848129542,13.762265979069413,18.0,-3.19,True,True
16.99590754508972,10.041180175295395,6.939804519029023,-4.159247631352036,13.823045317915915,18.0,-3.19,True,True
16.99590754508972,9.904054282701482,7.017325764519293,-4.300472177840731,13.755641017758874,18.0,-3.19,True,True
16.99590754508972,9.90403041273892,7.016477155647752,-4.299974502772429,13.754568715895914,18.0,-3.19,True,True
16.99590754508972,9.986982703878997,6.970040317775158,-4.214689885913167,13.795823137374011,18.0,-3.19,True,True
16.99590754508972,9.90745343875664,7.014286815368667,-4.295666190995753,13.755522941689195,17.876666666666665,-3.3133333333333335,True,True
16.99590754508972,9.909331238745649,7.013155554070668,-4.293413272495097,13.756167941280028,17.753333333333334,-3.4366666666666665,True,True
16.99590754508972,9.956717581015967,6.986824283465241,-4.245251736449058,13.780263828557867,17.63,-3.56,True,True
16.99590754508972,9.931876653714076,7.0108988981747515,-4.288877924677875,13.757680294687992,17.63,-3.56,True,True
16.99590754508972,9.971001509723607,7.009851552593826,-4.286763509770037,13.758434229343054,17.63,-3.56,True,True
16.99590754508972,9.985508334509586,6.995637848182181,-4.261051548881188,13.771832964854255,17.63,-3.56,True,True
17.0294615427653,10.074994861238011,7.00793756507375,-4.282883815164126,13.759897900649461,17.63,-3.56,True,True
17.063015540440876,10.109902699187593,7.007089662042304,-4.281161152674268,13.76056792339493,17.63,-3.56,True,True
17.096569538116455,10.044672192145256,6.999908503374611,-4.2684642413526355,13.767578473926651,17.63,-3.56,True,True
17.096569538116455,10.149416427214236,7.00560684257312,-4.278141725917166,13.743140470979666,17.63,-3.56,True,True
