timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
24.154242992401123,-20.916918402878718,15.713479505764694,-18.868959743911198,16.5386887934901,-12.81,-42.0,True,True
24.154242992401123,-20.154931931932158,15.631716420617202,-18.22804973747879,16.546094754750186,-12.81,-42.0,True,True
24.154242992401123,-22.82653011296107,15.673087349598697,-19.63427510839463,16.420624746689317,-12.81,-42.0,True,True
24.181267499923706,-18.708572835386423,15.496007551903775,-16.982607633053743,16.58021420328056,-12.81,-42.0,True,True
24.20829200744629,-18.04682825144585,15.445265433292988,-16.373446116021505,16.621796199747283,-12.81,-42.0,True,True
24.235316514968872,-20.66633419193403,15.566225019831013,-18.08989478068056,16.52426539908627,-12.81,-42.0,True,True
24.235316514968872,-16.83813127075414,15.373127618956067,-15.210691638756124,16.741499819524226,-12.81,-42.0,True,True
24.235316514968872,-16.283101132527865,15.346853714622732,-14.685548164961498,16.80711652527484,-12.81,-42.0,True,True
24.235316514968872,-18.70418047344628,15.4705789367704,-16.533094415498567,16.665189837425185,-12.81,-42.0,True,True
24.235316514968872,-15.297298765066005,15.31068591748056,-13.780409198475175,16.908039514824114,-12.81,-42.0,True,True
24.235316514968872,-14.892147740581931,15.297582030525971,-13.433094157210272,16.901505584946502,-12.81,-42.0,True,True
24.235316514968872,-17.04070701297274,15.397466622588524,-15.182236146871492,16.7419037845754,-12.81,-42.0,True,True
24.235316514968872,-14.243392112346934,15.2793213963107,-12.90101397975053,16.826084304682013,-12.81,-42.0,True,True
24.235316514968872,-13.985833610835444,15.272151765510928,-12.668289864669225,16.808834383090375,-12.81,-42.0,True,True
24.235316514968872,-15.733552734874827,15.344995677119673,-14.092452247597677,16.76723224695556,-12.81,-42.0,True,True
24.235316514968872,-13.592854505696929,15.261204203977409,-12.262104830324729,16.814702570892532,-13.103333333333333,-42.10333333333333,True,True
24.235316514968872,-13.445933174742356,15.256896600693958,-12.081275159582537,16.837267274190555,-13.396666666666667,-42.20666666666667,True,True
24.235316514968872,-14.772954570870588,15.308343985898222,-13.22158630314276,16.80950696834129,-13.69,-42.31,True,True
24.235316514968872,-13.239436923248704,15.250301049253487,-11.804359308535075,16.89369498364729,-13.69,-42.31,True,True
24.235316514968872,-13.168071969895761,15.24770040125627,-11.748490925806605,16.89959507387279,-13.69,-42.31,True,True
24.235316514968872,-14.110957728444514,15.283232193568692,-12.632024677195647,16.841951909443324,-13.69,-42.31,True,True
24.235316514968872,-13.082538387461563,15.243707816850579,-11.73775386703135,16.89072372209743,-13.69,-42.31,True,True
24.235316514968872,-13.061799737864225,15.242130336584813,-11.71870581207572,16.89990827687593,-13.69,-42.31,True,True
24.235316514968872,-13.688873243472067,15.266272141852053,-12.255430035680623,16.872440339838754,-13.69,-42.31,True,True
24.235316514968872,-13.073776941825457,15.258338912656185,-11.652648764931996,16.948551721167046,-13.69,-42.31,True,True
24.235316514968872,-13.115891015300408,15.29465088172209,-11.60503788664744,16.991044484081385,-13.69,-42.31,True,True
24.235316514968872,-13.48615944065854,15.299670473701152,-11.972340196830142,16.94172471357322,-13.69,-42.31,True,True
24.235316514968872,-13.256574580679242,15.412351837060335,-11.548686106849539,17.077608798093593,-13.69,-42.31,True,True
24.235316514968872,-13.339348548023386,15.482402478478676,-11.607979891532787,17.086917055837414,-13.69,-42.31,True,True
24.235316514968872,-13.463859919783395,15.403770242512621,-11.873638835139754,16.994465247106483,-13.69,-42.31,True,True
24.31549008687337,-13.520667656704832,15.637466638845362,-11.833327151777384,17.08509333305024,-13.626666666666667,-42.39333333333334,True,True
24.395663658777874,-13.610119602725847,15.715042707825276,-11.931200969052426,17.12146891276899,-13.563333333333333,-42.47666666666667,True,True
24.475837230682373,-13.557822542483525,15.5593213865754,-11.93186659885557,17.06976026288894,-13.5,-42.56,True,True
24.475837230682373,-13.799969936035671,15.865064444979026,-12.088389059771586,17.258756880292953,-13.5,-42.56,True,True
24.475837230682373,-13.913729981231706,15.932291734753656,-12.138743415079295,17.34963119395997,-13.5,-42.56,True,True
24.475837230682373,-13.750712170338844,15.733324820742624,-12.027228483454312,17.223986448758836,-13.5,-42.56,True,True
24.475837230682373,-14.167244587768577,16.05065134497517,-12.194801693380692,17.561336628688082,-13.5,-42.56,True,True
24.475837230682373,-14.295323908171975,16.101255853698802,-12.212334564164095,17.66766389733318,-13.5,-42.56,True,True
24.475837230682373,-14.020141131536114,15.898452291711312,-12.105485059153642,17.444114882654887,-13.5,-42.56,True,True
24.475837230682373,-14.543631400472,16.182048406116966,-12.23163992564062,17.873391227321562,-13.5,-42.56,True,True
24.475837230682373,-14.653364389591928,16.208970577556673,-12.238644572978048,17.964914978800962,-13.5,-42.56,True,True
24.475837230682373,-14.313478095198388,16.02983538002017,-12.160844581378154,17.6860204447678,-13.5,-42.56,True,True
24.475837230682373,-14.84341379705682,16.24032958567257,-12.236349214935485,18.128768517608545,-13.5,-42.56,True,True
24.475837230682373,-14.92315515868699,16.249229297124003,-12.216040623639744,18.204584167815085,-13.5,-42.56,True,True
24.475837230682373,-14.585169907351958,16.119344886747207,-12.169689985157973,17.922142562283398,-13.5,-42.56,True,True
24.475837230682373,-15.035786696036633,16.237571022274814,-12.191581761798124,18.297173301103324,-13.5,-42.56,True,True
24.475837230682373,-15.052392370049958,16.201114923435146,-12.241911636551023,18.267126855454666,-13.5,-42.56,True,True
24.475837230682373,-14.768111803460089,16.129303272175832,-12.235393077129341,18.02776009801437,-13.5,-42.56,True,True
24.475837230682373,-15.015891826873741,16.079818237407235,-12.406984998642471,18.10186689618443,-13.71,-42.22666666666667,True,True
24.475837230682373,-14.972493907804315,16.007847084700543,-12.461023487219249,18.014168339175473,-13.92,-41.89333333333334,True,True
24.475837230682373,-14.825799438241658,16.04891292018498,-12.339661118604297,17.98589235104221,-14.13,-41.56,True,True
24.475837230682373,-14.847539138871795,15.84885782593144,-12.519130310306357,17.8360929285026,-14.13,-41.56,True,True
24.475837230682373,-14.778118653177673,15.769438385898772,-12.530224875688122,17.753174932931383,-14.13,-41.56,True,True
24.475837230682373,-14.777107436277651,15.905375380951266,-12.41553542194739,17.861270108173446,-14.13,-41.56,True,True
24.475837230682373,-14.61480780182815,15.616012170450082,-12.536965267394907,17.56830508617784,-14.13,-41.56,True,True
24.475837230682373,-14.510333758667207,15.547267680946923,-12.553080046986759,17.435079959853997,-14.13,-41.56,True,True
24.475837230682373,-14.622523383306113,15.73675947000725,-12.480397739463466,17.62662661086358,-14.13,-41.56,True,True
24.475837230682373,-14.26917684535018,15.407602643896709,-12.608724663542134,17.105757953500554,-14.13,-41.56,True,True
24.475837230682373,-14.145922383171325,15.318568801863384,-12.64618039040041,16.928369725659323,-14.13,-41.56,True,True
24.475837230682373,-14.381867596908563,15.528749313000848,-12.564262002203046,17.272974639068185,-14.13,-41.56,True,True
24.475837230682373,-13.904929231615222,15.0979789289539,-12.727402123358937,16.55041658639388,-14.13,-41.56,True,True
24.475837230682373,-13.798058326080273,14.962303356251352,-12.758211571539979,16.352129440715682,-14.13,-41.56,True,True
24.475837230682373,-14.109229038428095,15.24113253155395,-12.651551897664044,16.822838881177116,-14.13,-41.56,True,True
24.475837230682373,-13.59372358581703,14.635737784909749,-12.75454707478807,15.946424805046215,-14.13,-41.56,True,True
24.475837230682373,-13.478415481409177,14.440394632829793,-12.674392573337562,15.748498122832794,-14.13,-41.56,True,True
24.475837230682373,-13.807276178050394,14.834150680189865,-12.607740433200034,16.31524540778637,-14.13,-41.56,True,True
24.475837230682373,-13.230565034132631,14.006692567689734,-12.387281750381282,15.351254694809244,-14.13,-41.56,True,True
24.475837230682373,-13.107069921355546,13.789438626467797,-12.21016811496935,15.140696614159756,-14.13,-41.56,True,True
24.475837230682373,-13.477910326491271,14.329256839905085,-12.368917192027311,15.758019626972539,-14.13,-41.56,True,True
24.475837230682373,-12.851339512781736,13.34697979222044,-11.805476358036733,14.69956983492218,-14.336666666666668,-40.95666666666667,True,True
24.475837230682373,-12.709503812242994,13.114629764695374,-11.594550198274865,14.472863251670923,-14.543333333333333,-40.35333333333333,True,True
24.475837230682373,-13.110087974909305,13.747500502704138,-11.972511855609435,15.15163625858273,-14.75,-39.75,True,True
24.54881985982259,-12.409663123611722,12.629075135365236,-11.210071096234001,13.999943482409348,-14.75,-39.75,True,True
24.62180248896281,-12.263429840469078,12.377257180082912,-11.091051934029013,13.746510080904903,-14.75,-39.75,True,True
24.694785118103027,-12.713914624188956,13.096265154044785,-11.591845659112721,14.483686155743515,-14.75,-39.75,True,True
24.694785118103027,-11.983415698265892,11.873434575666444,-10.94365535351553,13.227377682804752,-14.75,-39.75,True,True
24.694785118103027,-11.854713140941465,11.63932451391499,-10.859478901472647,12.983360124865095,-14.75,-39.75,True,True
24.694785118103027,-12.321767544967436,12.424591870747427,-11.262434198763234,13.790095024512397,-14.75,-39.75,True,True
24.694785118103027,-11.626740644462792,11.19669260941867,-10.707812577206104,12.513255199955202,-14.75,-39.75,True,True
24.694785118103027,-11.534294295924374,10.978156504766835,-10.677965608373945,12.274000741733545,-14.75,-39.75,True,True
24.694785118103027,-11.975543679188421,11.759344575186809,-11.028970959954952,13.08683499590774,-14.75,-39.75,True,True
24.694785118103027,-11.388322217996594,10.536184879873323,-10.652861137691824,11.785563200831655,-14.75,-39.75,True,True
24.694785118103027,-11.33063730835446,10.302290248849152,-10.600220716221825,11.534855485226265,-14.75,-39.75,True,True
24.694785118103027,-11.698587468150448,11.079522640621434,-10.825724510905985,12.364029720018472,-14.75,-39.75,True,True
24.694785118103027,-11.227687482559766,9.807957509283154,-10.431105746854499,11.018074910951457,-14.75,-39.75,True,True
24.694785118103027,-11.164240301253292,9.54679356037849,-10.330973444787718,10.74961479952693,-14.75,-39.75,True,True
24.694785118103027,-11.456277123959895,10.358232741196613,-10.583617878996467,11.608194420775476,-14.75,-39.75,True,True
24.694785118103027,-11.018605075155234,9.017266979658023,-10.098887563341675,10.193615449757937,-14.75,-39.75,True,True
24.694785118103027,-10.9416207036968,8.76970082317441,-9.966262341416167,9.907136733067793,-14.75,-39.75,True,True
24.694785118103027,-11.218509671695443,9.628379413761385,-10.279203633540149,10.810918781201504,-14.75,-39.75,True,True
24.694785118103027,-10.783792493569337,8.314588034080211,-9.673924654344265,9.332749621069668,-14.75,-39.75,True,True
24.694785118103027,-10.70742270450851,8.112666657589413,-9.520289508381948,9.060369630755153,-14.75,-39.75,True,True
24.694785118103027,-10.98420545346378,8.94816176551129,-9.912192911111577,10.005697409079703,-14.75,-39.75,True,True
24.694785118103027,-10.544685976320928,7.74602203599217,-9.222094534837353,8.538447203726184,-14.853333333333333,-39.416666666666664,True,True
24.694785118103027,-10.443233255122434,7.5672268861574805,-9.101542630487854,8.282115189242704,-14.956666666666667,-39.083333333333336,True,True
24.694785118103027,-10.72187965708659,8.325476996759605,-9.547324192435033,9.214966168426447,-15.06,-38.75,True,True
24.694785118103027,-10.211753492255594,7.227488214407992,-8.922310396989667,7.792654804152337,-15.06,-38.75,True,True
24.694785118103027,-10.093320844326795,7.075341998485219,-8.868410478196205,7.573471679360021,-15.06,-38.75,True,True
24.694785118103027,-10.42236500174572,7.769290676401267,-9.26372305867695,8.477507674283714,-15.06,-38.75,True,True
24.694785118103027,-9.861684940789141,6.809719627493507,-8.82087649071796,7.189922017956772,-15.06,-38.75,True,True
24.694785118103027,-9.759096610490978,6.699467293374464,-8.81607587623061,7.029277934021489,-15.06,-38.75,True,True
24.694785118103027,-10.119550212183402,7.3032760832434125,-9.087801641037277,7.842259677075734,-15.06,-38.75,True,True
24.694785118103027,-9.581125235388441,6.520436915675567,-8.835620650366115,6.769863807687263,-15.06,-38.75,True,True
24.694785118103027,-9.506488233136531,6.448015459881276,-8.851179283595641,6.6707063132919915,-15.06,-38.75,True,True
24.694785118103027,-9.848296935743718,6.936761580395551,-9.000919150328906,7.342121885476619,-15.06,-38.75,True,True
24.694785118103027,-9.383720839886204,6.333373759650712,-8.930818204894686,6.543676381480771,-15.06,-38.75,True,True
24.694785118103027,-9.333399689542569,6.287167260462138,-9.031847655480648,6.525989863500464,-15.06,-38.75,True,True
24.694785118103027,-9.625159589467545,6.661405079660544,-9.070024996607039,7.020815388940782,-15.06,-38.75,True,True
24.694785118103027,-9.256577936717003,6.218431716223176,-9.325714473790624,6.569713686660457,-15.06,-38.75,True,True
24.694785118103027,-9.231772789533721,6.197351423457561,-9.48793977877981,6.618563991070754,-15.06,-38.75,True,True
24.694785118103027,-9.461511005081904,6.4708948279008025,-9.30615887036094,6.886651856311636,-15.06,-38.75,True,True
24.694785118103027,-9.204735037340646,6.177074383059048,-9.829795690534667,6.7565575998348635,-15.103333333333333,-38.73,True,True
24.694785118103027,-9.197863516045338,6.173186221851137,-9.996247807408425,6.832017118471593,-15.146666666666667,-38.71,True,True
24.694785118103027,-9.35507602889615,6.3519228833954635,-9.647581734861792,6.896705159098223,-15.19,-38.69,True,True
24.694785118103027,-9.194629033688505,6.175148902425948,-10.31094410363072,6.987706934945347,-15.19,-38.69,True,True
24.694785118103027,-9.195479923258302,6.178238029216615,-10.449932023461376,7.059782583473329,-15.19,-38.69,True,True
24.694785118103027,-9.292236110668455,6.28424666884106,-10.019220957359089,6.989227919003753,-15.19,-38.69,True,True
24.694785118103027,-9.200525807255978,6.18708727247115,-10.691584855257226,7.1716350134952735,-15.19,-38.69,True,True
24.694785118103027,-9.203128645045503,6.191302805601693,-10.794647215917946,7.1906514473730105,-15.19,-38.69,True,True
24.694785118103027,-9.257655565079267,6.248699579865072,-10.365879323650331,7.067561295600354,-15.19,-38.69,True,True
24.779574076334637,-9.20831600564795,6.19918559679864,-10.9588988873585,7.181377710183585,-15.19,-38.69,True,True
24.864363034566242,-9.210722421902894,6.20272275679435,-11.013743258731859,7.179600496437995,-15.19,-38.69,True,True
24.94915199279785,-9.239794937231688,6.231615918474329,-10.639687589073109,7.112428665063608,-15.19,-38.69,True,True
24.94915199279785,-9.215118230846356,6.208986484904351,-11.040623537080492,7.1637335536345885,-15.19,-38.69,True,True
24.94915199279785,-9.217065128061003,6.211710932342759,-10.984413908351508,7.131611999566293,-15.19,-38.69,True,True
24.94915199279785,-9.231414837180719,6.224635058565973,-10.736520993851997,7.100803221859607,-15.19,-38.69,True,True
24.94915199279785,-9.239105644975117,6.216388302340241,-10.798044594080176,7.049501680293409,-15.19,-38.69,True,True
24.94915199279785,-9.277848001673568,6.218384533253165,-10.73323438753105,7.030021869285707,-15.19,-38.69,True,True
24.94915199279785,-9.272877605188278,6.222842019716467,-10.716848788860382,7.070452182727964,-15.19,-38.69,True,True
24.94915199279785,-9.399534344138408,6.2403809401482,-10.655838704172721,7.0273265830214635,-15.19,-38.69,True,True
24.94915199279785,-9.471235762489949,6.279069969371136,-10.638729055930348,7.037224746258603,-15.19,-38.69,True,True
24.94915199279785,-9.38379696801466,6.268193031474286,-10.684513887974562,7.064119355133544,-15.19,-38.69,True,True
24.94915199279785,-9.628988357491439,6.40060462607795,-10.606424982727559,7.080316849433996,-15.106666666666666,-38.75333333333333,True,True
24.94915199279785,-9.707672798201555,6.472225200271933,-10.549969394175521,7.114314953334849,-15.023333333333333,-38.81666666666667,True,True
24.94915199279785,-9.54476991456263,6.38134832756176,-10.597366241180627,7.101117383257915,-14.94,-38.88,True,True
24.94915199279785,-9.85949000227132,6.6298128152449545,-10.369777893258693,7.194926079750927,-14.94,-38.88,True,True
24.94915199279785,-9.927454801861762,6.7084198309278875,-10.25936876098243,7.2292499162542185,-14.94,-38.88,True,True
24.94915199279785,-9.72291144199994,6.543569924033764,-10.412586694372749,7.164504803936486,-14.94,-38.88,True,True
24.94915199279785,-10.04700407052753,6.860094131379694,-10.05550443792365,7.290451017755944,-14.94,-38.88,True,True
24.94915199279785,-10.098095813976625,6.927995268841663,-10.01962995227058,7.321845164659021,-14.94,-38.88,True,True
24.94915199279785,-9.891106450601242,6.722384246871329,-10.25866958350434,7.240210232627321,-14.94,-38.88,True,True
24.94915199279785,-10.179671641891987,7.047432590204998,-10.015095712726433,7.379651843087161,-14.94,-38.88,True,True
24.94915199279785,-10.206913849143008,7.09847584607363,-9.981535338844708,7.399495566929782,-14.94,-38.88,True,True
24.94915199279785,-10.02471410446325,6.890924747616226,-10.126046868325224,7.309445958452967,-14.94,-38.88,True,True
24.94915199279785,-10.238785920777197,7.179968790167808,-9.901295402328511,7.4428243449308775,-14.94,-38.88,True,True
24.94915199279785,-10.247894855705825,7.20717572037634,-9.90408315916059,7.488069960148109,-14.94,-38.88,True,True
24.94915199279785,-10.115809418694807,7.024697364313402,-10.049818547416248,7.405282132209031,-14.94,-38.88,True,True
24.94915199279785,-10.255207797825726,7.238988590735114,-9.98610200114632,7.615723040963698,-14.94,-38.88,True,True
24.94915199279785,-10.256161079056575,7.248072624504181,-10.05596096444119,7.688129904509823,-14.94,-38.88,True,True
24.94915199279785,-10.17161054471076,7.115861774854588,-10.08791231082471,7.549672072718018,-14.94,-38.88,True,True
24.94915199279785,-10.254265845513844,7.255344310928824,-10.241775067843445,7.8441565639314925,-14.94,-38.88,True,True
24.94915199279785,-10.253021914394035,7.256280385291547,-10.346127300159328,7.921828645859801,-14.94,-38.88,True,True
24.94915199279785,-10.203598502976561,7.17168371041457,-10.235991247648844,7.729512535337381,-14.94,-38.88,True,True
24.94915199279785,-10.250147310047133,7.254356909781063,-10.556608667288984,8.071446978242427,-15.003333333333334,-39.00333333333334,True,True
24.94915199279785,-10.248722523409638,7.253101273371115,-10.641624343371143,8.13834989278781,-15.066666666666666,-39.126666666666665,True,True
24.94915199279785,-10.221081533971049,7.20367010805862,-10.426857421041916,7.917700310363457,-15.13,-39.25,True,True
24.94915199279785,-10.227332594114287,7.250207592512738,-10.74525905358358,8.255890337505877,-15.13,-39.25,True,True
24.94915199279785,-10.188802064364166,7.248774937335248,-10.737931460727319,8.306074986597729,-15.13,-39.25,True,True
24.94915199279785,-10.185334716867594,7.221142760432061,-10.532584013650244,8.090834554289323,-15.13,-39.25,True,True
24.94915199279785,-10.085990640297704,7.246008820004391,-10.617192328150216,8.3860347745263,-15.13,-39.25,True,True
24.94915199279785,-10.051630511620038,7.244746180371755,-10.515986737489756,8.412571549642253,-15.13,-39.25,True,True
24.94915199279785,-10.122654472192323,7.230111184296962,-10.474573260422687,8.22655923078399,-15.13,-39.25,True,True
24.94915199279785,-9.9944797516376,7.242473667832577,-10.290490396409774,8.461864642655224,-15.13,-39.25,True,True
24.94915199279785,-9.949167450994596,7.241475723586547,-10.224786534975017,8.507726741029964,-15.13,-39.25,True,True
24.94915199279785,-10.030671564615552,7.234294705520666,-10.360922174764443,8.363028554730478,-15.13,-39.25,True,True
24.94915199279785,-9.834120845703339,7.239745705296289,-10.122063789210236,8.633346325513589,-15.13,-39.25,True,True
24.94915199279785,-9.773438378353418,7.239002877406748,-10.019641263774483,8.704568095620091,-15.13,-39.25,True,True
24.94915199279785,-9.902662859249588,7.235913424787439,-10.169824492846598,8.530376273226178,-15.13,-39.25,True,True
25.018976370493572,-9.629818596100172,7.237744583770273,-9.717030271913696,8.839394147118183,-15.13,-39.25,True,True
25.08880074818929,-9.53094476305202,7.23721211765477,-9.52119816960609,8.878556984065462,-15.13,-39.25,True,True
25.15862512588501,-9.707209036372225,7.236245697008899,-9.820167360926764,8.677780308660331,-15.13,-39.25,True,True
25.15862512588501,-9.186446301157956,7.199050972614832,-8.939929394646738,8.88801975760603,-15.13,-39.25,True,True
25.15862512588501,-8.848198760357343,7.124132719475997,-8.453941364405269,8.845957171448868,-15.13,-39.25,True,True
25.15862512588501,-9.184039693685072,7.1465431565751745,-9.0271874454851,8.71574762653223,-15.13,-39.25,True,True
25.15862512588501,-7.534782898603325,6.77333192648124,-6.810567646506314,8.611918094853026,-15.13,-39.25,True,True
25.15862512588501,-6.254690417204288,6.408160461145953,-5.372491586956401,8.363615645987721,-15.13,-39.25,True,True
25.15862512588501,-7.334027110393935,6.654515873912596,-6.825708224760206,8.440565078617002,-15.13,-39.25,True,True
25.15862512588501,-2.658371655497984,5.3453555796028995,-1.3982580529614175,7.6498926884817235,-15.15,-39.376666666666665,True,True
25.15862512588501,-0.5527806773265485,4.694802350198468,1.0032024351779367,7.229919941200411,-15.17,-39.50333333333334,True,True
25.15862512588501,-3.6973103866135304,5.578635629029729,-2.623068106558044,7.771488253130291,-15.19,-39.63,True,True
25.15862512588501,3.959250776044288,3.2802610040239357,6.243359599796746,6.326706148517585,-15.19,-39.63,True,True
25.15862512588501,6.05167755363509,2.6411395771539854,8.690605022332578,5.906419342052494,-15.19,-39.63,True,True
25.15862512588501,0.9956317807636745,4.166161769856069,2.835210471406252,6.865697990080156,-15.19,-39.63,True,True
25.15862512588501,9.866186002304504,1.4851247783790693,13.165557632194755,5.121945597435364,-15.19,-39.63,True,True
25.15862512588501,11.545100465060159,0.9541609690044548,15.119392903858754,4.751218347843722,-15.19,-39.63,True,True
25.15862512588501,5.826094436496784,2.681520883102336,8.45477994418163,5.877351132740106,-15.19,-39.63,True,True
25.15862512588501,14.425495044325752,0.023588935038365916,18.43839186762418,4.086264698352917,-15.19,-39.63,True,True
25.15862512588501,15.606220337748065,-0.3387508847956571,19.782166046697203,3.825519902712378,-15.19,-39.63,True,True
25.15862512588501,10.14124238204343,1.3559285672492685,13.43905064273449,4.971449263567431,-15.19,-39.63,True,True
25.15862512588501,17.41488419432386,-0.8573065524767541,21.81929849380388,3.447863694791715,-15.19,-39.63,True,True
25.15862512588501,18.008980019629465,-1.013290822634922,22.493691456417526,3.3313216076622756,-15.19,-39.63,True,True
25.15862512588501,13.44324613973814,0.37339205354762667,17.238884617002576,4.288057637508497,-15.19,-39.63,True,True
25.15862512588501,18.67151009655874,-1.1473193804811521,23.24502974534423,3.220035824975413,-15.19,-39.63,True,True
25.15862512588501,18.834754980465064,-1.1540108130638707,23.41287395723609,3.202518487328224,-15.19,-39.63,True,True
25.15862512588501,15.620342255042557,-0.22415957377262055,19.720198055833663,3.8570018566965096,-15.19,-39.63,True,True
25.15862512588501,18.920785285812542,-1.087283636745459,23.448854949695086,3.221525950902438,-15.19,-39.63,True,True
25.15862512588501,18.939151553905152,-1.0544006790412734,23.43293416408048,3.235841783599952,-15.19,-39.63,True,True
25.15862512588501,16.948639445936337,-0.5432310009197464,21.18988117639479,3.6155473874463335,-15.19,-39.63,True,True
25.15862512588501,18.939596762062326,-0.9878852065167049,23.3566843431371,3.2747663264124434,-15.106666666666666,-39.71333333333334,True,True
25.15862512588501,18.934686143261114,-0.9525418736700825,23.319769621782367,3.3000437121240727,-15.023333333333333,-39.79666666666667,True,True
25.15862512588501,17.739725017911148,-0.6922618577920749,22.027393383105775,3.5010075687501834,-14.94,-39.88,True,True
25.15862512588501,18.917401056559722,-0.8852803947653932,23.250821493858012,3.353596956708461,-14.94,-39.88,True,True
25.15862512588501,18.907829185320182,-0.8609586286645584,23.22124902383963,3.3732410601315803,-14.94,-39.88,True,True
25.15862512588501,18.20289011560859,-0.7524942525944706,22.494413743110304,3.4558566016402366,-14.94,-39.88,True,True
25.15862512588501,18.88755821167943,-0.8276928499585919,23.17065125643573,3.4002731241008632,-14.94,-39.88,True,True
25.15862512588501,18.877590533894217,-0.8155086441461431,23.148369943795505,3.4096699795082195,-14.94,-39.88,True,True
25.15862512588501,18.468827960884802,-0.7740126425009692,22.747888383944762,3.440042247863096,-14.94,-39.88,True,True
25.222751299540203,18.858375877082707,-0.7989114093221029,23.10908770935825,3.421328076195086,-14.94,-39.88,True,True
25.286877473195393,18.849513978744966,-0.7933721900303007,23.091332036280917,3.42469205650132,-14.94,-39.88,True,True
25.351003646850586,18.617756390045244,-0.7802766132947057,22.87866636075264,3.434590411964293,-14.94,-39.88,True,True
25.351003646850586,18.833398762661034,-0.7864238723134838,23.05964440926446,3.4278554440593254,-14.94,-39.88,True,True
25.351003646850586,18.82626316537036,-0.783626098514821,23.04576528618095,3.429020414331031,-14.94,-39.88,True,True
25.351003646850586,18.698550730792697,-0.7806776672125522,22.940478199137146,3.4327172747510577,-14.94,-39.88,True,True
25.351003646850586,18.81379026940925,-0.7792180607799098,23.021767321137975,3.4306489267689915,-14.92,-40.00333333333334,True,True
25.351003646850586,18.808407247856476,-0.7774425365865846,23.01147937945313,3.4312444878443906,-14.9,-40.126666666666665,True,True
25.351003646850586,18.74056770937784,-0.7787876705312697,22.96521977214604,3.4323080657135954,-14.88,-40.25,True,True
25.351003646850586,18.799239982446384,-0.77464404249381,22.99408159774784,3.432068329469651,-14.88,-40.25,True,True
25.351003646850586,18.795347663428984,-0.7735166375399766,22.986727777718528,3.4323667197811347,-14.88,-40.25,True,True
25.351003646850586,18.761107113708043,-0.7763007865779001,22.971240131916197,3.4324206086648994,-14.88,-40.25,True,True
25.351003646850586,18.788832537566687,-0.7717392473131133,22.97447834060782,3.4327734323126236,-14.88,-40.25,True,True
25.351003646850586,18.786096615518996,-0.7710229975357795,22.969350784827693,3.4329187474434395,-14.88,-40.25,True,True
25.351003646850586,18.770147649848944,-0.7739491564730778,22.968699280842138,3.432662512592661,-14.88,-40.25,True,True
25.351003646850586,18.781571840270242,-0.7512568456617655,22.942263978506418,3.433112597531149,-14.88,-40.25,True,True
25.351003646850586,18.779686774148857,-0.7135284005735433,22.901478707653798,3.4331804345839756,-14.88,-40.25,True,True
25.351003646850586,18.77330989218782,-0.7272640443043177,22.918232445174564,3.4328890594127097,-14.88,-40.25,True,True
25.351003646850586,18.776596650509838,-0.593626189416299,22.7765527335069,3.4332678745791623,-14.88,-40.25,True,True
25.351003646850586,18.77531695858995,-0.5226978406689078,22.70354033315489,3.4332974193931096,-14.88,-40.25,True,True
25.351003646850586,18.77367160728729,-0.6141389585061923,22.800337463351607,3.4330604412814765,-14.88,-40.25,True,True
25.351003646850586,18.773233346441856,-0.3662672674087177,22.54370982831436,3.433333193205692,-14.88,-40.25,True,True
25.351003646850586,18.772374458106057,-0.28814565346804843,22.464184846246443,3.433344456756306,-14.88,-40.25,True,True
25.351003646850586,18.772857970344013,-0.452517970298514,22.63417049577634,3.4331767866634735,-14.88,-40.25,True,True
25.351003646850586,18.770983375850637,-0.1372732401629779,22.3110360038681,3.4333562269112723,-14.88,-40.25,True,True
25.351003646850586,18.770412040870692,-0.06970590999599274,22.24253272461044,3.433359223280718,-14.88,-40.25,True,True
25.351003646850586,18.771684186202112,-0.2744645811735248,22.452266380121984,3.433250189536006,-14.88,-40.25,True,True
25.351003646850586,18.769490563438083,0.04918470729814184,22.122130713624074,3.433360628086666,-14.796666666666667,-40.35333333333333,True,True
25.351003646850586,18.769113201217163,0.10000170435655566,22.0706942455613,3.433360226006305,-14.713333333333335,-40.45666666666667,True,True
25.351003646850586,18.77052708105187,-0.10665215122843466,22.281400149054043,3.4332937487630906,-14.63,-40.56,True,True
25.351003646850586,18.76850662468003,0.18112651724370657,21.98857270164153,3.4333577513525686,-14.63,-40.56,True,True
25.351003646850586,18.768258805277725,0.20818177502007393,21.961109943129497,3.433356217252856,-14.63,-40.56,True,True
25.351003646850586,18.76953543467896,0.026501616070260206,22.145925100198838,3.4333180433796864,-14.63,-40.56,True,True
25.351003646850586,18.767861551793363,0.23974913263435826,21.928888834605825,3.451989342667049,-14.63,-40.56,True,True
25.351003646850586,18.76769956529901,0.24873237186824118,21.919638866198863,3.489260789340262,-14.63,-40.56,True,True
25.351003646850586,18.768746063061997,0.11717376353013662,22.05354010879737,3.4780583561574994,-14.63,-40.56,True,True
25.351003646850586,18.76744048869367,0.25584156769494837,21.91210278623959,3.6084415014268765,-14.63,-40.56,True,True
25.351003646850586,18.767335014470365,0.2567111207932326,21.91105935983215,3.6790788176482345,-14.63,-40.56,True,True
