timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
7.497278213500977,41.24331815301469,5.206714228676628,62.456808571773564,2.863441543114876,-37.88,-38.31,True,True
7.497278213500977,39.42787513859123,6.475379081991287,60.86294782349513,3.602289403706828,-37.88,-38.31,True,True
7.497278213500977,42.12484811615436,4.590064457351691,63.36263638297802,2.320928769968565,-37.88,-38.31,True,True
7.497278213500977,42.574961335678104,4.286833830329761,63.8326753726578,2.045518937845989,-37.88,-38.31,True,True
7.497278213500977,40.86924776868986,5.480027199488715,62.243421128119465,2.8683096990336163,-37.88,-38.31,True,True
7.497278213500977,43.4881092729048,3.687823508601353,64.79556310774997,1.4865157794664243,-37.88,-38.31,True,True
7.497278213500977,43.945369012879155,3.3893062289292435,65.27697144073984,1.2030458501738641,-37.88,-38.31,True,True
7.497278213500977,42.28278303471825,4.524595334380642,63.64939511048192,2.087757961078617,-37.88,-38.31,True,True
7.497278213500977,44.848959838823156,2.8138917425953114,66.21108413921026,0.6440658683563195,-37.88,-38.31,True,True
7.497278213500977,45.2829907280661,2.5566388465595833,66.63515560629384,0.3844523928044669,-37.88,-38.31,True,True
7.497278213500977,43.651741261426835,3.642632740072924,65.00186526039968,1.3078907476433943,-37.88,-38.31,True,True
7.497278213500977,46.10244941666762,2.098464523745436,67.40764225156347,-0.08631096216312284,-37.88,-38.31,True,True
7.497278213500977,46.474803173599874,1.8929658719618505,67.76637090515531,-0.2887502761565839,-37.88,-38.31,True,True
7.497278213500977,44.9199407057707,2.866856801347991,66.24382173466053,0.5970432427901077,-37.88,-38.31,True,True
7.497278213500977,47.1290270073315,1.5426333004467718,68.41098843948235,-0.6221299531340803,-38.190000000000005,-37.95666666666667,True,True
7.497278213500977,47.39516457873493,1.4112870935203936,68.67906688544699,-0.7474560920893575,-38.5,-37.60333333333333,True,True
7.497278213500977,46.00022545806113,2.243775789801377,67.3106897543746,0.020143373131802922,-38.81,-37.25,True,True
7.497278213500977,47.83181203689164,1.2055455492146476,69.11343718552257,-0.9453358918626499,-38.81,-37.25,True,True
7.497278213500977,48.0286429299195,1.1004609237199665,69.28640309017761,-1.047844473610345,-38.81,-37.25,True,True
7.497278213500977,46.884593381068825,1.7438256322797918,68.15836965178909,-0.4490068467604138,-38.81,-37.25,True,True
7.497278213500977,48.35859910786859,0.8935495368994638,69.54983652423964,-1.2525540203618144,-38.81,-37.25,True,True
7.497278213500977,48.47100445678418,0.7994083464261167,69.64624416916406,-1.3473100048995716,-38.81,-37.25,True,True
7.497278213500977,47.55010055357216,1.3308861091988242,68.78266676414708,-0.8442041601410524,-38.81,-37.25,True,True
7.497278213500977,48.603251328179034,0.6281082131430789,69.76141367786096,-1.5406803476117268,-38.81,-37.25,True,True
7.497278213500977,48.63567450433987,0.5493025121232359,69.77314790469468,-1.6583506570987214,-38.81,-37.25,True,True
7.497278213500977,47.988312668467145,0.9885555541264319,69.17132610376234,-1.2225269195538293,-38.81,-37.25,True,True
7.548123439153035,48.62595770518336,0.38875771386647223,69.69917092615026,-1.922347687394031,-38.81,-37.25,True,True
7.598968664805095,48.576655097461106,0.2903964891691222,69.60771534358967,-2.0553605432618323,-38.81,-37.25,True,True
7.649813890457153,48.19207680813743,0.6651237514461764,69.29477500845883,-1.6091360022428565,-38.81,-37.25,True,True
7.649813890457153,48.39106992182445,0.0489620242369083,69.30361819611026,-2.3358321658100887,-38.81,-37.25,True,True
7.649813890457153,48.256695810005915,-0.10264558039753312,69.07872483540984,-2.4957081618629062,-38.81,-37.25,True,True
7.649813890457153,48.15308635775735,0.28913554427669347,69.09897231843621,-2.0329526471196537,-38.81,-37.25,True,True
7.649813890457153,47.88520287946574,-0.4458625859330068,68.50266914232594,-2.835184461208455,-38.81,-37.25,True,True
7.649813890457153,47.62850240184141,-0.6156930387639611,68.1709274121808,-2.9952287021837223,-38.81,-37.25,True,True
7.649813890457153,47.82165151438011,-0.1402539234221414,68.58340062824847,-2.479295723216053,-38.81,-37.25,True,True
7.649813890457153,46.99755783977503,-0.9436485781609324,67.41605853339821,-3.2924815579678195,-37.54,-37.21,True,True
7.649813890457153,46.64767817322374,-1.0936243983355771,66.98897373347485,-3.426242364005224,-36.27,-37.17,True,True
7.649813890457153,47.20293500849222,-0.577858588251016,67.76155585422781,-2.907614536118778,-35.0,-37.13,True,True
7.649813890457153,45.89045125645389,-1.3625238409410148,66.0796731097554,-3.6582579906350605,-35.0,-37.13,True,True
7.649813890457153,45.494451193604256,-1.478399164675638,65.6416269831506,-3.7507380694918093,-35.0,-37.13,True,True
7.649813890457153,46.35650502953992,-0.9794717756298885,66.74279363788966,-3.2755819184885118,-35.0,-37.13,True,True
7.649813890457153,44.661964796961655,-1.6707410818843351,64.76256885298183,-3.8941215592755025,-35.0,-37.13,True,True
7.649813890457153,44.219765401154774,-1.744947740234051,64.28538260194878,-3.950503771188982,-35.0,-37.13,True,True
7.649813890457153,45.318007767200285,-1.3094876780768714,65.55891280684712,-3.564021002206527,-35.0,-37.13,True,True
7.649813890457153,43.260971138325964,-1.8507691473747852,63.2437011016059,-4.032269193242148,-35.0,-37.13,True,True
7.649813890457153,42.721893195060126,-1.8837205871163711,62.66721122591654,-4.057272467564775,-35.0,-37.13,True,True
7.649813890457153,44.04801587787752,-1.5470389472349644,64.15679645739436,-3.7670883816244887,-35.0,-37.13,True,True
7.649813890457153,41.52184766721217,-1.9355601828342124,61.39393500230626,-4.081603537456437,-35.0,-37.13,True,True
7.649813890457153,40.85835206501658,-1.9803035827026978,60.688150433189634,-4.087014727679793,-35.0,-37.13,True,True
7.649813890457153,42.48982602164915,-1.7432617885720025,62.46858516478276,-3.8954222375432925,-35.0,-37.13,True,True
7.649813890457153,39.36798069950907,-2.0818362999460263,59.148645477142054,-4.087243578934697,-35.0,-37.13,True,True
7.649813890457153,38.50467045162404,-2.1130243308080985,58.325282187019745,-4.084976400219387,-35.0,-37.13,True,True
7.649813890457153,40.518939810450085,-1.8984211304087115,60.46762244106902,-3.9697019366362034,-35.0,-37.13,True,True
7.649813890457153,36.57247284579349,-2.141876727593733,56.55470510803624,-4.07730708346807,-35.0,-37.13,True,True
7.649813890457153,35.53425750805005,-2.145174084097974,55.590862444633224,-4.07353319479689,-35.0,-37.13,True,True
7.649813890457153,38.09054967843852,-1.9954735633158254,58.110433610757156,-4.009741089686534,-35.0,-37.13,True,True
7.649813890457153,33.34139400924943,-2.1133094300826545,53.55535458820256,-4.066282567826374,-32.54333333333334,-37.10666666666667,True,True
7.649813890457153,32.214546094534846,-2.0619457363164484,52.53297511337282,-4.062981440489925,-30.086666666666666,-37.083333333333336,True,True
7.649813890457153,35.28129810157408,-1.9920685905406466,55.469264942774345,-4.029803228712994,-27.63,-37.06,True,True
7.714748541514079,29.942242873630093,-1.90435627291229,50.50374216688673,-4.057054368530832,-27.63,-37.06,True,True
7.779683192571004,28.839012506592884,-1.8141311609196833,49.521665791632614,-4.054455234324372,-27.63,-37.06,True,True
7.84461784362793,32.27187071501076,-1.881755472484411,52.706072091679715,-4.038721551081118,-27.63,-37.06,True,True
7.84461784362793,26.712931614722,-1.5968123297529864,47.632626513961306,-4.049955810384823,-27.63,-37.06,True,True
7.84461784362793,25.70461844526152,-1.455710763978469,46.7356968884032,-4.048025561578928,-27.63,-37.06,True,True
7.84461784362793,29.256238479720192,-1.646245722721249,49.971840830353216,-4.041756245934919,-27.63,-37.06,True,True
7.84461784362793,23.76854229308994,-1.114131764691819,44.99548636273056,-4.026122325954006,-27.63,-37.06,True,True
7.84461784362793,22.811874944178303,-0.9191627638244086,44.11067416150447,-3.9874676747940847,-27.63,-37.06,True,True
7.84461784362793,26.29885831985189,-1.2709770718224593,47.26952743208601,-3.9971914814552942,-27.63,-37.06,True,True
7.84461784362793,20.892517821260558,-0.4982753265556665,42.2944238878089,-3.8659812116903898,-27.63,-37.06,True,True
7.84461784362793,19.901064167811654,-0.2897664570685829,41.34577382087559,-3.7943783056576836,-27.63,-37.06,True,True
7.84461784362793,23.334685839792225,-0.7956052378986853,44.50975931280571,-3.8845291355282714,-27.63,-37.06,True,True
7.84461784362793,17.843328645884704,0.1273508816983754,39.37250072029526,-3.6368152221158483,-27.63,-37.06,True,True
7.84461784362793,16.765768746357587,0.33992864906561654,38.35295458010556,-3.5582171220920173,-27.63,-37.06,True,True
7.84461784362793,20.263110472323888,-0.2552888167037316,41.6304430730099,-3.72261400794346,-27.63,-37.06,True,True
7.84461784362793,14.511334521950959,0.7806750462119053,36.239764158277545,-3.406555038133829,-24.753333333333334,-36.91666666666667,True,True
7.84461784362793,13.332530048846339,1.0163963424352354,35.13784091498968,-3.338658286794773,-21.876666666666665,-36.77333333333333,True,True
7.84461784362793,17.005599884117338,0.35176659148123696,38.58054543718697,-3.543988829785706,-19.0,-36.63,True,True
7.84461784362793,10.896747971123768,1.5176295551240928,32.843864470476795,-3.219226861984401,-19.0,-36.63,True,True
7.84461784362793,9.664771956795098,1.7822358965314447,31.65233737606235,-3.168185685100751,-19.0,-36.63,True,True
7.84461784362793,13.572722313999005,1.0335274460810402,35.32077434239588,-3.375564310630674,-19.0,-36.63,True,True
7.84461784362793,7.214570656843264,2.318449124766332,29.229753071796882,-3.086695454688964,-19.0,-36.63,True,True
7.84461784362793,6.038266050860365,2.569077086888207,28.048243490825314,-3.05948945347327,-19.0,-36.63,True,True
7.84461784362793,10.101430244748528,1.7433375133871714,31.947100188355336,-3.2418623976788212,-19.0,-36.63,True,True
7.84461784362793,3.7620416847266682,3.048353183022307,25.749271108832207,-3.009041169979914,-19.0,-36.63,True,True
7.84461784362793,2.6409146824219345,3.2899787929160222,24.63628994543839,-2.9626843786598833,-19.0,-36.63,True,True
7.84461784362793,6.673302600432561,2.459174285643309,28.587318299858424,-3.1060131003236737,-19.0,-36.63,True,True
7.84461784362793,0.45344362346987027,3.7613924625236153,22.513497642043948,-2.8362291733687672,-19.0,-36.63,True,True
7.84461784362793,-0.5920878490442858,3.975367848404325,21.53384647023105,-2.7646544358933283,-19.0,-36.63,True,True
7.84461784362793,3.361788246825993,3.1454468120538426,25.395867760584807,-2.9386138369400587,-19.0,-36.63,True,True
7.84461784362793,-2.582480172125237,4.3549734299249385,19.72860359340459,-2.6106043172593267,-19.0,-36.63,True,True
7.84461784362793,-3.5230785146684234,4.5157213331702115,18.893581395421688,-2.5339225620774006,-19.0,-36.63,True,True
7.84461784362793,0.24616162361022909,3.750107811794491,22.47897079944115,-2.746156172691578,-19.0,-36.63,True,True
7.84461784362793,-5.318007797295707,4.815399707339632,17.310555759001456,-2.3489613592716183,-19.0,-36.63,True,True
7.84461784362793,-6.195266972915295,4.990622520972718,16.514372599249032,-2.2083976109356858,-19.0,-36.63,True,True
7.84461784362793,-2.675925361062735,4.323171787998584,19.773412831052052,-2.4620050761393704,-19.0,-36.63,True,True
7.84461784362793,-7.9293236208876765,5.414922006342359,14.89538782659163,-1.8168170343024004,-19.0,-36.63,True,True
7.84461784362793,-8.806070321361782,5.687085283085632,14.055308443618701,-1.5515134199097103,-19.0,-36.63,True,True
7.84461784362793,-5.48127359243544,4.993606105812966,17.141982790451078,-1.9731500809368179,-19.0,-36.63,True,True
7.84461784362793,-10.4670713814944,6.315367621516202,12.482881312009633,-0.9038269975166294,-15.98,-36.46333333333334,True,True
7.84461784362793,-11.139396647361487,6.635415400030621,11.919439190998753,-0.5433916480606327,-12.96,-36.29666666666667,True,True
7.84461784362793,-7.9712728502995684,5.779924030718899,14.886994220877435,-1.24731466446809,-9.94,-36.13,True,True
7.895050605138143,-10.97115833209306,6.648994425564513,10.12212136589994,-0.27033569758846343,-9.94,-36.13,True,True
7.945483366648356,-8.934056432353383,5.704195922490773,7.7722691891476465,-0.8787141215310283,-9.94,-36.13,True,True
7.995916128158569,-7.020750125330434,5.11795658197397,10.7141784670305,-1.541867523317931,-9.94,-36.13,True,True
7.995916128158569,-1.8695309930372888,1.9327395666539136,0.8142262131661475,-3.6046205262230218,-9.94,-36.13,True,True
7.995916128158569,2.24224870216495,-0.8726016041172144,-3.149916680134202,-5.741485265422017,-9.94,-36.13,True,True
7.995916128158569,-1.5163008561062656,1.3543667078016586,3.4535175427619196,-4.282836925666628,-9.94,-36.13,True,True
7.995916128158569,10.48038308541726,-7.5262851322590665,-11.166807611087707,-10.945694662338004,-9.94,-36.13,True,True
7.995916128158569,13.462278815226782,-10.578402690523992,-14.337917982474472,-13.395696164867,-9.94,-36.13,True,True
7.995916128158569,5.364643581199661,-4.566328286619638,-4.708211457463348,-8.867420370110645,-9.94,-36.13,True,True
7.995916128158569,,,-11.180733591820658,-12.995342644741328,-9.94,-36.13,False,True
7.995916128158569,10.41918340832878,-9.56619246511542,-16.999400830517285,-16.839228790186908,-3.56,-34.25,True,True
7.995916128158569,,,-22.53117728630665,-20.006408535431973,-3.56,-34.25,False,True
7.995916128158569,,,,,-3.56,-34.25,False,False
7.995916128158569,12.852197252848006,-13.009608972920216,-27.33327240620771,-20.871090107982333,-3.56,-34.25,True,True
7.995916128158569,12.465842965978629,-17.043781555193174,-36.5892892680055,-17.37129014353817,-3.56,-34.25,True,True
7.995916128158569,5.802216498145671,-12.92348232767646,-37.62308218925665,-11.607324421971347,-3.56,-34.25,True,True
7.995916128158569,7.877797610636661,-11.435108932470683,-31.587720060191387,-15.42559733631689,-3.56,-34.25,True,True
7.995916128158569,-4.565755061947871,-5.377855540058589,-37.505776487879224,-3.0705687206001357,-3.56,-34.25,True,True
7.995916128158569,-9.14364312965688,-1.8369723324630713,-36.23223702939357,0.953043952684431,-3.56,-34.25,True,True
7.995916128158569,-0.6003078559409563,-6.2413490590863425,-32.61214130239882,-7.329966465376146,-3.56,-34.25,True,True
7.995916128158569,-17.053978364278517,4.661800650951266,-31.877358599171718,8.360878714025654,-3.56,-34.25,True,True
7.995916128158569,-20.35318005507028,7.500557367420222,-29.417993329778866,11.595240571656475,-3.56,-34.25,True,True
7.995916128158569,-9.646213164837642,0.28141492470701035,-30.27555572445185,1.408646286345288,-3.56,-34.25,True,True
7.995916128158569,-25.715242993016044,12.438450990505174,-24.339255094716933,17.122393362687294,-3.56,-34.25,True,True
7.995916128158569,-27.853695649570394,14.619227637744624,-22.123726541335497,19.41272441793604,-3.56,-34.25,True,True
7.995916128158569,-17.639899538040876,6.812005291670364,-26.214970113625938,9.400211203676644,-3.56,-34.25,True,True
8.078102191289267,-30.98588524045968,18.263352025730093,-18.30357990717235,23.019403495186808,-2.9366666666666665,-34.04333333333334,True,True
8.160288254419962,-31.920064077412263,19.585611188588725,-16.6621911706913,24.308259164475427,-2.3133333333333335,-33.836666666666666,True,True
8.24247431755066,-23.55712596630591,12.317070507278732,-21.808952263353138,15.7417769572218,-1.69,-33.63,True,True
8.24247431755066,-32.7790433805144,21.41188902590415,-13.931454615636127,25.93597644763265,-1.69,-33.63,True,True
8.24247431755066,-32.95829739284506,22.097273274227337,-12.856778553767855,26.35381174475477,-1.69,-33.63,True,True
8.24247431755066,-27.32256663806173,16.442570734631573,-17.875730278947533,20.048118765895442,-1.69,-33.63,True,True
8.24247431755066,-33.012331975868705,23.16028080431583,-11.39956746136347,26.60434979446677,-1.69,-33.63,True,True
8.24247431755066,-33.083110383364804,23.685652460192312,-11.127789030840892,26.643966691437384,-1.69,-33.63,True,True
8.24247431755066,-29.66676513011054,19.548316858095056,-15.189662971677073,22.67946412746436,-1.69,-33.63,True,True
8.24247431755066,-33.252860671146586,24.56976977750701,-11.750946507273701,26.450388405875344,-1.69,-33.63,True,True
8.24247431755066,-33.29250379225326,24.774153662842483,-12.89894252034784,26.1156853996102,-1.69,-33.63,True,True
8.24247431755066,-31.12085597066784,21.657025194575716,-14.955617803003761,23.85662773688754,-1.69,-33.63,True,True
8.24247431755066,-32.79117616268962,24.411310101181623,-16.90749208286083,24.336307196620396,-1.69,-33.63,True,True
8.24247431755066,-31.760055585810743,23.54782086849723,-19.807768618948945,22.257487536404472,-1.69,-33.63,True,True
8.24247431755066,-30.755965782747573,21.88606311724284,-18.29552254510551,22.068342310282336,-1.69,-33.63,True,True
8.24247431755066,-28.74871844902998,20.139268908012742,-26.599220430542164,15.860064994556156,-1.69,-33.63,True,True
8.24247431755066,-27.38031943029917,17.27676758880487,-29.68929093580103,11.679940008949337,-1.69,-33.63,True,True
8.24247431755066,-28.89495284751844,18.58848428779367,-24.007549996677202,15.979221071591034,-1.69,-33.63,True,True
8.24247431755066,,,-28.226694071357386,8.754400242475207,-1.69,-33.63,False,True
8.24247431755066,,,,,-1.69,-33.63,False,False
8.24247431755066,,,-30.811038747208045,-0.4805654872356646,-1.69,-33.63,False,True
8.24247431755066,,,-32.129901142708384,-10.992805839057255,-4.5,-33.56,False,True
8.24247431755066,-26.66957148893657,14.018276862398068,-32.97309516356556,-19.515548229591758,-4.5,-33.56,True,True
8.24247431755066,-20.732711485919555,1.4980558517000526,-34.738135625423816,-31.29532353870788,-4.5,-33.56,True,True
8.24247431755066,-18.307069549242094,-3.3526135741939367,-34.47277619857133,-26.891995198199314,-4.5,-33.56,True,True
8.24247431755066,-23.021591552969113,6.593148605740035,-32.954949120793565,-20.53466230386644,-4.5,-33.56,True,True
8.24247431755066,-17.144374687837765,-5.078561774223076,-30.892514613161225,-17.185028729683854,-4.5,-33.56,True,True
8.24247431755066,-17.0913286657016,-4.954667559122125,-28.367129868148297,-12.257081141415476,-4.5,-33.56,True,True
8.24247431755066,-20.76914836482524,2.286744709866357,-29.913599801114852,-15.232593642509197,-4.5,-33.56,True,True
8.24247431755066,-17.764640245783614,-3.3153248247463925,-22.555118285225088,-2.801951038486196,-4.5,-33.56,True,True
8.24247431755066,-18.213798655224146,-2.382058631528824,-19.977757259033215,1.1755376945459375,-4.5,-33.56,True,True
8.24247431755066,-19.95667254326756,0.8228218042032326,-24.995956977877373,-7.278365966056291,-4.5,-33.56,True,True
8.299802780151367,-19.158916619945487,-0.22661249853701904,-15.186242155005175,7.5622385376293195,-4.5,-33.56,True,True
8.357131242752075,-19.476672082267523,1.057291535734481,-12.678005494985262,9.903326661564698,-4.5,-33.56,True,True
8.414459705352783,-19.85049360511939,1.485152901931158,-19.035487291910993,0.3034763885379066,-4.5,-33.56,True,True
8.414459705352783,-19.88900319575977,3.9544121416755353,-7.5897324444395196,13.041287184092283,-6.52,-33.18666666666667,True,True
8.414459705352783,-20.070006075855414,5.484579315191951,-5.162854539419554,13.998468452553945,-8.54,-32.81333333333333,True,True
8.414459705352783,-20.00398969834526,3.71875216878761,-12.546951994307205,6.001199323448421,-10.56,-32.44,True,True
8.414459705352783,-20.242329542222787,8.387640308185741,-0.8283466632973052,14.713530255277405,-10.56,-32.44,True,True
8.414459705352783,-20.09429318797156,9.440047032532307,0.7945526143931053,14.495708040943583,-10.56,-32.44,True,True
8.414459705352783,-19.918443729179312,6.321799798117361,-6.7063516825164395,9.158446427194143,-10.56,-32.44,True,True
8.414459705352783,-19.340843477126068,10.821848246544734,3.080967349914019,13.21100400079976,-10.56,-32.44,True,True
8.414459705352783,-18.746449293058596,11.226478045830547,3.8738083086260424,12.445768794904671,-10.56,-32.44,True,True
8.414459705352783,-19.153843126798776,8.369184134858186,-2.2505823449875524,10.134512442367473,-10.56,-32.44,True,True
8.414459705352783,-17.17247501793528,11.570106909463172,5.106696916201252,10.758335662513476,-10.56,-32.44,True,True
8.414459705352783,-16.243047677180513,11.616016854311793,5.894684073312468,9.924941387062695,-10.56,-32.44,True,True
8.414459705352783,-17.579769956464737,9.652706670721026,1.3684638460632377,9.720078920930534,-10.56,-32.44,True,True
8.414459705352783,-14.162665702078476,11.470035457092079,7.744089482782897,8.274090189420077,-10.56,-32.44,True,True
8.414459705352783,-13.075064180524924,11.292151802042175,8.735853123742887,7.451926038997544,-10.56,-32.44,True,True
8.414459705352783,-15.330204228400046,10.209359806178846,4.730007929845701,8.484821827561332,-10.56,-32.44,True,True
8.414459705352783,-10.841045123422143,10.728595551320785,10.816750990361475,5.83409141821386,-10.56,-32.44,True,True
8.414459705352783,-9.730632641882318,10.344919927907807,11.869133928269127,5.058391731116537,-10.56,-32.44,True,True
8.414459705352783,-12.647969813713443,10.082940939357963,8.00979390560436,6.812827947023023,-10.56,-32.44,True,True
8.414459705352783,-7.567344480356141,9.479993706677819,13.953545637732036,3.606540350547434,-10.56,-32.44,True,True
8.414459705352783,-6.558811507900124,9.10496313056135,14.941352233738192,2.9635014041121575,-10.56,-32.44,True,True
8.414459705352783,-9.82838959795426,9.557052927925671,11.16303340626694,5.037984882977707,-10.56,-32.44,True,True
8.414459705352783,-4.6309456750633515,8.406509286954702,16.865152914719157,1.83530230090522,-13.04,-31.876666666666665,True,True
8.414459705352783,-3.6545907101437156,8.019828259093757,17.858133006113224,1.342247446098624,-15.52,-31.313333333333333,True,True
8.414459705352783,-6.965015510595188,8.777502887633162,14.24655321633737,3.381413218782601,-18.0,-30.75,True,True
8.414459705352783,-1.7276415960650489,7.21643650540064,19.860604660422588,0.48553432607868413,-18.0,-30.75,True,True
8.414459705352783,-0.827652359669122,6.844604293712481,20.824448193051946,0.10918325686484787,-18.0,-30.75,True,True
8.414459705352783,-4.167003974504633,7.8635742094318655,17.25327734153486,1.935848937208934,-18.0,-30.75,True,True
8.414459705352783,0.900228941498178,6.126896659359715,22.69633038537823,-0.5576931294392139,-18.0,-30.75,True,True
8.414459705352783,1.78299447593181,5.747250695401861,23.62334876119334,-0.8664036759980954,-18.0,-30.75,True,True
8.414459705352783,-1.428878411529941,6.859641845761663,20.169733867631493,0.6980577123940761,-18.0,-30.75,True,True
8.414459705352783,3.607509995380679,4.938656585470075,25.469474924716362,-1.4482979959092914,-18.0,-30.75,True,True
8.414459705352783,4.570594663277557,4.501990551043009,26.398517565013094,-1.7354102892413377,-18.0,-30.75,True,True
8.414459705352783,1.3696985277311273,5.7332831862470615,23.034458951645547,-0.38915177449329413,-18.0,-30.75,True,True
8.451235135396322,6.593579977003714,3.546793136738857,28.28056981464098,-2.311630826797375,-18.0,-30.75,True,True
8.48801056543986,7.648642784420506,3.0111343703341036,29.245587275936117,-2.6104047551604137,-18.0,-30.75,True,True
8.524785995483398,4.31492006018792,4.414677470852596,25.911314955608148,-1.4000061806613633,-18.0,-30.75,True,True
8.524785995483398,9.815450330323817,1.8693262109705362,31.225081537061328,-3.20829911381373,-20.27,-30.166666666666668,True,True
8.524785995483398,10.896736698772633,1.3088063099630178,32.241035002463946,-3.486438726861202,-22.54,-29.583333333333332,True,True
8.524785995483398,7.379596621800573,2.950890160406895,28.85657271646885,-2.340286360019171,-24.81,-29.0,True,True
8.524785995483398,13.057958463865731,0.3058479735276171,34.28206445589425,-4.009952047988393,-24.81,-29.0,True,True
8.524785995483398,14.140777697711167,-0.03927735366915899,35.26385029686697,-4.26417498365873,-24.81,-29.0,True,True
8.524785995483398,10.517785639382689,1.6584673815033428,31.801870382152543,-3.209521990438261,-24.81,-29.0,True,True
8.524785995483398,16.48669446930795,-0.3516783733278719,37.14407581971106,-4.744737320276033,-24.81,-29.0,True,True
8.524785995483398,17.925653608367423,-0.2538121130968184,38.036627113965906,-4.958260636286144,-24.81,-29.0,True,True
8.524785995483398,14.127450016803326,1.0004532264384758,34.64011053466857,-3.987291347901847,-24.81,-29.0,True,True
8.524785995483398,21.022964390853446,0.14840943370173273,39.76603421836856,-5.366606149051937,-24.81,-29.0,True,True
8.524785995483398,22.368707032124906,0.15112020648485439,40.642317478743756,-5.596242931150276,-24.81,-29.0,True,True
8.524785995483398,17.908139812781464,0.6088976607393015,37.39459453862842,-4.729517100898005,-24.81,-29.0,True,True
8.524785995483398,24.859272709412313,0.014643035168113624,42.38535460228631,-6.065631135892829,-24.81,-29.0,True,True
8.524785995483398,26.209001640115858,0.1303563754175751,43.219419651898136,-6.2645691476520335,-24.81,-29.0,True,True
8.524785995483398,21.796228407212595,0.5128203296191507,40.04816300053851,-5.413578166806747,-24.81,-29.0,True,True
8.524785995483398,28.8770114082222,0.5241529514022844,44.83061399856223,-6.614419289242078,-24.81,-29.0,True,True
8.524785995483398,29.954951968204558,0.5967022308076543,45.6257145673739,-6.788817718368691,-24.81,-29.0,True,True
8.524785995483398,25.422610235850115,0.5422330662335042,42.59442476025855,-6.033292921303927,-24.81,-29.0,True,True
8.524785995483398,31.6189110078824,0.5113232642584825,47.197324400811176,-7.123500771697071,-24.81,-29.0,True,True
8.524785995483398,32.22513605543258,0.3716155101179979,47.97623557029158,-7.270724874310815,-24.81,-29.0,True,True
8.524785995483398,28.325909390092846,0.39223140323353495,45.05687521946706,-6.581790697138729,-24.81,-29.0,True,True
8.524785995483398,33.01996847036647,-0.14351266988599523,49.519823470662146,-7.546557124370267,-24.81,-29.0,True,True
8.524785995483398,33.242467102161186,-0.5606092257407308,50.28405325743856,-7.696784164748821,-24.81,-29.0,True,True
8.524785995483398,30.334887240792142,-0.19828546159212934,47.45142123912386,-7.091161811093876,-24.81,-29.0,True,True
8.524785995483398,33.46874688190581,-1.550213100260527,51.76819455949922,-8.002295199920335,-26.186666666666667,-28.813333333333333,True,True
8.524785995483398,33.603645697355326,-1.9590662500304352,52.45891613010904,-8.138014318430033,-27.563333333333333,-28.62666666666667,True,True
8.524785995483398,31.702152529751153,-1.0432193602114175,49.71701473564971,-7.559647421678603,-28.94,-28.44,True,True
8.524785995483398,34.216154944146076,-2.4705302250391576,53.72213417438187,-8.381230162265936,-28.94,-28.44,True,True
8.524785995483398,34.99295914022458,-2.4387963007268607,54.279103711939136,-8.494577292560765,-28.94,-28.44,True,True
8.524785995483398,33.45467673842075,-1.5120989902082336,51.74473427863394,-7.976755344383234,-28.94,-28.44,True,True
8.524785995483398,37.349640108223525,-1.7558119866187152,55.27132012897556,-8.678785390572244,-28.94,-28.44,True,True
8.524785995483398,38.7914903106197,-1.059976954972633,55.73412331953498,-8.723681778956959,-28.94,-28.44,True,True
8.524785995483398,36.236411506497916,-0.9584247302310245,53.51672983309578,-8.280895764067669,-28.94,-28.44,True,True
8.524785995483398,41.63824874836002,0.5301576053374486,56.58062389659705,-8.734711226768974,-28.94,-28.44,True,True
8.524785995483398,42.479195579858754,0.9142358818353461,56.95182551496051,-8.716496278480912,-28.94,-28.44,True,True
8.524785995483398,38.914588565142694,-0.16532624244722205,55.025369107809034,-8.441522077932657,-28.94,-28.44,True,True
8.617373387018839,43.20474315438657,1.012326037476879,57.60637476359591,-8.656854861068071,-28.94,-28.44,True,True
8.709960778554281,43.29786258368886,0.8782495265805391,57.90596574611147,-8.639676215494715,-28.94,-28.44,True,True
8.802548170089722,40.633238115492304,0.14964103714745136,56.29006185165566,-8.517283491563623,-28.94,-28.44,True,True
8.802548170089722,43.26676203469773,0.5466320693696627,58.444306308997994,-8.630448701539528,-28.94,-28.44,True,True
8.802548170089722,43.464511364731855,0.6518698650711431,58.67758177082866,-8.638245484083084,-28.94,-28.44,True,True
8.802548170089722,41.90172704174303,0.4649067597460319,57.328808052160426,-8.572096478794471,-28.94,-28.44,True,True
8.802548170089722,43.991394460885694,1.0315702517759437,59.096174220862565,-8.674604571023407,-28.94,-28.44,True,True
8.802548170089722,44.02531345403157,0.9331645894672667,59.305322374663625,-8.699111318231076,-28.94,-28.44,True,True
8.802548170089722,42.70352318926852,0.5359793985347676,58.203033557024554,-8.634392367782182,-28.94,-28.44,True,True
8.802548170089722,43.665891327568254,0.1863981805308106,59.70664920305504,-8.779060330724176,-28.94,-28.44,True,True
8.802548170089722,43.30433520506605,-0.43540593909391556,59.8821545408665,-8.852783706612355,-28.94,-28.44,True,True
8.802548170089722,42.750733530781176,-0.16754196174166225,58.93817526531679,-8.760237952240622,-28.94,-28.44,True,True
