timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
15.95725154876709,-22.26992881100414,10.36153771412421,-20.698855164847167,11.7997091293823,0.18999999999999995,-15.31,True,True
15.95725154876709,-22.897506059068785,10.507595716558624,-21.337377150347482,11.927907679104997,1.44,-15.809999999999999,True,True
15.95725154876709,-20.493252967974193,10.01145793280345,-18.92999464456132,11.487392806863994,2.69,-16.31,True,True
15.95725154876709,-24.088755438197737,10.79062062507765,-22.542280480620516,12.209524131850648,2.69,-16.31,True,True
15.95725154876709,-24.626286963017034,10.940026367473898,-23.10279508657074,12.374308741116115,2.69,-16.31,True,True
15.95725154876709,-22.34598766532033,10.44475248046659,-20.812137447962165,11.914466726375734,2.69,-16.31,True,True
15.95725154876709,-25.59328271413376,11.263970927414666,-24.122281019475043,12.751258320041586,2.69,-16.31,True,True
15.95725154876709,-26.03086597139968,11.447856243834002,-24.563583185805566,12.962850884310837,2.69,-16.31,True,True
15.95725154876709,-23.98272839244713,10.925391588767674,-22.4709857295993,12.42462215520588,2.69,-16.31,True,True
15.99179514249166,-26.809119940194233,11.863211810267275,-25.327035318863864,13.433066734924763,2.69,-16.31,True,True
16.02633873621623,-27.144707342570424,12.098440920977922,-25.666914686232147,13.692485193731827,2.69,-16.31,True,True
16.060882329940796,-25.367477711574637,11.496049986601104,-23.874149939423518,13.042017563072445,2.69,-16.31,True,True
16.060882329940796,-27.707637405581135,12.59865180390945,-26.276126068420663,14.238465024423101,2.69,-16.31,True,True
16.060882329940796,-27.933814488516138,12.838283582652545,-26.5586041290146,14.503548242384255,2.69,-16.31,True,True
16.060882329940796,-26.46973980257315,12.126003159792873,-25.055022138030772,13.730554669345768,2.69,-16.31,True,True
16.060882329940796,-28.26056667732257,13.288210263309091,-27.074827678229074,15.021806290069172,2.69,-16.31,True,True
16.060882329940796,-28.3461157032711,13.490115613838237,-27.304095855876856,15.278886126324506,2.69,-16.31,True,True
16.060882329940796,-27.233755888310494,12.74626148434291,-26.038667270372464,14.452172736616166,2.69,-16.31,True,True
16.060882329940796,-28.388705232589697,13.841649441502867,-27.665308113207036,15.77336325017802,2.69,-16.31,True,True
16.060882329940796,-28.372891350290658,13.985117024842948,-27.75761528884297,15.995176364293279,2.69,-16.31,True,True
16.060882329940796,-27.673188880994054,13.290577579081027,-26.739622960540594,15.151319313916716,2.69,-16.31,True,True
16.060882329940796,-28.242735969461247,14.228374156404387,-27.79321494952535,16.402666714318826,2.69,-16.31,True,True
16.060882329940796,-28.104084148616213,14.349084330491486,-27.764090650040625,16.60305896764713,2.69,-16.31,True,True
16.060882329940796,-27.77046649159015,13.762019444828418,-27.125247215259805,15.81127796429101,2.69,-16.31,True,True
16.060882329940796,-27.715307572438537,14.581513558743927,-27.590431596760585,16.986202062518796,1.96,-16.64333333333333,True,True
16.060882329940796,-27.50085814347896,14.686078276374744,-27.424334648306512,17.158017335646168,1.23,-16.976666666666667,True,True
16.060882329940796,-27.571493743196314,14.170362225433834,-27.15730542994644,16.413431482268432,0.5,-17.31,True,True
16.060882329940796,-27.031583014734057,14.873348557027015,-26.969498980802445,17.463197924118706,0.5,-17.31,True,True
16.060882329940796,-26.776503325864468,14.95749475842991,-26.716653334784656,17.5976258302986,0.5,-17.31,True,True
16.060882329940796,-27.1460144675165,14.51634333548056,-26.873125583537075,16.936037080470758,0.5,-17.31,True,True
16.060882329940796,-26.233296685248064,15.106134802286975,-26.16458839147481,17.826279887107024,0.5,-17.31,True,True
16.060882329940796,-25.953006719618315,15.169954163638891,-25.86985106743998,17.91662905829694,0.5,-17.31,True,True
16.060882329940796,-26.554378943352916,14.800515235130893,-26.348932886849667,17.358019444820055,0.5,-17.31,True,True
16.060882329940796,-25.334404954899053,15.27791063324632,-25.219451455308597,18.05517628936091,0.5,-17.31,True,True
16.060882329940796,-24.955444612992878,15.323366809558664,-24.840273907910085,18.109178952347673,0.5,-17.31,True,True
16.060882329940796,-25.74464521856735,15.025565786495909,-25.579404211959016,17.676012059013747,0.5,-17.31,True,True
16.060882329940796,-24.0709949983415,15.394222619487394,-23.990256937347624,18.186373042144023,0.5,-17.31,True,True
16.060882329940796,-23.578295713850377,15.416609827390554,-23.535711121083846,18.20929513786689,0.5,-17.31,True,True
16.060882329940796,-24.66756584230666,15.18746076679871,-24.572232027508086,17.894314142397402,0.5,-17.31,True,True
16.060882329940796,-22.513068560952174,15.458444709738165,-22.570066497193366,18.24852624385231,-1.23,-17.583333333333332,True,True
16.060882329940796,-21.961661062960005,15.501034244846307,-22.061489360168864,18.289572067005164,-2.96,-17.856666666666666,True,True
16.060882329940796,-23.359629218959647,15.335705197110162,-23.357636152408126,18.07455038021102,-4.69,-18.13,True,True
16.060882329940796,-20.823580362055647,15.620985130029934,-20.989398118011408,18.40614848200697,-4.69,-18.13,True,True
16.060882329940796,-20.239229297309574,15.689774107204082,-20.42245669492854,18.473303302231738,-4.69,-18.13,True,True
16.060882329940796,-21.873645967256145,15.507198627906012,-21.948548919648708,18.26327790716891,-4.69,-18.13,True,True
16.138050238291424,-19.021274524999516,15.857754481380853,-19.21220983285323,18.619548474402645,-4.69,-18.13,True,True
16.215218146642048,-18.369039603205437,15.969721229047286,-18.554331981959496,18.69284113262242,-4.69,-18.13,True,True
16.292386054992676,-20.199374110081145,15.744454783583242,-20.313643158920577,18.464465613207377,-4.69,-18.13,True,True
16.292386054992676,-16.997674037268098,16.233283710719576,-17.175805312983368,18.853357382404017,-4.69,-18.13,True,True
16.292386054992676,-16.298162742053773,16.368555309908754,-16.497894367424454,18.95417176303923,-4.69,-18.13,True,True
16.292386054992676,-18.355397441518956,16.049134396016594,-18.519206567813004,18.706155493592714,-4.69,-18.13,True,True
16.292386054992676,-14.897065141315748,16.638187924287873,-15.177616642795243,19.185132376504583,-4.69,-18.13,True,True
16.292386054992676,-14.221060849973988,16.7646576387725,-14.548089252355252,19.303497950040818,-4.69,-18.13,True,True
16.292386054992676,-16.437806290771533,16.383705820858157,-16.68711174462047,18.9932081100674,-4.69,-18.13,True,True
16.292386054992676,-12.926426886085233,17.011062278804022,-13.358938102494355,19.53529827030437,-4.69,-18.13,True,True
16.292386054992676,-12.316082814278493,17.14115560082307,-12.807995030343301,19.638031656615638,-4.69,-18.13,True,True
16.292386054992676,-14.55483871415499,16.74056066218595,-14.92672316412369,19.288719743525736,-4.69,-18.13,True,True
16.292386054992676,-11.060984324250816,17.407768470661665,-11.603573738027677,19.816381592944083,-4.69,-18.13,True,True
16.292386054992676,-10.307873739340407,17.536932240275164,-10.760295364290783,19.891214854308178,-4.69,-18.13,True,True
16.292386054992676,-12.521325466292573,17.109670090518822,-12.858555967341347,19.55582663723765,-4.69,-18.13,True,True
16.292386054992676,-8.562740879184327,17.760388423400045,-8.665887035973745,20.014374846771407,-6.793333333333333,-18.21333333333333,True,True
16.292386054992676,-7.582929593396538,17.828094811420907,-7.489040955708511,20.064878461205836,-8.896666666666667,-18.296666666666667,True,True
16.292386054992676,-10.125443974629777,17.412383413143584,-10.205440352953662,19.776695110786115,-11.0,-18.38,True,True
16.292386054992676,-5.440931113591102,17.887579714649306,-4.9032025163495625,20.123397513532453,-11.0,-18.38,True,True
16.292386054992676,-4.310857722763099,17.891473764126648,-3.521347710640788,20.111077538476753,-11.0,-18.38,True,True
16.292386054992676,-7.331827010638495,17.598684266091247,-6.955345217470523,19.89443222484835,-11.0,-18.38,True,True
16.292386054992676,-1.9967835915824053,17.857370845628953,-0.6729682801764495,20.01919037689841,-11.0,-18.38,True,True
16.292386054992676,-0.8770038035555979,17.829179664475255,0.7003549915673069,19.95553498134686,-11.0,-18.38,True,True
16.292386054992676,-4.311921086611557,17.676635360475412,-3.3573002100881317,19.88868801862383,-11.0,-18.38,True,True
16.31916077931722,1.279380366760722,17.75410692871401,3.3296739463953124,19.802986421498844,-11.0,-18.38,True,True
16.345935503641766,2.3073238984400195,17.710814444462304,4.570074927796884,19.72427911798224,-11.0,-18.38,True,True
16.37271022796631,-1.2664452941802369,17.67145503600387,0.29000797202318696,19.790792730669192,-11.0,-18.38,True,True
16.37271022796631,4.240655579362737,17.617900133686465,6.842383661082813,19.56878715098401,-11.0,-18.38,True,True
16.37271022796631,5.123985453128003,17.573461197632046,7.814315175474827,19.49879117472257,-11.0,-18.38,True,True
16.37271022796631,1.620836029796874,17.61502011805564,3.6447106985603956,19.64806038638268,-11.0,-18.38,True,True
16.37271022796631,6.740266935611579,17.47603115224591,9.477722447106638,19.356355883633004,-11.0,-18.38,True,True
16.37271022796631,7.4895122126751135,17.410451430969882,10.217188151696119,19.26597321576286,-11.0,-18.38,True,True
16.37271022796631,4.252299156659384,17.50246350175547,6.544891179990097,19.453961778366597,-11.0,-18.38,True,True
16.37271022796631,8.869733861235908,17.25395336117111,11.540374760916137,19.06145080206848,-11.0,-18.38,True,True
16.37271022796631,9.500232255523393,17.17142578256755,12.152826728040589,18.96188402294087,-11.0,-18.38,True,True
16.37271022796631,6.587775105921873,17.3358964376511,9.019941829397258,19.21802247860382,-11.0,-18.38,True,True
16.37271022796631,10.804692436729278,17.02127615547664,13.425534539316793,18.771057417398488,-11.0,-18.38,True,True
16.37271022796631,11.64134247626441,16.977116724513838,14.231876935466966,18.682715688257378,-11.0,-18.38,True,True
16.37271022796631,8.993040722921526,17.18296488203312,11.472583094421765,18.970448823776824,-11.0,-18.38,True,True
16.37271022796631,13.633026937710794,16.94298638708337,16.1217959583448,18.522599098232927,-13.333333333333332,-18.169999999999998,True,True
16.37271022796631,14.737605844133775,16.945373239945525,17.142629834625808,18.45324795834718,-15.666666666666666,-17.96,True,True
16.37271022796631,11.761694780828897,17.094070172096913,14.169168504973676,18.738683263017727,-18.0,-17.75,True,True
16.37271022796631,17.124623465111103,16.981945865526658,19.31485310872985,18.334843397633744,-18.0,-17.75,True,True
16.37271022796631,18.36744863639723,17.009026514947678,20.44504929841074,18.284673385611157,-18.0,-17.75,True,True
16.37271022796631,14.914277421116672,17.07323012544041,17.14335517892189,18.539419912135166,-18.0,-17.75,True,True
16.37271022796631,20.877401880642083,17.078736184676384,22.745719060732984,18.20542648350931,-18.0,-17.75,True,True
16.37271022796631,22.070200133678494,17.11932490260984,23.868300911077057,18.179378178705125,-18.0,-17.75,True,True
16.37271022796631,18.237184908933024,17.10943255896666,20.274965403703707,18.388603935840607,-18.0,-17.75,True,True
16.37271022796631,24.311011433741545,17.206943800092375,26.025991050779936,18.14987446719105,-18.0,-17.75,True,True
16.37271022796631,25.338596012930463,17.24894767511886,27.029131840787574,18.141861666081983,-18.0,-17.75,True,True
16.37271022796631,21.464030896649533,17.18155866911419,23.357700486581965,18.28849898873299,-18.0,-17.75,True,True
16.435654401779175,27.175041953567263,17.323328493713976,28.831490255450948,18.136546827232902,-18.0,-17.75,True,True
16.49859857559204,27.95082223895935,17.34968965325433,29.578193274442356,18.136477443565997,-18.0,-17.75,True,True
16.561542749404907,24.331074831749945,17.25646772665113,26.103385159098607,18.228352760068137,-18.0,-17.75,True,True
16.561542749404907,29.24737308844078,17.383617847229907,30.799874069084215,18.139916249592655,-18.0,-17.75,True,True
16.561542749404907,29.79801930108003,17.394049256074403,31.31207897807428,18.141825941131398,-18.0,-17.75,True,True
16.561542749404907,26.712076647977277,17.313930851786694,28.365441853396668,18.19455665271572,-18.0,-17.75,True,True
16.561542749404907,30.7471435469978,17.404386728035664,32.18346181368665,18.14583362348478,-18.0,-17.75,True,True
16.561542749404907,31.188711825118578,17.40683282171127,32.58688373460294,18.14773933652448,-18.0,-17.75,True,True
16.561542749404907,28.67055967145862,17.351344039278757,30.206782175075055,18.176565843951906,-18.0,-17.75,True,True
16.561542749404907,32.05899609471825,17.407812697353126,33.3800701159285,18.151297379898164,-19.416666666666668,-17.686666666666667,True,True
16.561542749404907,32.54084748923146,17.407879452220065,33.82071610961054,18.152892583800394,-20.833333333333332,-17.62333333333333,True,True
16.561542749404907,30.42387115896327,17.373872057614328,31.840361560500526,18.1676856033763,-22.25,-17.56,True,True
16.561542749404907,33.57819800588508,17.40736097370514,34.77357134605905,18.15571510789782,-22.25,-17.56,True,True
16.561542749404907,34.11392633622597,17.406970117982436,35.26923823187152,18.156942179955184,-22.25,-17.56,True,True
16.561542749404907,32.118732047875135,17.386919841748426,33.41530945473076,18.163829945499778,-22.25,-17.56,True,True
16.561542749404907,35.18489073360278,17.40600788292684,36.27018481971944,18.159047773806673,-22.25,-17.56,True,True
16.561542749404907,35.68552839330554,17.40551921291424,36.74659880280149,18.159946125320232,-22.25,-17.56,True,True
16.561542749404907,33.73641377286556,17.394162108213763,34.93197497096737,18.162594572590137,-22.25,-17.56,True,True
16.561542749404907,36.5993709737788,17.404556722198205,37.63060514058711,18.161457624065044,-22.25,-17.56,True,True
16.561542749404907,36.99483223358829,17.40411285577357,38.017494488595986,18.162094457838343,-22.25,-17.56,True,True
16.561542749404907,35.18157631963122,17.397974828383397,36.306241498319984,18.16261754937231,-22.25,-17.56,True,True
16.561542749404907,37.658570299342166,17.403306391439823,38.6742278265147,18.163151497477457,-22.25,-17.56,True,True
16.561542749404907,37.9225827122757,17.402950304179466,38.93725410009339,18.163592906634005,-22.25,-17.56,True,True
16.561542749404907,36.36548874321084,17.39983515577276,37.44643294302598,18.163161026429467,-22.25,-17.56,True,True
16.561542749404907,38.33651164063462,17.402329615152382,39.334091298409085,18.182954958270837,-22.25,-17.56,True,True
16.561542749404907,38.508045498438726,17.40206220906622,39.469367665065754,18.22052905540089,-22.25,-17.56,True,True
16.561542749404907,37.28167682672355,17.400630464902978,38.29287944983757,18.208576029219827,-22.25,-17.56,True,True
16.561542749404907,38.786164691388585,17.401607642728376,39.630651942697625,18.3215674335396,-22.186666666666667,-17.666666666666664,True,True
16.561542749404907,38.89866271662667,17.40141485145642,39.673675862993726,18.355135755803598,-22.12333333333333,-17.773333333333333,True,True
16.561542749404907,37.96638730711687,17.400876300854762,38.852376058279845,18.27610701761084,-22.06,-17.88,True,True
16.561542749404907,39.060374042729684,17.41972910458956,39.70030138405227,18.410890833214083,-22.06,-17.88,True,True
16.561542749404907,39.099425761695166,17.456867000877775,39.699717102320726,18.455597754853773,-22.06,-17.88,True,True
16.561542749404907,38.424075658111434,17.445589277971692,39.187372885267365,18.370273916613073,-22.06,-17.88,True,True
16.561542749404907,39.08912793611315,17.55719092829303,39.65987322625184,18.550971433618226,-22.06,-17.88,True,True
16.561542749404907,39.034985016224766,17.590463554815596,39.60973240383034,18.57393926035917,-22.06,-17.88,True,True
16.561542749404907,38.63371716484211,17.51234421606893,39.328201994554064,18.45433544810355,-22.06,-17.88,True,True
16.605393091837566,38.83036876749235,17.62710093520789,39.425158263958,18.57899686528866,-22.06,-17.88,True,True
16.649243434270222,38.68155304388745,17.63433649079489,39.26687022025198,18.569646620207354,-22.06,-17.88,True,True
16.69309377670288,38.58092320055463,17.561079845631674,39.22275380767886,18.493552072900272,-22.06,-17.88,True,True
16.69309377670288,38.27448769170534,17.628841904721885,38.82985855899074,18.526650509784005,-22.06,-17.88,True,True
16.69309377670288,37.99981935663324,17.618312335033153,38.562701315126,18.492467119273325,-22.06,-17.88,True,True
16.69309377670288,38.21964481989562,17.577685739742844,38.83889620291606,18.476061979165486,-22.06,-17.88,True,True
16.69309377670288,37.32962502713451,17.586367794346057,37.94365502974174,18.411138013375997,-22.06,-17.88,True,True
16.69309377670288,36.955512691315455,17.569631975342528,37.604337017035704,18.376400643711392,-22.06,-17.88,True,True
16.69309377670288,37.55394298851735,17.56756629340531,38.20140002481112,18.423883079327087,-22.06,-17.88,True,True
16.69309377670288,35.96186155744442,17.51325154684172,36.69052415868194,18.258401569608434,-22.06,-17.88,True,True
16.69309377670288,35.174926639298896,17.45222524417065,35.94044222012035,18.11476116382823,-22.06,-17.88,True,True
16.69309377670288,36.21019998791576,17.488263062397504,36.91880399167426,18.220207252487796,-22.06,-17.88,True,True
16.69309377670288,33.144705721389414,17.283496843031866,33.9573546188501,17.698598491592698,-20.436666666666667,-17.983333333333334,True,True
16.69309377670288,32.025287342427056,17.19479112560887,32.827776250763755,17.466476101919728,-18.813333333333333,-18.086666666666666,True,True
16.69309377670288,34.060652132799966,17.334234262885225,34.79375233008852,17.81945488877666,-17.19,-18.19,True,True
16.69309377670288,29.616889598136094,17.01436700432067,30.366803149221784,16.973218713084094,-17.19,-18.19,True,True
16.69309377670288,28.366965086456474,16.928318947720467,29.109661185299306,16.731153211542118,-17.19,-18.19,True,True
16.69309377670288,31.271014005714953,17.13855931525761,32.01015097643012,17.28852486869961,-17.19,-18.19,True,True
16.69309377670288,25.760364949287133,16.731329165252745,26.57261146769717,16.251819101757132,-17.19,-18.19,True,True
16.69309377670288,24.38838948905558,16.58716576203014,25.323248750563284,16.010221001061392,-17.19,-18.19,True,True
16.69309377670288,27.950860577186077,16.84815826281391,28.840754903674416,16.680049135818496,-17.19,-18.19,True,True
16.69309377670288,21.522905882689912,16.22916177451412,22.844567676472057,15.553155605110545,-17.19,-18.19,True,True
16.69309377670288,20.04521583394702,16.03698103312741,21.596969396356855,15.367681206902555,-17.19,-18.19,True,True
16.69309377670288,24.185540461577276,16.443300741683636,25.441999323882754,16.09239441824024,-17.19,-18.19,True,True
16.721187194188435,17.0548921301254,15.662816773645005,19.095924930102832,15.107226088960678,-17.19,-18.19,True,True
16.749280611673992,15.597211359830979,15.517387974097744,17.85314632407955,15.056622448166026,-17.19,-18.19,True,True
16.777374029159546,20.17713146785869,16.02587166954876,21.911411648779822,15.679077218739707,-17.19,-18.19,True,True
16.777374029159546,12.774743391300097,15.304426691629695,15.400867597693102,15.069081892880037,-17.19,-18.19,True,True
16.777374029159546,11.427887601888829,15.231483864947494,14.209158708782581,15.086563868339425,-17.19,-18.19,True,True
16.777374029159546,16.155859124334018,15.687882834249192,18.363008377025437,15.45206526959065,-17.19,-18.19,True,True
16.777374029159546,8.856036125088728,15.143538403537478,11.904614746453339,15.153615368410636,-17.19,-18.19,True,True
16.777374029159546,7.624144150013991,15.119400331660417,10.801792539961008,15.21276793597014,-17.19,-18.19,True,True
16.777374029159546,12.264825348129529,15.456123846816975,14.91057976618201,15.38684118117262,-17.19,-18.19,True,True
16.777374029159546,5.1575836737607155,15.110507584873949,8.532863624559727,15.389836891734916,-14.396666666666668,-18.12666666666667,True,True
16.777374029159546,3.8120711198277495,15.12546698927632,7.204572863889581,15.51526346553816,-11.603333333333335,-18.063333333333333,True,True
16.777374029159546,8.315590017687278,15.33501973964049,11.245173686871778,15.498218616685696,-8.81,-18.0,True,True
16.777374029159546,0.9508506034207351,15.203182302643462,4.244831452822724,15.817583777412166,-8.81,-18.0,True,True
16.777374029159546,-0.5105881359817404,15.27492316057942,2.697873518638462,15.97216048790873,-8.81,-18.0,True,True
16.777374029159546,4.192322332138955,15.348446304857745,7.189580518264525,15.75053713058942,-8.81,-18.0,True,True
16.777374029159546,-3.4796778102110397,15.46409275345269,-0.4922917113112568,16.274337266131855,-8.81,-18.0,True,True
16.777374029159546,-4.971883978064275,15.561442962886597,-2.097573911356245,16.408127581969282,-8.81,-18.0,True,True
16.777374029159546,-0.07228568061392071,15.473322495308787,2.8298859770461875,16.062476617936568,-8.81,-18.0,True,True
16.777374029159546,-7.963238445003035,15.755538692424741,-5.291187081198672,16.644245934212012,-8.81,-18.0,True,True
16.777374029159546,-9.454006213843673,15.846148697204768,-6.842167650608303,16.749707837733457,-8.81,-18.0,True,True
16.777374029159546,-4.419971810874412,15.656980215315444,-1.647107430976374,16.376194594570592,-8.81,-18.0,True,True
16.82342521349589,-12.404514291318089,16.011650143297313,-9.846853947006238,16.931376883168298,-8.81,-18.0,True,True
16.869476397832234,-13.843046069002481,16.083698741120415,-11.294936862596375,17.003523808673496,-8.81,-18.0,True,True
16.91552758216858,-8.754821622251981,15.853633164707158,-6.0710029744980725,16.651001691157237,-8.81,-18.0,True,True
16.91552758216858,-16.576541851312026,16.207360081282342,-14.010250982301102,17.110701246491264,-6.3533333333333335,-17.833333333333332,True,True
16.91552758216858,-17.80138260498357,16.25994121858326,-15.205150940157823,17.145990540035676,-3.8966666666666665,-17.666666666666668,True,True
16.91552758216858,-12.825540413484369,16.034722299103287,-10.159220250039155,16.858233101362515,-1.44,-17.5,True,True
16.91552758216858,-19.972325881804284,16.343547128013373,-17.30470774534541,17.185894563804467,-1.44,-17.5,True,True
16.91552758216858,-20.923504449397566,16.37151460053096,-18.244635686141724,17.196433581437763,-1.44,-17.5,True,True
16.91552758216858,-16.409385969335737,16.176936746762067,-13.740064144319378,16.995218768645643,-1.44,-17.5,True,True
16.91552758216858,-22.607130208655736,16.422990576261018,-19.929242116114207,17.221595394763114,-1.44,-17.5,True,True
16.91552758216858,-23.38943216602641,16.469711074563293,-20.6983720772652,17.259127957016123,-1.44,-17.5,True,True
16.91552758216858,-19.498455651691366,16.318330013320068,-16.811526434268707,17.122449243719128,-1.44,-17.5,True,True
16.91552758216858,-24.852238618547773,16.596643993921806,-22.117706708442302,17.393243389289378,-1.44,-17.5,True,True
16.91552758216858,-25.549967495995315,16.668383316857497,-22.795332595014017,17.498973255896203,-1.44,-17.5,True,True
16.91552758216858,-22.18917211404179,16.4892531607777,-19.46755487212436,17.32566336869141,-1.44,-17.5,True,True
16.91552758216858,-26.871817432173003,16.822639912737085,-24.096993818854713,17.750743336208227,-1.44,-17.5,True,True
16.91552758216858,-27.48967936981204,16.89938940917632,-24.731521464854637,17.859749596071413,-1.44,-17.5,True,True
16.91552758216858,-24.54503631661889,16.683906444979357,-21.82260511003766,17.578399355510598,-1.44,-17.5,True,True
16.91552758216858,-28.662806829592153,17.04715491398451,-25.9636862467809,18.04277223434882,-1.44,-17.5,True,True
16.91552758216858,-29.241601997134854,17.113195037284324,-26.557038804474505,18.11555629189972,-1.44,-17.5,True,True
16.91552758216858,-26.653109039216403,16.87994656346013,-23.947658322017965,17.81738181666319,-1.44,-17.5,True,True
16.91552758216858,-30.377037307999032,17.229154027060044,-27.691248339313372,18.244004733386095,-1.44,-17.5,True,True
16.91552758216858,-30.927059551793963,17.278636894920606,-28.225069402449336,18.320003966881753,-1.44,-17.5,True,True
16.91552758216858,-28.577979365328822,17.056950075981263,-25.86327552496931,18.051970373549533,-1.44,-17.5,True,True
16.91552758216858,-31.981030975225064,17.35736734229536,-29.225193749400862,18.485683488063405,-1.44,-17.5,True,True
16.91552758216858,-32.474297913976805,17.3833728875178,-29.690546662462964,18.565494804434806,-1.44,-17.5,True,True
16.91552758216858,-30.32482188749836,17.194358837760873,-27.57106934241463,18.288497087327023,-1.44,-17.5,True,True
16.982183853785198,-33.394206384472454,17.431760085694933,-30.555520737074406,18.713359628834496,-0.31333333333333346,-17.64666666666667,True,True
17.048840125401814,-33.82166005513619,17.477237203311727,-30.95882866793833,18.77571221695852,0.813333333333333,-17.793333333333333,True,True
17.115496397018433,-31.88587180559656,17.331376635968795,-29.079715149918535,18.505236221342347,1.94,-17.94,True,True
17.115496397018433,-34.60222172943827,17.602211775965984,-31.73110297347702,18.882504769425672,1.94,-17.94,True,True
17.115496397018433,-34.9459851952194,17.673162531367645,-32.12408600484621,18.932191758139542,1.94,-17.94,True,True
17.115496397018433,-33.235017915392845,17.498728221375544,-30.456482272063916,18.69490408820819,1.94,-17.94,True,True
17.115496397018433,-35.51687036626425,17.826176663893268,-32.90255498852491,19.023486071859782,1.94,-17.94,True,True
17.115496397018433,-35.72038505375034,17.90242572459047,-33.266852104575,19.06443230819805,1.94,-17.94,True,True
17.115496397018433,-34.288723206253934,17.690638045456232,-31.719699084611253,18.857840291933613,1.94,-17.94,True,True
17.115496397018433,-35.98104321584225,18.068039057532456,-33.897861938099076,19.15134692985257,1.94,-17.94,True,True
17.115496397018433,-36.05567127364039,18.171034552456053,-34.11686500857544,19.211739305190516,1.94,-17.94,True,True
17.115496397018433,-35.01050005012836,17.929378533812958,-32.740432856711294,19.028072864574405,1.94,-17.94,True,True
17.115496397018433,-36.09034870160841,18.38703995012549,-34.39952961000688,19.339614392101662,1.94,-17.94,True,True
17.115496397018433,-36.047221430645685,18.469686603788364,-34.50085329401198,19.380317310888742,1.94,-17.94,True,True
17.115496397018433,-35.391813431297734,18.171798811222445,-33.474461540777455,19.179055910703372,1.94,-17.94,True,True
17.115496397018433,-35.845104122466516,18.584888475192773,-34.57589824738486,19.440375881884307,1.3566666666666667,-18.253333333333334,True,True
17.115496397018433,-35.691183288889846,18.618064347356647,-34.502034335536536,19.4848535168512,0.7733333333333334,-18.566666666666666,True,True
17.115496397018433,-35.435896459707365,18.357062024264785,-33.82624205699915,19.323018900341026,0.19,-18.88,True,True
17.115496397018433,-35.26857420375387,18.660857223795574,-34.152104330385306,19.613797485998543,0.19,-18.88,True,True
17.115496397018433,-34.99084289318606,18.695765487258488,-33.896608832697375,19.709355820454324,0.19,-18.88,True,True
17.115496397018433,-35.12906870407177,18.510109868245678,-33.73071576950665,19.524066695470555,0.19,-18.88,True,True
17.115496397018433,-34.2335518572583,18.770098724204143,-33.17400630520535,19.94881567302673,0.19,-18.88,True,True
17.115496397018433,-33.685017253105855,18.787016757219835,-32.65634873350974,20.07888767503996,0.19,-18.88,True,True
17.115496397018433,-34.286730525707476,18.622240214253047,-33.05221091097641,19.800781774964157,0.19,-18.88,True,True
17.115496397018433,-32.18442112814427,18.801703115016462,-31.270351365885574,20.344423959736762,0.19,-18.88,True,True
17.115496397018433,-31.168610863055545,18.820818902476905,-30.3640419616233,20.46459637163659,0.19,-18.88,True,True
17.115496397018433,-32.56235530058243,18.712457366810007,-31.557536710743538,20.111017716940108,0.19,-18.88,True,True
17.115496397018433,-28.658845405201948,18.881439183781676,-28.126697090141203,20.700400182847652,0.19,-18.88,True,True
17.115496397018433,-27.21776968997681,18.92178716688561,-26.79755700086422,20.836682030467433,0.19,-18.88,True,True
17.115496397018433,-29.79843930723724,18.815005238068903,-29.065764083471443,20.460697499269422,0.19,-18.88,True,True
17.115496397018433,-24.052144178946687,18.999536531511442,-23.78012399473001,21.129216821263096,0.19,-18.88,True,True
17.115496397018433,-22.416506275158525,19.0139156265482,-22.153613557364363,21.268680975966554,0.19,-18.88,True,True
17.115496397018433,-26.177324226684327,18.89378887486835,-25.618887982269406,20.837862354311156,0.19,-18.88,True,True
17.115496397018433,-19.135332997198443,18.99587659636599,-18.775429463913696,21.526651821389493,0.19,-18.88,True,True
17.115496397018433,-17.58555044918897,18.96565242544361,-17.13418045770638,21.637807529513754,0.19,-18.88,True,True
17.115496397018433,-22.14491612074121,18.90479005184116,-21.581263514099405,21.197548117085308,0.19,-18.88,True,True
17.150883436203003,-14.681277891174688,18.875989913358097,-13.979146771521537,21.825058686410802,-1.81,-18.939999999999998,True,True
17.186270475387573,-13.340472237233413,18.829746713616757,-12.49714033673778,21.90175330500654,-3.81,-19.0,True,True
17.221657514572144,-18.11650447244581,18.85589891833524,-17.3802811114569,21.505393117064685,-5.81,-19.06,True,True
17.221657514572144,-10.858170712173731,18.715855463073932,-9.73134839753677,22.024959687176523,-5.81,-19.06,True,True
17.221657514572144,-9.693323373746463,18.62962644860947,-8.454763006868674,22.075150515434842,-5.81,-19.06,True,True
17.221657514572144,-14.301640677355852,18.723089420874338,-13.32778920106968,21.750329110962298,-5.81,-19.06,True,True
17.221657514572144,-7.4948797140964984,18.41363504673392,-6.019800395640079,22.132546134015836,-5.81,-19.06,True,True
17.221657514572144,-6.439927561873223,18.298906064762267,-4.767010187322363,22.119589612056235,-5.81,-19.06,True,True
17.221657514572144,-10.746779817633946,18.505728944031816,-9.392945804856089,21.881742880949332,-5.81,-19.06,True,True
17.221657514572144,-4.360247785754898,18.067942842078214,-2.176634978200543,22.026349122037857,-5.81,-19.06,True,True
