timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
8.798781156539917,17.359015231699043,12.513739097668838,24.40072228732976,14.286699093783378,-40.81,-42.13,True,True
8.798781156539917,18.473320796316973,12.301624203802293,25.570904035895264,13.92488598408581,-40.81,-42.13,True,True
8.798781156539917,14.641303054980604,12.948555500220927,21.563415391347526,15.087270462645275,-40.81,-42.13,True,True
8.798781156539917,20.685058104175624,11.926397715687713,27.919301876706616,13.244278477856435,-40.81,-42.13,True,True
8.798781156539917,21.841780316746107,11.728145259273644,29.166942000336984,12.899497608176668,-40.81,-42.13,True,True
8.798781156539917,17.99774379368597,12.378253297981244,25.123466405255375,14.073055075235239,-40.81,-42.13,True,True
8.798781156539917,24.40438398559384,11.286014876773349,31.929411740000347,12.18017946748345,-40.81,-42.13,True,True
8.798781156539917,25.957717568295546,11.017789905728527,33.56454844198658,11.78484002826646,-40.81,-42.13,True,True
8.798781156539917,21.87560853615124,11.714202011383648,29.221661055983567,12.990118515728831,-40.81,-42.13,True,True
8.832039992014566,29.50549660962153,10.412661007808921,37.26003627403091,10.936460352229382,-31.500000000000004,-42.190000000000005,True,True
8.865298827489218,31.396990447612676,10.101397684693525,39.237798167851736,10.49708005554694,-22.190000000000005,-42.25,True,True
8.898557662963867,26.472119987219784,10.942255251686616,34.053892119005475,11.813100224006057,-12.88,-42.31,True,True
8.898557662963867,35.331634225731825,9.461732017677875,43.33772719686103,9.613895892896606,-12.88,-42.31,True,True
8.898557662963867,37.29123163334038,9.133588401303951,45.34426361781983,9.196049374971068,-12.88,-42.31,True,True
8.898557662963867,31.581543746991166,10.085314856219687,39.361074461969174,10.605473427461748,-12.88,-42.31,True,True
8.898557662963867,41.13809672375343,8.462535787811369,49.225225760755556,8.406282063680614,-12.88,-42.31,True,True
8.898557662963867,42.96848364465595,8.121482975680165,51.05439697084234,8.032795868077065,-12.88,-42.31,True,True
8.898557662963867,36.843662307937024,9.161887244382088,44.74038931985154,9.4327139148109,-12.88,-42.31,True,True
8.898557662963867,46.53452413291328,7.435453922485332,54.58353524593523,7.327492592889669,-12.88,-42.31,True,True
8.898557662963867,48.361535595328434,7.097607263259097,56.37691788862282,6.994549709242176,-12.88,-42.31,True,True
8.898557662963867,42.1933471994027,8.202414686208048,50.12003740580606,8.3295267468434,-12.88,-42.31,True,True
8.93268871307373,51.999582177556306,6.453544217277336,59.9685603934657,6.400427848154602,-17.023333333333333,-41.623333333333335,True,True
8.966819763183594,53.706658518193706,6.168622368250152,61.714070464806376,6.171595269029523,-21.166666666666664,-40.93666666666667,True,True
9.000950813293457,47.451649743046985,7.284824932471004,55.442438342987586,7.3930153511128065,-25.31,-40.25,True,True
9.000950813293457,56.79709361767997,5.746210840923626,64.92189025652743,5.913445856485027,-25.31,-40.25,True,True
9.000950813293457,58.0806286956934,5.681933985424718,66.20162198810903,5.947188065933857,-25.31,-40.25,True,True
9.000950813293457,52.14687336284966,6.657138853630089,60.17155698319441,6.871599165013047,-25.31,-40.25,True,True
9.000950813293457,59.94119621978811,5.98882748140642,67.91797693907688,6.447959909638612,-25.31,-40.25,True,True
9.000950813293457,60.33509097739667,6.501587223537832,68.15984797482575,7.022643137259479,-25.31,-40.25,True,True
9.000950813293457,55.43668124386153,6.895838896883234,63.29927341021714,7.24836932649823,-25.31,-40.25,True,True
9.000950813293457,59.992594111055496,8.28552815188379,67.44060827541718,8.868175250748543,-25.31,-40.25,True,True
9.000950813293457,59.198694114425145,9.596504793900351,66.50912864882362,10.186595183327094,-25.31,-40.25,True,True
9.000950813293457,56.45788597651223,8.612230893254996,64.05812771451849,9.056535342483603,-25.31,-40.25,True,True
9.03364888827006,56.65276859645882,12.875300700092408,63.786301456319855,13.420582508612624,-30.29,-37.77,True,True
9.066346963246664,55.187920677336784,14.661950230739665,62.27880550487159,15.14198960977999,-35.269999999999996,-35.29,True,True
9.099045038223267,55.312791313156204,11.78604552785476,62.704445155361384,12.207123473475665,-40.25,-32.81,True,True
9.099045038223267,52.09685429467108,18.271196771608064,59.190541630127846,18.552538230786183,-40.25,-32.81,True,True
9.099045038223267,50.69303560698353,19.835238106300633,57.8286664453779,20.000587292247257,-40.25,-32.81,True,True
9.099045038223267,52.94115208991752,15.567183910245701,60.257985398167186,15.835135225824192,-40.25,-32.81,True,True
9.099045038223267,48.416412617578374,22.443302879255793,55.69077548129394,22.316525697527226,-40.25,-32.81,True,True
9.099045038223267,47.79119369454012,23.44847229257166,55.13610560213201,23.118705821787966,-40.25,-32.81,True,True
9.099045038223267,50.76790584832842,19.04207023565931,58.12450568885636,18.9745584263462,-40.25,-32.81,True,True
9.099045038223267,47.640257091730085,24.791355695785995,55.18921127035508,24.018050492086,-40.25,-32.81,True,True
9.099045038223267,48.18785551189607,25.059340208590474,55.93088103852691,24.121777616658317,-40.25,-32.81,True,True
9.099045038223267,50.12107620757414,21.44858344627285,57.73442158507606,20.982684896146182,-40.25,-32.81,True,True
9.099045038223267,50.38371943783367,24.879680358179964,58.64046177827345,23.696806656831768,-40.25,-32.81,True,True
9.099045038223267,51.88651858606892,24.523321496550903,60.404380085130434,23.227573784615135,-40.25,-32.81,True,True
9.099045038223267,51.53633740100386,22.464860738686095,59.61707309103626,21.62448133136622,-40.25,-32.81,True,True
9.099045038223267,55.45464485342276,23.40847951220431,64.50797346094762,21.9147980312394,-40.25,-32.81,True,True
9.099045038223267,57.27276557289182,22.780930001245935,66.60514941804364,21.210439925744538,-40.25,-32.81,True,True
9.099045038223267,54.56723898042459,22.32156770098399,63.263275143127586,21.1643294659044,-40.25,-32.81,True,True
9.099045038223267,60.853098568438526,21.468133234764935,70.74245110122882,19.779601759397686,-40.25,-32.81,True,True
9.099045038223267,62.491287229540376,20.865445272248227,72.6347680579364,19.126940200802554,-40.25,-32.81,True,True
9.099045038223267,58.351606321399245,21.512366323342683,67.72177672243147,20.10504447631316,-40.25,-32.81,True,True
9.132537603378296,65.40761097074333,19.785633727502187,76.01371034785163,17.954677990931614,-42.43666666666667,-31.206666666666667,True,True
9.166030168533325,66.62964814318669,19.326653684112625,77.4473118273294,17.44262319781851,-44.623333333333335,-29.603333333333335,True,True
9.199522733688354,62.08867133291607,20.476069444690424,72.11719944538713,18.855007730822688,-46.81,-28.0,True,True
9.199522733688354,68.5825436642429,18.57978228762882,79.7668115280939,16.587932306811535,-46.81,-28.0,True,True
9.199522733688354,69.29447258534147,18.30112816686298,80.61674582214921,16.266562280492167,-46.81,-28.0,True,True
9.199522733688354,65.18522504514445,19.51990637258006,75.77437423202693,17.719341651945168,-46.81,-28.0,True,True
9.199522733688354,70.23269232913398,17.90991327995577,81.7158997420882,15.797061151334807,-46.81,-28.0,True,True
9.199522733688354,70.50238273228241,17.773882713486767,81.98403581245397,15.61021813360994,-46.81,-28.0,True,True
9.199522733688354,67.36678575625959,18.782971849551032,78.29044238844972,16.813730383348812,-46.81,-28.0,True,True
9.199522733688354,70.65719883529648,17.600285608356586,81.99773383296446,15.318347903577902,-46.81,-28.0,True,True
9.199522733688354,70.55659876937492,17.542029343534058,81.78360344209557,15.199321402980791,-46.81,-28.0,True,True
9.199522733688354,68.5550021038228,18.27090361794658,79.54312681326073,16.12753182147447,-46.81,-28.0,True,True
9.199522733688354,70.05602157636027,17.474946801592782,80.97524279298362,15.010162947955289,-46.81,-28.0,True,True
9.199522733688354,69.7126836229529,17.458465936692722,80.44287146961467,14.935108310857784,-46.81,-28.0,True,True
9.199522733688354,68.85592636827187,17.943885641103833,79.6558918801046,15.625747119832859,-46.81,-28.0,True,True
9.232841730117798,68.87300165299986,17.45252791277702,79.16109749354034,14.823584727192609,-45.04,-28.563333333333333,True,True
9.266160726547241,68.40975028711604,17.455973647504663,78.45104550912437,14.786652290324279,-43.27,-29.12666666666667,True,True
9.299479722976685,68.48057928788074,17.751809736671355,78.87148853891179,15.280357374605899,-41.5,-29.69,True,True
9.299479722976685,67.40724093727636,17.472458864203762,76.92486788185175,14.739962907279788,-41.5,-29.69,True,True
9.299479722976685,66.878797097063,17.48226260004805,76.14099857331196,14.719722741867272,-41.5,-29.69,True,True
9.299479722976685,67.62123843139004,17.648328677025006,77.46020336394835,15.048835328974704,-41.5,-29.69,True,True
9.299479722976685,65.73301530958811,17.50334080088155,74.51649242424907,14.688811552449344,-41.5,-29.69,True,True
9.299479722976685,65.08116158586539,17.51296374002625,73.66064904154969,14.681500617631576,-41.5,-29.69,True,True
9.299479722976685,66.32340944902835,17.597787568210837,75.58642019973101,14.901148979814664,-41.5,-29.69,True,True
9.299479722976685,63.46550017210358,17.530285950532697,71.70454156860063,14.679794706512817,-41.5,-29.69,True,True
9.299479722976685,62.34766417571871,17.53789387665559,70.44703738713655,14.682026368946213,-41.5,-29.69,True,True
9.299479722976685,64.20330886394949,17.57659241426981,72.95314528344372,14.815215165238715,-41.5,-29.69,True,True
9.299479722976685,59.55984988105541,17.55108486360338,67.42059707796362,14.691438968812909,-41.5,-29.69,True,True
9.299479722976685,57.95773985989137,17.55674941739092,65.69912989398914,14.697399945260548,-41.5,-29.69,True,True
9.299479722976685,61.00871648750532,17.570672786450245,69.30741971290195,14.770808048230315,-41.5,-29.69,True,True
9.299479722976685,54.361973591718744,17.5663459375228,61.87135730972523,14.710530544447437,-41.5,-29.69,True,True
9.299479722976685,52.39317686653042,17.570407195796637,59.796707751896896,14.716399460449715,-41.5,-29.69,True,True
9.299479722976685,56.729404991412835,17.57199451968711,64.63040490118291,14.751206477228008,-41.5,-29.69,True,True
9.299479722976685,48.1760697111703,17.558544371813355,55.44382729220306,14.726753016129095,-37.5,-30.773333333333333,True,True
9.299479722976685,45.99007275821899,17.52410895260948,53.28354157769311,14.731246146663352,-33.5,-31.856666666666666,True,True
9.299479722976685,51.53862175021578,17.53146505658458,59.23185315673952,14.744837291267732,-29.5,-32.94,True,True
9.334213733673096,41.48302832922366,17.409605622097104,49.00060211246201,14.738942029149355,-29.5,-32.94,True,True
9.368947744369507,39.181817080629365,17.340913233108434,46.88327129485583,14.74222169712946,-29.5,-32.94,True,True
9.403681755065918,45.6626983071844,17.42471651193666,53.45192512894606,14.744951381267693,-29.5,-32.94,True,True
9.403681755065918,34.603798108152894,17.169487002395787,42.78185748114091,14.74773303317582,-29.5,-32.94,True,True
9.403681755065918,32.446771977176105,17.055593155401482,40.88274447651091,14.750053247854018,-29.5,-32.94,True,True
9.403681755065918,39.54871288419342,17.223994768754736,47.70503270671399,14.747804092881507,-29.5,-32.94,True,True
9.403681755065918,28.409179602057623,16.787967846963245,37.3615647878,14.735264486256236,-29.5,-32.94,True,True
9.403681755065918,26.54110653422815,16.65076023434565,35.713356619813226,14.699597225716053,-29.5,-32.94,True,True
9.403681755065918,33.63863394900346,16.938912587704472,42.27904745179063,14.706715007201574,-29.5,-32.94,True,True
9.403681755065918,23.013376938234334,16.377506434102596,32.54868079626693,14.583050936011508,-29.5,-32.94,True,True
9.403681755065918,21.260690710275586,16.24941158826621,30.939190300397268,14.513505897705556,-29.5,-32.94,True,True
9.403681755065918,27.989363114338992,16.61414946407065,37.09206770379301,14.598607509826474,-29.5,-32.94,True,True
9.403681755065918,17.584079585196747,16.0001287058619,27.466701763791438,14.377952272035605,-29.5,-32.94,True,True
9.403681755065918,15.466558878838981,15.868783369992151,25.404501346381835,14.338023922520902,-29.5,-32.94,True,True
9.403681755065918,22.05877576591099,16.26167718684666,31.505239354102912,14.48582899198377,-29.5,-32.94,True,True
9.435436725616455,10.735493093937572,15.618657406407458,20.704385019781743,14.345092575048175,-24.666666666666668,-33.56333333333333,True,True
9.467191696166992,8.184353930844736,15.525849276182507,18.14266591702378,14.423318002006278,-19.833333333333336,-34.18666666666667,True,True
9.49894666671753,15.439056361142786,15.938824064242326,25.079079420979298,14.512032393627873,-15.0,-34.81,True,True
9.49894666671753,2.8295887665949304,15.420032715809144,12.727685558545724,14.718382330590595,-15.0,-34.81,True,True
9.49894666671753,0.14468846865809004,15.422314282602484,10.00620402877934,14.924452505495983,-15.0,-34.81,True,True
9.49894666671753,8.245344360757654,15.747850070831731,17.95760562538547,14.7750386445008,-15.0,-34.81,True,True
9.49894666671753,-5.1625915531816355,15.517722495936633,4.604948046920683,15.444316984260022,-15.0,-34.81,True,True
9.49894666671753,-7.707415271426695,15.591314528264869,1.9948633735572245,15.748759395845482,-15.0,-34.81,True,True
9.49894666671753,0.8753286986325044,15.721576113579259,10.55261973999302,15.29817328892711,-15.0,-34.81,True,True
9.49894666671753,-12.594198332348563,15.737984102698576,-3.0872282786782796,16.338089621387052,-15.0,-34.81,True,True
9.49894666671753,-14.95092588480673,15.758771303258944,-5.6022441981906566,16.514402493306918,-15.0,-34.81,True,True
9.49894666671753,-6.3747537615923875,15.730756379900217,3.091609105342698,15.823629521886732,-15.0,-34.81,True,True
9.49894666671753,-19.39638078095119,15.713679500659724,-10.45789962350126,16.63716580571786,-15.0,-34.81,True,True
9.49894666671753,-21.390435871871137,15.666229467093153,-12.676222528796094,16.590458296481994,-15.0,-34.81,True,True
9.49894666671753,-13.117669346831264,15.679324499412905,-4.046984761801293,16.08285425057947,-15.0,-34.81,True,True
9.49894666671753,-24.94834502250958,15.527867077179264,-16.702477277448065,16.38692578453154,-15.0,-34.81,True,True
9.49894666671753,-26.539342765331167,15.443300662585125,-18.51902767358845,16.336161619220903,-15.0,-34.81,True,True
9.49894666671753,-19.072615989360493,15.546985673607553,-10.51000155745615,16.177472089422345,-15.0,-34.81,True,True
9.49894666671753,-29.372692583158557,15.25219972534937,-21.794175487038746,16.30879640023674,-15.0,-34.81,True,True
9.49894666671753,-30.642312655343844,15.154467533934662,-23.2879738818894,16.304354276871155,-15.0,-34.81,True,True
9.49894666671753,-24.169128061500373,15.350303748426692,-16.180369708669843,16.22891224468937,-15.0,-34.81,True,True
9.49894666671753,-32.862170798495534,14.961284560072672,-25.96593995070315,16.329744075229904,-13.27,-34.66666666666667,True,True
9.49894666671753,-33.7871365416999,14.87247863218648,-27.1280279275277,16.37536906979116,-11.540000000000001,-34.52333333333333,True,True
9.49894666671753,-28.336994196629533,15.125727479854746,-20.97709617158752,16.314526331323087,-9.81,-34.38,True,True
9.532320499420166,-35.25029643716239,14.721119617344293,-29.060916512381265,16.457424731610388,-9.81,-34.38,True,True
9.565694332122803,-35.77164565521724,14.669248253228872,-29.79421986677939,16.41880088080133,-9.81,-34.38,True,True
9.59906816482544,-31.463332939372854,14.928736081773074,-24.735096074615875,16.31954616233245,-9.81,-34.38,True,True
9.59906816482544,-36.44500398470977,14.605949907294844,-30.844788291075762,16.269202848408487,-9.81,-34.38,True,True
9.59906816482544,-36.648134448883056,14.587351021161703,-31.212296952531435,16.24518169948732,-9.81,-34.38,True,True
9.59906816482544,-33.582892742026786,14.788222579564303,-27.4309064101797,16.293732682232665,-9.81,-34.38,True,True
9.59906816482544,-36.80600741623983,14.571058417482918,-31.651868488934856,16.207383478401166,-9.81,-34.38,True,True
9.59906816482544,-36.77945935957949,14.568169294857016,-31.7440366787597,16.10229474844185,-9.81,-34.38,True,True
9.59906816482544,-34.82277095562674,14.700447531087958,-29.158994439307804,16.152138118221615,-9.81,-34.38,True,True
9.59906816482544,-36.44467299045365,14.569819168320334,-31.62069610571446,15.801187241925076,-9.81,-34.38,True,True
9.59906816482544,-36.06571350286044,14.571271924697697,-31.352745546903204,15.686617657601943,-9.81,-34.38,True,True
9.59906816482544,-35.11194649867486,14.649525809654987,-29.874306586211155,15.929697878627227,-9.81,-34.38,True,True
9.59906816482544,-34.91029637729495,14.575060804304456,-30.420338075351584,15.516450768968406,-11.916666666666666,-34.21333333333334,True,True
9.59906816482544,-34.159473195004125,14.577024655094476,-29.77193535325939,15.447857406800225,-14.023333333333333,-34.04666666666667,True,True
9.59906816482544,-34.38446400575475,14.62132939774323,-29.525410607842538,15.713921700268777,-16.13,-33.88,True,True
9.63223139444987,-32.341010696194985,14.580952525421507,-28.10283676206583,15.400804234090215,-16.13,-33.88,True,True
9.6653946240743,-31.30278448446531,14.58277789173222,-27.074245718588042,15.479497810877568,-16.13,-33.88,True,True
9.69855785369873,-32.70210305592708,14.60660199016903,-28.081763768648024,15.67888828539853,-16.13,-33.88,True,True
9.69855785369873,-29.01494509027661,14.586117624568152,-24.69728613749258,15.76542328772634,-16.13,-33.88,True,True
9.69855785369873,-27.811934861738422,14.587598129013472,-23.417223601497028,15.896753184777102,-16.13,-33.88,True,True
9.69855785369873,-30.249074211784656,14.599542150958897,-25.679500621936654,15.815464112937299,-16.13,-33.88,True,True
9.69855785369873,-25.299374234449314,14.590188961114398,-20.682981740568106,16.14544782308804,-16.13,-33.88,True,True
9.69855785369873,-24.001464728373318,14.591307835925571,-19.237851117592545,16.272113091304874,-16.13,-33.88,True,True
9.69855785369873,-27.219765498008005,14.596648897206226,-22.50398598633916,16.049407931320758,-16.13,-33.88,True,True
9.69855785369873,-21.388103946586586,14.593214604188278,-16.27591081813254,16.509199646237693,-16.13,-33.88,True,True
9.69855785369873,-20.13836928610397,14.59402459875875,-14.843441473161414,16.598741053330112,-16.13,-33.88,True,True
9.69855785369873,-23.902498677162882,14.595884938439191,-18.87971399101531,16.29722391086173,-16.13,-33.88,True,True
9.69855785369873,-17.712112798672745,14.57674453463453,-12.04775044164686,16.71010560107597,-16.13,-33.88,True,True
9.69855785369873,-16.494912344436617,14.540041201796432,-10.65677480401337,16.722214216038417,-16.13,-33.88,True,True
9.69855785369873,-20.451498039572453,14.551382563773252,-15.035980028660816,16.460443836541256,-16.13,-33.88,True,True
9.69855785369873,-14.066532160611644,14.403163325273852,-7.917139457458227,16.64692902837098,-16.13,-33.88,True,True
9.69855785369873,-12.869517576711113,14.295644172294956,-6.597055921000821,16.54718012596972,-16.13,-33.88,True,True
9.69855785369873,-16.94448015633756,14.395658155399015,-11.145639407499234,16.438677109067463,-16.13,-33.88,True,True
9.69855785369873,-10.34024125522234,14.002493914614185,-3.8612405865120967,16.219788156591534,-16.13,-33.88,True,True
9.69855785369873,-8.838381347922477,13.816911287624533,-2.250392253266531,15.988463542173998,-16.13,-33.88,True,True
9.69855785369873,-13.038037537636786,14.079524357986891,-6.878417034907605,16.14802753528214,-16.13,-33.88,True,True
9.732100327809652,-5.4136045505792785,13.372969645091507,1.4132430502914584,15.426954657188501,-20.13,-33.13,True,True
9.765642801920572,-3.54407417090343,13.11984923729294,3.4220873256683304,15.133167989927012,-24.13,-32.38,True,True
9.799185276031494,-8.450735510805304,13.586099590181336,-1.9074704809003813,15.621093790297163,-28.13,-31.63,True,True
9.799185276031494,0.4925391967757755,12.557057678626622,7.784708385957195,14.540604787088535,-28.13,-31.63,True,True
9.799185276031494,2.6428908310981396,12.25313495775381,10.129364433208554,14.262902832733523,-28.13,-31.63,True,True
9.799185276031494,-3.117932333519577,12.925337464450624,3.8886847082055835,14.971691198080162,-28.13,-31.63,True,True
9.799185276031494,7.272451962304156,11.62787504306864,15.152169055932873,13.739035596873327,-28.13,-31.63,True,True
9.799185276031494,9.816429420783573,11.334177259396048,17.837119125413583,13.48724769408951,-28.13,-31.63,True,True
9.799185276031494,3.13452252302716,12.17644284860509,10.588317905046011,14.27990415940938,-28.13,-31.63,True,True
9.799185276031494,15.26430996608394,10.7592701226763,23.48549621166799,12.959094803727586,-28.13,-31.63,True,True
9.799185276031494,18.069744895493603,10.452684852914581,26.380304659497583,12.637861301062634,-28.13,-31.63,True,True
9.799185276031494,10.2525173522468,11.359203755383707,18.081867960545782,13.479351733008968,-28.13,-31.63,True,True
9.799185276031494,23.6698013727914,9.825551566544048,32.1321763483162,11.902918262756714,-28.13,-31.63,True,True
9.799185276031494,26.29062022563903,9.529304205891826,34.81025457305987,11.511046809107718,-28.13,-31.63,True,True
9.799185276031494,17.66829687319574,10.513363466668212,25.791691863538055,12.528774532789928,-28.13,-31.63,True,True
9.799185276031494,31.142513279521904,8.962568524760835,39.761770406105775,10.68521358240091,-31.15,-30.65,True,True
9.799185276031494,33.3422616003473,8.68320067938942,42.026282637297804,10.257961358926346,-34.17,-29.67,True,True
9.799185276031494,24.757462570755578,9.67061787899322,33.13500088276386,11.445725544489028,-37.19,-28.69,True,True
9.832316398620605,37.28284509322905,8.129734713546812,46.09617339999152,9.402239185335809,-37.19,-28.69,True,True
9.865447521209717,39.01716352874844,7.852906327587669,47.86490960246465,9.001222728820741,-37.19,-28.69,True,True
9.898578643798828,31.09214411191475,8.832776463237252,39.66346973726711,10.314676403690406,-37.19,-28.69,True,True
9.898578643798828,42.09274565918526,7.309674191936241,50.98614791838994,8.248141184097156,-37.19,-28.69,True,True
9.898578643798828,43.51290123534372,7.053885884586493,52.45483430056857,7.891338203634792,-37.19,-28.69,True,True
9.898578643798828,36.5971397280004,8.023125644963972,45.34297470858341,9.207883342656396,-37.19,-28.69,True,True
9.898578643798828,46.14455685473441,6.5325377378957015,55.18093145118894,7.220355133050995,-37.19,-28.69,True,True
9.898578643798828,47.38267234316032,6.225550845611427,56.41093215746181,6.909322349471636,-37.19,-28.69,True,True
9.898578643798828,41.38587568376289,7.168950883258878,50.22667853890063,8.170568165740757,-37.19,-28.69,True,True
9.898578643798828,49.66361781403182,5.584941576250405,58.622903304277735,6.342320812203448,-37.19,-28.69,True,True
9.898578643798828,50.66658693303589,5.317309352258934,59.62293921716563,6.092498584980074,-37.19,-28.69,True,True
9.898578643798828,45.462680200025275,6.335287357446054,54.35694393255644,7.248392386923326,-37.19,-28.69,True,True
9.898578643798828,52.411094726869386,4.885071839544725,61.39016599363017,5.661767979961912,-37.19,-28.69,True,True
9.898578643798828,53.16621019038752,4.718148664712651,62.13641112893567,5.482416368774271,-37.19,-28.69,True,True
9.898578643798828,48.81490146600446,5.634781432159872,57.730597331116535,6.479864986207699,-37.19,-28.69,True,True
9.898578643798828,54.44435889296124,4.479037090603658,63.37168194691367,5.189289966609194,-37.19,-28.69,True,True
9.898578643798828,54.96958677435156,4.403192303831829,63.87822468280666,5.069064613199083,-37.19,-28.69,True,True
9.898578643798828,51.456507683260355,5.123464132861968,60.36264065332418,5.874478121686189,-37.19,-28.69,True,True
9.932066758473715,55.80974593277535,4.285236544114004,64.66096996657434,4.880104891302104,-37.23,-28.69,True,True
9.9655548731486,56.14207354524503,4.189437384428505,64.92901767262276,4.810185812393622,-37.27,-28.69,True,True
9.999042987823486,53.44026454857751,4.701714761660627,62.26352389390687,5.427343108283105,-37.31,-28.69,True,True
9.999042987823486,56.642996657771015,3.9510761839893997,65.23687106237952,4.697657945539107,-37.31,-28.69,True,True
9.999042987823486,56.823363978898364,3.835393821820857,65.29508459541857,4.63323788447551,-37.31,-28.69,True,True
9.999042987823486,54.84695945312062,4.309846304337571,63.47391007790337,5.081758026964938,-37.31,-28.69,True,True
9.999042987823486,57.01655225948851,3.6600544024938872,65.21642047988682,4.510536696478219,-37.31,-28.69,True,True
9.999042987823486,57.00201532755804,3.6494261742435548,65.0758779733847,4.474706758947111,-37.31,-28.69,True,True
9.999042987823486,55.67353207752993,4.061971356043339,64.03149078049873,4.831411053136707,-37.31,-28.69,True,True
9.999042987823486,56.714777835731105,3.7966153825608697,64.5659444190323,4.483151487106549,-37.31,-28.69,True,True
9.999042987823486,56.406175792319765,3.9687955211201937,64.1701257273063,4.556489443083676,-37.31,-28.69,True,True
9.999042987823486,55.79915320008188,4.119862553337988,63.891056771984736,4.7692084160123205,-37.31,-28.69,True,True
9.999042987823486,55.47711714580718,4.467298350897346,63.11114819833934,4.814941475726128,-37.31,-28.69,True,True
9.999042987823486,54.87477257801188,4.750592525972348,62.46235304468311,4.973600489284837,-37.31,-28.69,True,True
9.999042987823486,55.151712392258695,4.494550281804779,63.02824218248885,4.922277650008139,-37.31,-28.69,True,True
9.999042987823486,53.453159565011084,5.364058553783519,60.96488012614191,5.348783672047998,-37.31,-28.69,True,True
9.999042987823486,52.692597731473406,5.673022563808004,60.15493252837374,5.564307002423232,-37.31,-28.69,True,True
9.999042987823486,53.85057370731956,5.090119730914237,61.538616311469525,5.272747186855911,-37.31,-28.69,True,True
10.032382170359293,51.09612153841067,6.274824089808777,58.44498218377755,6.013682136767751,-34.54,-29.313333333333333,True,True
10.065721352895102,50.28436530697284,6.547073119499056,57.577346564884834,6.209998936343776,-31.770000000000003,-29.936666666666667,True,True
10.099060535430908,52.09578301863068,5.774160236008249,59.603678046186666,5.718609068455805,-29.0,-30.56,True,True
10.099060535430908,48.46997957446744,7.03679935545739,55.649743305864035,6.5597290786046365,-29.0,-30.56,True,True
10.099060535430908,47.3035130735831,7.25680820492343,54.42276453768983,6.726980499590741,-29.0,-30.56,True,True
10.099060535430908,49.64314880435614,6.4485951584239025,56.970340565207906,6.1868279025990685,-29.0,-30.56,True,True
10.099060535430908,44.44195147632447,7.639649509676425,51.493558028687175,7.051123629782334,-29.0,-30.56,True,True
10.099060535430908,42.73677505372351,7.795014107810556,49.842435592532105,7.212882927495854,-29.0,-30.56,True,True
10.099060535430908,46.12535656867027,7.039693629634252,53.40899115323456,6.661870360341251,-29.0,-30.56,True,True
10.099060535430908,38.83183332835892,8.043062252768204,46.18897574115025,7.550580096462397,-29.0,-30.56,True,True
10.099060535430908,36.68627039337586,8.145176856765838,44.208461710159234,7.741321076019477,-29.0,-30.56,True,True
10.099060535430908,41.44000570527908,7.516890237157624,48.89556466886134,7.175785010455055,-29.0,-30.56,True,True
10.099060535430908,32.15441033075644,8.329219243112291,40.06770461122614,8.146920700086222,-29.0,-30.56,True,True
10.099060535430908,29.9135631550683,8.434779140774667,38.03530071693316,8.342112219400862,-29.0,-30.56,True,True
10.099060535430908,35.93977857641859,7.929880078866498,43.748624105085824,7.718363623700904,-29.0,-30.56,True,True
10.099060535430908,25.502705432226435,8.683641714640265,34.047186731721325,8.733912541394576,-29.0,-30.56,True,True
10.099060535430908,23.35336580236402,8.837609760406034,32.09222113382948,8.947155212875552,-29.0,-30.56,True,True
10.099060535430908,30.0604347432674,8.362435638810746,38.314501049350305,8.299801997425586,-29.0,-30.56,True,True
10.132362763086954,19.2072456466017,9.183346090336599,28.31528170076743,9.405494184034618,-24.063333333333333,-30.87333333333333,True,True
10.165664990743002,17.25084576154727,9.353841095234479,26.54811683889069,9.647759090941582,-19.126666666666665,-31.186666666666667,True,True
10.198967218399048,24.185148581311374,8.826562980654751,32.93342938165691,8.939382909948751,-14.19,-31.5,True,True
10.198967218399048,13.515811177267132,9.682178011596308,23.159605774064364,10.13954836508846,-14.19,-31.5,True,True
10.198967218399048,11.681621278216658,9.832113149761136,21.441468520733352,10.37014135000647,-14.19,-31.5,True,True
10.198967218399048,18.45894900527719,9.284961551558949,27.64302167704365,9.59984303936426,-14.19,-31.5,True,True
10.198967218399048,8.112852582540748,10.119215499363072,17.98885291300029,10.809367565400466,-14.19,-31.5,True,True
10.198967218399048,6.411230102161148,10.272081424104627,16.28579689936293,11.026644345745295,-14.19,-31.5,True,True
10.198967218399048,12.981282283201162,9.743439803791333,22.42510983791086,10.256851253427358,-14.19,-31.5,True,True
10.198967218399048,2.9576279487089727,10.582956828505639,12.694681447555459,11.42957181772851,-14.19,-31.5,True,True
10.198967218399048,0.9897673480267096,10.727480363201822,10.575115004394258,11.5882690753648,-14.19,-31.5,True,True
10.198967218399048,7.333249529136829,10.191954996766182,16.75088300263775,10.841492891028764,-14.19,-31.5,True,True
10.198967218399048,-3.3496725939386542,10.970017570992832,5.805784502571061,11.806052929926807,-14.19,-31.5,True,True
10.198967218399048,-5.642851627910242,11.043349717494948,3.27384026292318,11.851061822852595,-14.19,-31.5,True,True
10.198967218399048,1.1926150359323242,10.54906268835363,10.308013813896428,11.246288545100555,-14.19,-31.5,True,True
10.198967218399048,-10.404203109921905,11.107440249203515,-2.0134482423683515,11.829816617559999,-14.19,-31.5,True,True
