timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
27.609954357147217,7.432209501913081,19.433555932906486,15.197506554005797,11.900299366186564,74.25,-20.13,True,True
27.609954357147217,7.384114474454179,19.47669953569698,15.118628896703342,11.9161585837227,74.25,-20.13,True,True
27.609954357147217,7.374944840637599,19.29564658703675,15.212681606763315,11.840681060816754,74.25,-20.13,True,True
27.609954357147217,7.266566864424124,19.544923424830646,14.944735055903992,11.973362814957513,74.25,-20.13,True,True
27.609954357147217,7.1786495715582435,19.5772022770775,14.83770731524997,12.008587290654534,74.25,-20.13,True,True
27.609954357147217,7.253488219099276,19.42069157933313,15.014525908495209,11.923699305718571,74.25,-20.13,True,True
27.609954357147217,6.978223807694204,19.614460923924387,14.6140209214131,12.08567361608649,74.25,-20.13,True,True
27.609954357147217,6.899411134265482,19.595807845517534,14.527892996210122,12.12092811970011,74.25,-20.13,True,True
27.609954357147217,7.086039038061815,19.47333488062274,14.79227897929077,12.015815656996006,74.25,-20.13,True,True
27.609954357147217,6.785265265640447,19.498524419657624,14.406467191344106,12.16461000450944,74.25,-20.13,True,True
27.609954357147217,6.750611131669952,19.43448160681895,14.370568813790099,12.152787581491962,74.25,-20.13,True,True
27.609954357147217,6.943984568674744,19.428069485990093,14.615852768703297,12.056898560141494,74.25,-20.13,True,True
27.609954357147217,6.720895761713944,19.28432808408546,14.34171140167058,12.097074196413729,74.25,-20.13,True,True
27.609954357147217,6.720589823029367,19.20695167695195,14.342062660335577,12.088441426153969,74.25,-20.13,True,True
27.609954357147217,6.85838476062101,19.308058560650295,14.51041855274881,12.071188977717075,74.25,-20.13,True,True
27.609954357147217,6.760409890800445,19.05425389998251,14.383511254703926,12.099563520241498,74.25,-20.13,True,True
27.609954357147217,6.811864349809479,18.985586858977687,14.43579473799612,12.10925817463712,74.25,-20.13,True,True
27.609954357147217,6.86877022659961,19.153651556240632,14.509898203126752,12.09139681353717,74.25,-20.13,True,True
27.609954357147217,6.986396306224212,18.864269721604007,14.593325970918357,12.117980440059066,74.25,-20.13,True,True
27.609954357147217,7.118007991779591,18.81227287491131,14.6884196146702,12.098073793012384,74.25,-20.13,True,True
27.609954357147217,7.0329355288532245,18.998611137563596,14.623698365855727,12.079633538573209,74.25,-20.13,True,True
27.657678922017414,7.4433152556590905,18.728903342689232,14.914552594434005,12.017520372690777,74.18666666666667,-20.066666666666666,True,True
27.705403486887615,7.610403312055925,18.70083137433487,15.048881568124635,11.964669032702924,74.12333333333333,-20.003333333333334,True,True
27.753128051757812,7.331940377881595,18.87190052433214,14.853173231921872,12.009153965609407,74.06,-19.94,True,True
27.753128051757812,7.9424930688928335,18.66744743647696,15.345239379793142,11.845366318214403,74.06,-19.94,True,True
27.753128051757812,8.09653956446197,18.65766987031085,15.492443114440798,11.79046416885503,74.06,-19.94,True,True
27.753128051757812,7.696199081981581,18.784141076993944,15.167502633138746,11.900983642599874,74.06,-19.94,True,True
27.753128051757812,8.39467516345041,18.64918957589816,15.778109275469852,11.687751849835754,74.06,-19.94,True,True
27.753128051757812,8.552803640418517,18.647732880045385,15.909780735958174,11.637535244105566,74.06,-19.94,True,True
27.753128051757812,8.1045084768033,18.729737373567694,15.51410602645486,11.775821521917928,74.06,-19.94,True,True
27.753128051757812,8.854893777734565,18.648771474928882,16.12511288864543,11.560301115826283,74.06,-19.94,True,True
27.753128051757812,8.966567266514575,18.649651849547066,16.183086052607365,11.554203568899391,74.06,-19.94,True,True
27.753128051757812,8.483502300232344,18.698151601053766,15.791635859198852,11.693407193196489,74.06,-19.94,True,True
27.77431599299113,9.116394129974134,18.651918223490153,16.21501908692895,11.58154632329117,74.06,-19.94,True,True
27.795503934224445,9.159770550309252,18.653087693168917,16.2043514884497,11.589485438429897,74.06,-19.94,True,True
27.816691875457764,8.762950298691912,18.680603501159926,15.945352640670144,11.653485534130102,74.06,-19.94,True,True
27.816691875457764,9.174291016775967,18.65541899350167,16.136701538560946,11.594696636557684,73.79,-19.836666666666666,True,True
27.816691875457764,9.136276711493366,18.656500619716436,16.0866726655013,11.59276621151138,73.52,-19.733333333333334,True,True
27.816691875457764,8.88500193142853,18.67137259268134,15.977548061881345,11.62721602863471,73.25,-19.63,True,True
27.816691875457764,8.990022194207015,18.658476654900692,15.965502574044903,11.579418689402091,73.25,-19.63,True,True
27.816691875457764,8.902105152514038,18.659351894528122,15.905656806541574,11.567586968542805,73.25,-19.63,True,True
27.816691875457764,8.852732461038926,18.666884335147103,15.92505039360407,11.59725626030633,73.25,-19.63,True,True
27.816691875457764,8.721795132033831,18.642245694428528,15.790915926716742,11.536737938707562,73.25,-19.63,True,True
27.816691875457764,8.65450578225196,18.60563313127645,15.739492913127336,11.52085096122421,73.25,-19.63,True,True
27.816691875457764,8.752623559066919,18.62025630484407,15.831844176330415,11.56021602632928,73.25,-19.63,True,True
27.816691875457764,8.5675806354063,18.487574331747794,15.690745881596948,11.466583630132947,73.25,-19.63,True,True
27.816691875457764,8.549867070144133,18.417413348351275,15.735626006658384,11.40663482553193,73.25,-19.63,True,True
27.816691875457764,8.671301939569116,18.508086306586428,15.829776596039945,11.46605332042183,73.25,-19.63,True,True
27.816691875457764,8.576043214122896,18.262239544772047,15.955732435226452,11.240035261168154,73.25,-19.63,True,True
27.816691875457764,8.630038181545581,18.184638055067534,16.12279763552503,11.152312824354434,73.25,-19.63,True,True
27.816691875457764,8.687302928777658,18.34766251998642,16.029014288223955,11.304288772700895,73.25,-19.63,True,True
27.816691875457764,8.824124760992682,18.03461189739173,16.56083694201906,10.97367778631957,73.25,-19.63,True,True
27.816691875457764,8.968499226752206,17.967393226983468,16.821695982082304,10.88842032995467,73.25,-19.63,True,True
27.816691875457764,8.870152881214215,18.17074584353651,16.461587751610253,11.104921096430452,73.25,-19.63,True,True
27.85679006576538,9.475924487110987,17.793157285971102,17.50824725533327,10.692809749092115,69.54333333333334,-19.003333333333334,True,True
27.896888256072998,9.962989258478018,17.630752598311872,18.015093908012997,10.549240831156656,65.83666666666667,-18.376666666666665,True,True
27.936986446380615,9.564340578316587,17.869710212475482,17.329347812857705,10.813017789145633,62.13,-17.75,True,True
27.936986446380615,11.332160455697547,17.173812943135456,19.348993839895638,10.192247941212306,62.13,-17.75,True,True
27.936986446380615,12.14260425366023,16.897721130066415,20.169111713513228,10.00049617013836,62.13,-17.75,True,True
27.936986446380615,10.953385754133228,17.357778658156015,18.834145297947295,10.407773679486008,62.13,-17.75,True,True
27.936986446380615,14.023738753554136,16.260657929950856,22.144344104364677,9.589776197914132,62.13,-17.75,True,True
27.936986446380615,15.102959960748073,15.91005093988855,23.328119449862225,9.370102218891047,62.13,-17.75,True,True
27.936986446380615,13.081878308255934,16.62989133748956,21.15755420359811,9.90101843886253,62.13,-17.75,True,True
27.936986446380615,17.53654301172818,15.176199816001315,26.102549818347768,8.919270660482605,62.13,-17.75,True,True
27.936986446380615,18.88873757761262,14.824469318422842,27.707766218682554,8.705257466556917,62.13,-17.75,True,True
27.936986446380615,15.981607319790891,15.771082347995524,24.47785922739034,9.340149461777619,62.13,-17.75,True,True
27.936986446380615,21.840720096660306,14.163932277479772,31.36280123331673,8.305704080693102,62.13,-17.75,True,True
27.936986446380615,23.41729535631357,13.86765955959875,33.421219629396695,8.125831720185468,62.13,-17.75,True,True
27.936986446380615,19.61333503829578,14.900269692841878,28.94014431696164,8.78778124291751,62.13,-17.75,True,True
27.969037930170696,26.737025065956843,13.358382815144045,37.959416368308844,7.8346407831479254,62.13,-17.75,True,True
28.001089413960774,28.445590706024763,13.160655874696664,40.39875288036748,7.7520673257471975,62.13,-17.75,True,True
28.033140897750854,23.842650437480216,14.140509771212834,34.544719185174785,8.357272162720573,62.13,-17.75,True,True
28.033140897750854,31.92996803397072,12.869321870600613,45.57235772296489,7.711707897367854,62.13,-17.75,True,True
28.033140897750854,33.675624199166315,12.766011820190707,48.26108158677866,7.752665390575269,62.13,-17.75,True,True
28.033140897750854,28.47502707522559,13.56068175774352,41.13393274267919,8.148115706451307,62.13,-17.75,True,True
28.033140897750854,37.22085526442509,12.616022074300936,53.890512862717365,7.973168680717674,57.71333333333334,-17.063333333333333,True,True
28.033140897750854,39.06741389691064,12.541258830474865,56.87936093812331,8.169028366586073,53.29666666666667,-16.376666666666665,True,True
28.033140897750854,33.470323416855464,13.123069057070648,48.674078567668985,8.257653455731827,48.88,-15.69,True,True
28.033140897750854,42.96264132723967,12.37283435874978,63.291146923559346,8.72642847263401,48.88,-15.69,True,True
28.033140897750854,45.065534090728825,12.259811888540193,66.79990979334035,9.082433545530296,48.88,-15.69,True,True
28.033140897750854,38.99097253802037,12.72487447241542,57.40868150640006,8.75058219277568,48.88,-15.69,True,True
28.033140897750854,49.471160490133165,11.971248549165459,74.20062803417763,9.845357397904003,48.88,-15.69,True,True
28.033140897750854,51.663176901825125,11.790809749738836,77.87003615238326,10.14857984421793,48.88,-15.69,True,True
28.033140897750854,44.93378170474967,12.269431162310337,67.05273301148546,9.410206370578702,48.88,-15.69,True,True
28.033140897750854,55.8837800554451,11.360853406433739,84.75549398603265,10.61329139865385,48.88,-15.69,True,True
28.033140897750854,57.77053070362959,11.114571377581923,87.58008730314054,10.789526128329774,48.88,-15.69,True,True
28.033140897750854,50.763567982608635,11.700626741625104,76.22867589506617,10.017462552871624,48.88,-15.69,True,True
28.033140897750854,61.030978509129945,10.583487047208985,92.05174437554045,11.04090852147722,48.88,-15.69,True,True
28.033140897750854,62.338724032828196,10.32277218741711,93.75754976845015,11.127211213828422,48.88,-15.69,True,True
28.033140897750854,55.83073437776191,11.046486257463714,83.78120809670625,10.485379493068816,48.88,-15.69,True,True
28.033140897750854,64.28029176363968,9.827324585582796,96.1180165486345,11.24888394457028,48.88,-15.69,True,True
28.033140897750854,64.88514741227179,9.608919350500608,96.78158021685452,11.312098337445455,48.88,-15.69,True,True
28.033140897750854,59.5968609932124,10.391915684868255,89.10900381955435,10.84198692863734,48.88,-15.69,True,True
28.072240908940632,65.40301850357538,9.253939652604021,97.03950648396045,11.377650618820809,51.56666666666667,-16.313333333333333,True,True
28.111340920130413,65.35605017383357,9.140558830387462,96.59800745725653,11.314355947937509,54.25333333333333,-16.936666666666667,True,True
28.15044093132019,61.8001749667925,9.863116354651112,91.77588242121848,10.979997784918492,56.94,-17.56,True,True
28.15044093132019,64.73328523139979,9.027387940515402,94.76649946830666,11.0678273422675,56.94,-17.56,True,True
28.15044093132019,64.24046808654496,9.012970573957485,93.56890489103246,10.95679576671936,56.94,-17.56,True,True
28.15044093132019,62.53078277711478,9.528535916651325,91.93889608948794,10.929566408029412,56.94,-17.56,True,True
28.15044093132019,62.910561075347935,9.074237737313794,90.74790393014142,10.701892130506067,56.94,-17.56,True,True
28.15044093132019,62.092067834794115,9.155688006943928,89.26236690578042,10.500714130150183,56.94,-17.56,True,True
28.15044093132019,61.98695557464358,9.425527977407613,90.2540598612164,10.657893981468906,56.94,-17.56,True,True
28.15044093132019,60.16575383345824,9.394808208618093,86.0663727131054,9.970184836135664,56.94,-17.56,True,True
28.15044093132019,59.07568502235848,9.527064427172068,84.28106848866922,9.660112613672748,56.94,-17.56,True,True
28.15044093132019,60.35257667984115,9.522430676126156,87.1007930549301,10.1228038585771,56.94,-17.56,True,True
28.15044093132019,56.56521008053938,9.841767904588744,80.23864997253244,8.99332374960081,56.94,-17.56,True,True
28.15044093132019,55.06829025106413,10.049013968326394,77.88433986976469,8.679577839756993,56.94,-17.56,True,True
28.15044093132019,57.57564554758938,9.829267571842461,82.38366084783699,9.425254693029439,56.94,-17.56,True,True
28.174731890360516,51.642942170554186,10.54909015582445,72.6367963281241,8.15527301323231,61.23,-18.25,True,True
28.199022849400837,49.766370215091506,10.82771568954899,69.87084124254498,8.00860404533008,65.52,-18.939999999999998,True,True
28.223313808441162,53.65760052168311,10.347720349741692,76.23423542088617,8.830722432218167,69.81,-19.63,True,True
28.223313808441162,45.7295389010521,11.438421006571764,64.11881517395383,7.9458197713767005,69.81,-19.63,True,True
28.223313808441162,43.61338796977676,11.766780159492649,61.196994923026665,8.02929123645641,69.81,-19.63,True,True
28.223313808441162,48.767392388608926,11.052822999986299,69.03839586360307,8.574168833827056,69.81,-19.63,True,True
28.223313808441162,39.273655249469726,12.45854184372545,55.37000258461853,8.391566357529806,69.81,-19.63,True,True
28.223313808441162,37.13811315119295,12.810974764609378,52.57309309384694,8.63597500032467,69.81,-19.63,True,True
28.223313808441162,43.27061699083229,11.898804095193775,61.36460074030731,8.713527046146224,69.81,-19.63,True,True
28.223313808441162,32.914922165596,13.528806222190454,47.21083077675149,9.232363706777463,69.81,-19.63,True,True
28.223313808441162,30.80651796547895,13.894066217165777,44.64386125801041,9.565373026782126,69.81,-19.63,True,True
28.223313808441162,37.44246671202584,12.844704746288645,53.67996024384054,9.196753157543322,69.81,-19.63,True,True
28.223313808441162,26.693759723944712,14.60939599023626,39.83003423542957,10.263565064284181,69.81,-19.63,True,True
28.223313808441162,24.78707325586456,14.931587019081698,37.67496546687792,10.59129124571777,69.81,-19.63,True,True
28.223313808441162,31.657552783045787,13.798874371560093,46.483093423698506,9.879960242101884,69.81,-19.63,True,True
28.223313808441162,21.28622429582679,15.499328683952001,33.853668975141865,11.186112365298023,69.81,-19.63,True,True
28.223313808441162,19.70520047461779,15.739186642535893,32.17259281184717,11.435315734792646,69.81,-19.63,True,True
28.223313808441162,26.289375840206954,14.659205697023637,40.14768193565965,10.58892853623057,69.81,-19.63,True,True
28.263560215632122,16.85773938067686,16.150766567467674,29.225406184696624,11.835187320165657,69.81,-19.63,True,True
28.30380662282308,15.567087338802253,16.34237828928206,27.915117255132945,11.983734763018811,69.81,-19.63,True,True
28.344053030014038,21.519687224254124,15.405338558479025,34.77408832735992,11.19256644413157,69.81,-19.63,True,True
28.344053030014038,13.266843427013903,16.692709395367558,25.60310706950771,12.193245328882734,70.68666666666667,-19.733333333333334,True,True
28.344053030014038,12.272154718869325,16.84689292339841,24.583344718925094,12.26940083171781,71.56333333333333,-19.836666666666666,True,True
28.344053030014038,17.464247604908934,16.03803850898928,30.326217341680945,11.646135792274258,72.44,-19.94,True,True
28.344053030014038,10.56643648263828,17.111878074373013,22.813807707359018,12.38874827043862,72.44,-19.94,True,True
28.344053030014038,9.828199639110737,17.221261842253437,22.061535251514698,12.456176199568793,72.44,-19.94,True,True
28.344053030014038,14.145099621068765,16.548919000751944,26.754767803260375,11.999190916116078,72.44,-19.94,True,True
28.344053030014038,8.59157295215398,17.39775943361401,20.808185431046578,12.584849871993038,72.44,-19.94,True,True
28.344053030014038,8.103785559647145,17.468820927907633,20.29331105776585,12.624405009911479,72.44,-19.94,True,True
28.344053030014038,11.56826595975646,16.940721088961894,23.99404883227117,12.258490155923301,72.44,-19.94,True,True
28.344053030014038,7.420679355547495,17.580672873380074,19.527576831940777,12.66122316510969,72.44,-19.94,True,True
28.344053030014038,7.256777222925624,17.62556688421741,19.317130426226118,12.665757458338144,72.44,-19.94,True,True
28.344053030014038,9.82548320382283,17.229675154892668,22.085081762820053,12.41951085168178,72.44,-19.94,True,True
28.344053030014038,7.2552824837328656,17.691874646036073,19.214991225732955,12.651120607168084,72.44,-19.94,True,True
28.344053030014038,7.3886974643570555,17.711872060959152,19.297210627494835,12.635993593883898,72.44,-19.94,True,True
28.344053030014038,8.939911527011683,17.427044492358824,21.03836480326364,12.497970853195845,72.44,-19.94,True,True
28.344053030014038,7.9187159851852655,17.711606059975775,19.71264202469172,12.595062422459906,72.44,-19.94,True,True
28.344053030014038,8.310183384527969,17.6773947452123,20.030268609782937,12.574198294862796,72.44,-19.94,True,True
28.344053030014038,8.878329400136238,17.50441251712235,20.791486529639243,12.52000990098775,72.44,-19.94,True,True
28.344053030014038,9.3206468917846,17.55483453642975,20.864246247337956,12.51034369807548,72.44,-19.94,True,True
28.344053030014038,9.91425543041255,17.480504691698627,21.359499994188837,12.446023971062417,72.44,-19.94,True,True
28.344053030014038,9.553710370364513,17.46163751830312,21.23766406168567,12.456049657247213,72.44,-19.94,True,True
28.344053030014038,11.26555522600289,17.314671094555447,22.48779723445178,12.271566538848418,72.44,-19.94,True,True
28.344053030014038,12.010575631300446,17.23209291514213,23.102100618278282,12.180395712698443,72.44,-19.94,True,True
28.344053030014038,10.852963438858545,17.336878703715605,22.24253464150532,12.30826851962292,72.44,-19.94,True,True
28.379701296488445,13.526342741783061,17.091560182822835,24.387192707495444,11.995786605003728,71.79333333333334,-19.87666666666667,True,True
28.41534956296285,14.184074731850862,17.057552018107646,25.014157207060233,11.907965088150176,71.14666666666666,-19.813333333333333,True,True
28.450997829437256,12.421793668036322,17.221213617304866,23.59781438887486,12.114214016824082,70.5,-19.75,True,True
28.450997829437256,15.316248760654085,17.05128388961515,26.20815118417995,11.745286207048528,70.5,-19.75,True,True
28.450997829437256,15.807703978404158,17.06825572388682,26.74640872981261,11.674426921418265,70.5,-19.75,True,True
28.450997829437256,13.952838066843075,17.17218076658443,25.056891292055766,11.912750172388467,70.5,-19.75,True,True
28.450997829437256,16.632781917347447,17.138218793039474,27.693012206787643,11.552739811896545,70.5,-19.75,True,True
28.450997829437256,16.957835735286896,17.187017631493944,28.088925409694156,11.500983139902765,70.5,-19.75,True,True
28.450997829437256,15.261529287654465,17.20131966229752,26.407433277452128,11.729763859334563,70.5,-19.75,True,True
28.450997829437256,17.467940387139254,17.283892408707715,28.730070154310127,11.418732380932505,70.5,-19.75,True,True
28.450997829437256,17.68795854009002,17.303610840015597,28.979397105984532,11.39132711343917,70.5,-19.75,True,True
28.450997829437256,16.310765803682216,17.242465117294838,27.516950810699228,11.587085750510216,70.5,-19.75,True,True
28.450997829437256,18.015174379568524,17.312212213166116,29.345509906357226,11.359404952223011,70.5,-19.75,True,True
28.450997829437256,18.079619945624056,17.32769758014152,29.472245493346577,11.350336208287123,70.5,-19.75,True,True
28.450997829437256,17.017642392565506,17.285734830663714,28.33474403503471,11.490596392492542,70.5,-19.75,True,True
28.48001782099406,18.074340420328284,17.37226636992474,29.609501689597483,11.343201426045672,70.5,-19.75,True,True
28.50903781255086,18.068769378937585,17.39257848776467,29.61644894752523,11.34235342002605,70.5,-19.75,True,True
28.538057804107666,17.43508309622664,17.336071200092956,28.833756679149303,11.431685170458392,70.5,-19.75,True,True
28.538057804107666,17.994321083023724,17.431290766937398,29.494861424888956,11.34447832565269,70.91666666666667,-19.71,True,True
28.538057804107666,17.868000172853712,17.451723525866413,29.354206286228536,11.345833384762612,71.33333333333333,-19.669999999999998,True,True
28.538057804107666,17.53396242621931,17.39079233246532,28.964378099225552,11.397964508169808,71.75,-19.63,True,True
28.538057804107666,17.47796873677255,17.49271264405627,28.931101445818754,11.348918555467082,71.75,-19.63,True,True
28.538057804107666,17.255062119546412,17.51123936496363,28.666579935665023,11.35043850695306,71.75,-19.63,True,True
28.538057804107666,17.32580208354355,17.445857076977568,28.725325139086824,11.37955605257983,71.75,-19.63,True,True
28.538057804107666,16.749949955761604,17.54867474639998,28.027802158203315,11.353361552536654,71.75,-19.63,True,True
28.538057804107666,16.464227278241488,17.571901022925733,27.64974931363879,11.354693056978443,71.75,-19.63,True,True
28.538057804107666,16.858038664913956,17.506767455515828,28.12822994952615,11.370108784555988,71.75,-19.63,True,True
28.538057804107666,15.846520955267104,17.619849224633025,26.81750961965712,11.357084868257258,71.75,-19.63,True,True
28.538057804107666,15.5346095331341,17.637049626855163,26.40451667705473,11.358134014189545,71.75,-19.63,True,True
28.538057804107666,16.203086907176594,17.563954165305347,27.274381304666882,11.365699398860428,71.75,-19.63,True,True
28.538057804107666,14.896797076166152,17.659709043134665,25.60908546018592,11.359950724436109,71.75,-19.63,True,True
28.538057804107666,14.563022949920907,17.666974066290262,25.250948045478566,11.360730226546613,71.75,-19.63,True,True
28.538057804107666,15.409586901039882,17.606984218965778,26.332307220102493,11.363989169975696,71.75,-19.63,True,True
28.538057804107666,13.89986864006069,17.67453987756128,24.608050324801024,11.380686229010669,71.75,-19.63,True,True
28.538057804107666,13.604618194598546,17.676005800604834,24.31751074011389,11.418517433632815,71.75,-19.63,True,True
28.538057804107666,14.579186362803277,17.634561358814302,25.418415267739306,11.408360478191433,71.75,-19.63,True,True
28.538057804107666,13.086107659556347,17.675699860517863,23.8020099335963,11.53863160756916,71.91666666666667,-19.606666666666666,True,True
28.538057804107666,12.862184506922468,17.675324176397158,23.580808523319217,11.609659934795177,72.08333333333333,-19.583333333333332,True,True
28.538057804107666,13.81223825670066,17.650656821778576,24.604638403988893,11.520217255792097,72.25,-19.56,True,True
28.57615343729655,12.505543896532338,17.67425188921797,23.21375607511675,11.76627586168564,72.25,-19.56,True,True
28.61424907048543,12.393367903879275,17.673679795376128,23.070157423579612,11.84448025327282,72.25,-19.56,True,True
28.652344703674316,13.217458201855415,17.659627586946925,23.944053903894087,11.681176592257112,72.25,-19.56,True,True
28.652344703674316,12.284533288197048,17.67251145787323,22.85284277626656,11.995498579433757,72.25,-19.56,True,True
28.652344703674316,12.27110340970777,17.671962964897467,22.76915429112365,12.063129200710193,72.25,-19.56,True,True
28.652344703674316,12.844474314761136,17.66435185447702,23.447277021665712,11.858908939667844,72.25,-19.56,True,True
28.652344703674316,12.314238096613073,17.670950294796715,22.663242404985024,12.163491604319063,72.25,-19.56,True,True
28.652344703674316,12.358822247187838,17.670499081971112,22.652546411109256,12.17708163131556,72.25,-19.56,True,True
28.652344703674316,12.674184963194286,17.666644959604355,23.136375699677767,11.981856380510079,72.25,-19.56,True,True
28.652344703674316,12.479787965015525,17.66970550738498,22.704062119631757,12.15773662107602,72.25,-19.56,True,True
28.652344703674316,12.541933334702373,17.669361752239976,22.754661619916977,12.151458869223326,72.25,-19.56,True,True
28.652344703674316,12.646585795878396,17.66760831650675,23.010554306827267,12.048091542792186,72.25,-19.56,True,True
28.678748448689777,12.701710681796037,17.66877408081214,22.89316134505671,12.14629059548163,72.25,-19.56,True,True
28.705152193705242,12.831504245376804,17.668523939095337,22.96867900243258,12.147997797022178,72.25,-19.56,True,True
28.731555938720703,12.78577857178578,17.667886160588033,23.02568265996801,12.089881282010108,72.25,-19.56,True,True
28.731555938720703,13.14460960617356,17.66810412571148,23.14281987287971,12.160536046339212,72.25,-19.56,True,True
28.731555938720703,13.281629856956906,17.6679275360999,23.252013052034354,12.171908263528849,72.25,-19.56,True,True
28.731555938720703,13.033718538270227,17.667840959502907,23.165791486838028,12.128601786168424,72.25,-19.56,True,True
28.731555938720703,13.51730814141392,17.667634951222784,23.501286907188696,12.201779065131388,72.14666666666666,-19.583333333333332,True,True
28.731555938720703,13.616668817207975,17.6675129161426,23.62800959217127,12.217197831705313,72.04333333333334,-19.606666666666666,True,True
28.731555938720703,13.30171532911376,17.667667396755608,23.401924004939133,12.170336608552125,71.94,-19.63,True,True
28.731555938720703,13.778157001797608,17.68594917526623,23.856210760556696,12.23331295173576,71.94,-19.63,True,True
28.731555938720703,13.840008276463621,17.72313928403732,23.928273527569008,12.218320160529563,71.94,-19.63,True,True
28.731555938720703,13.536734933219098,17.712191389632537,23.63007883621457,12.177386152534908,71.94,-19.63,True,True
28.731555938720703,13.931745852002324,17.823551345086983,23.998883828764946,12.145850292299526,71.94,-19.63,True,True
28.731555938720703,13.967452814339287,17.856861182454494,24.00799176448069,12.091989631900882,71.94,-19.63,True,True
28.731555938720703,13.720595050486656,17.77887759019971,23.77790125783872,12.116983086446206,71.94,-19.63,True,True
28.731555938720703,14.012817731331959,17.912197033663986,23.964863721984344,11.958152071785277,71.94,-19.63,True,True
28.731555938720703,14.016750329171186,17.956731610295048,23.903678259608863,11.887310385317258,71.94,-19.63,True,True
28.731555938720703,13.835630238254263,17.872330802497288,23.793172155962637,11.995731223031362,71.94,-19.63,True,True
28.731555938720703,14.018082890718444,18.051827017431517,23.772850396284785,11.744106491354072,71.94,-19.63,True,True
28.731555938720703,14.0464499416095,18.074680799758625,23.773993939017675,11.678069575652195,71.94,-19.63,True,True
28.731555938720703,13.938691811984093,17.955827268668365,23.803706946116456,11.8437358061402,71.94,-19.63,True,True
28.76090470949809,14.278850712667259,18.023645229528352,23.981402976614145,11.521745511848758,71.94,-19.63,True,True
28.79025348027547,14.603149561874764,17.902400584568735,24.25967547481856,11.396078068788091,71.94,-19.63,True,True
28.819602251052856,14.389687375270995,17.860431574419472,24.14395481805405,11.601737624332701,71.94,-19.63,True,True
28.819602251052856,15.787132106787022,17.389912955310358,25.35902376609219,11.001103960878803,72.12666666666667,-19.65,True,True
28.819602251052856,16.76600372163179,16.92012535136141,26.37376689521382,10.683168896560142,72.31333333333333,-19.67,True,True
28.819602251052856,15.834930651056858,17.2394490331314,25.56579529616256,11.075016638065808,72.5,-19.69,True,True
28.819602251052856,19.371266492694073,15.637056469241466,29.213884686250992,9.843225418180502,72.5,-19.69,True,True
28.819602251052856,20.871416505507042,14.907369095487928,30.91975291399082,9.358039675105246,72.5,-19.69,True,True
28.819602251052856,18.50225663190394,15.991234659854308,28.46594145631546,10.176761154615365,72.5,-19.69,True,True
28.819602251052856,24.17054217175583,13.301184319953352,34.772312676546726,8.268487438619657,72.5,-19.69,True,True
28.819602251052856,25.873306211250835,12.454182755531969,36.788208853996565,7.675368202645116,72.5,-19.69,True,True
28.819602251052856,22.145969067806192,14.225904158582395,32.62510456534701,8.92606478137565,72.5,-19.69,True,True
28.819602251052856,29.265196517943213,10.741590078622808,40.81873913558994,6.442586923794264,72.5,-19.69,True,True
28.819602251052856,30.834282600101773,9.945227771376835,42.65287857408336,5.853068309479664,72.5,-19.69,True,True
28.819602251052856,26.21509982793781,12.211071089124076,37.32156975695805,7.468224620254302,72.5,-19.69,True,True
28.819602251052856,33.6569529980515,8.502086059002776,45.90901290403502,4.774758570026996,72.5,-19.69,True,True
28.819602251052856,34.84875368985057,7.885021493575373,47.28111465306457,4.3329508838438064,72.5,-19.69,True,True
28.819602251052856,30.086739114175664,10.2616937689362,41.78597097076014,6.063351300161668,72.5,-19.69,True,True
28.819602251052856,36.77433429130834,6.8756666973458,49.485921651909614,3.629038045279106,72.5,-19.69,True,True
28.819602251052856,37.48916243317827,6.4991382196496135,50.2911612344036,3.3519410596129746,72.5,-19.69,True,True
28.819602251052856,33.2675164561623,8.64023320358805,45.43089919803418,4.8879109253067305,72.5,-19.69,True,True
28.819602251052856,38.462875367424814,5.970171094926626,51.35687551960964,2.9508864881290298,72.66666666666667,-19.69,True,True
28.819602251052856,38.761741128026,5.785524437732008,51.666913176396804,2.830349434927092,72.83333333333333,-19.69,True,True
28.819602251052856,35.5346217740757,7.445780875745619,47.989901322543204,4.038002236551442,73.0,-19.69,True,True
28.862544854482014,39.05858190058814,5.556544935742056,51.91261829305012,2.7094365663448277,73.0,-19.69,True,True
28.905487457911175,39.13164757695299,5.492852093012256,51.91955452762698,2.6692415237060434,73.0,-19.69,True,True
28.948430061340332,36.982563776461575,6.6526780677644,49.533626078740845,3.4798229721317284,73.0,-19.69,True,True
28.948430061340332,39.16389847475124,5.426476442023358,51.76296510435253,2.638099019618491,73.0,-19.69,True,True
28.948430061340332,39.15991266108561,5.383209851704613,51.660810201572666,2.6558763560550425,73.0,-19.69,True,True
28.948430061340332,37.84654600149434,6.124896474593175,50.33727504912359,3.166248217203762,73.0,-19.69,True,True
28.948430061340332,39.12525396644288,5.297901600037051,51.428955400572676,2.738299270133727,73.0,-19.69,True,True
28.948430061340332,39.10811654328378,5.277242397306751,51.3194308891976,2.7831159120207842,73.0,-19.69,True,True
28.948430061340332,38.34437042872309,5.7834364754140815,50.68803501770313,3.0318833345114515,73.0,-19.69,True,True
28.948430061340332,39.057131151415575,5.2721895463610515,51.11777489416866,2.8812821990478845,73.0,-19.69,True,True
