timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
22.049432277679443,4.507968415726473,10.103518605881547,15.661261231924192,9.585235720480055,-31.0,-31.0,True,True
22.049432277679443,2.5307833251139162,9.841145351323132,13.51565547943326,9.272386543893013,-31.0,-31.0,True,True
22.082686980565388,4.416564438192419,10.341168040628865,15.484843169050507,9.858589576401412,-31.0,-31.0,True,True
22.115941683451336,4.185960488346082,10.446591780801926,15.248199500416826,9.986630464169751,-31.0,-31.0,True,True
22.14919638633728,3.0513054208470987,10.121919825263713,14.074433050454058,9.606997523059754,-31.0,-31.0,True,True
22.14919638633728,3.3941693568083786,10.629818131664265,14.481748667888601,10.217012460590416,-31.0,-31.0,True,True
22.14919638633728,2.872202865430602,10.70680156727096,13.955647283126863,10.310925870511415,-31.0,-31.0,True,True
22.14919638633728,2.7372588886336757,10.382764632356096,13.778377931352452,9.920460202464994,-31.0,-31.0,True,True
22.14919638633728,1.6101558779939509,10.833704345830666,12.662074433948215,10.460154651826533,-31.0,-31.0,True,True
22.14919638633728,0.9041032284718278,10.885819075778953,11.938984826871376,10.519427161272446,-31.0,-31.0,True,True
22.14919638633728,1.7015677898790746,10.601809192549469,12.73303733139928,10.179664821443236,-31.0,-31.0,True,True
22.14919638633728,-0.6414471773557101,10.965711032829036,10.355777828019077,10.60676734689286,-31.0,-31.0,True,True
22.14919638633728,-1.4643317288368223,10.991824075747479,9.511239016520028,10.634313952219236,-31.0,-31.0,True,True
22.14919638633728,0.09269166884897939,10.764571580167622,11.09238639762852,10.368243519221831,-31.0,-31.0,True,True
22.14919638633728,-3.2175234686833654,11.02105879178761,7.675119246118245,10.663220252311437,-31.0,-31.0,True,True
22.14919638633728,-4.155034596798427,11.028854966325746,6.6423667639576225,10.670640011484371,-31.0,-31.0,True,True
22.14919638633728,-1.997647357507153,10.871584422184277,8.868692858773318,10.49029444889651,-31.0,-31.0,True,True
22.14919638633728,-6.070399471817396,11.052258996159319,4.428594635224198,10.674349863620987,-27.25,-31.313333333333333,True,True
22.14919638633728,-6.966765321126561,11.089320899175936,3.3286930181586722,10.673577072121754,-23.5,-31.62666666666667,True,True
22.14919638633728,-4.327489792491831,10.980266411014206,6.214594794981567,10.562597656902234,-19.75,-31.94,True,True
22.14919638633728,-8.758321521546243,11.185872802023331,1.0922525482554812,10.668438651083507,-19.75,-31.94,True,True
22.14919638633728,-9.77496955085874,11.21707112246863,-0.09489243495670219,10.665735618639808,-19.75,-31.94,True,True
22.14919638633728,-6.945372888657635,11.082913588846523,3.1975619768518957,10.60273594277323,-19.75,-31.94,True,True
22.14919638633728,-12.10365872165106,11.268020113206513,-2.685912112714568,10.660270663103708,-19.75,-31.94,True,True
22.14919638633728,-13.469353117092894,11.310478395303184,-4.168667022072573,10.657717493211768,-19.75,-31.94,True,True
22.14919638633728,-10.15493602088732,11.195451834061917,-0.39196360525551377,10.623755110425499,-19.75,-31.94,True,True
22.14919638633728,-16.63155180275658,11.420349506648398,-7.516636046900433,10.671660486830588,-19.75,-31.94,True,True
22.14919638633728,-18.456166367667098,11.478749309593356,-9.389819227523994,10.706847367991822,-19.75,-31.94,True,True
22.14919638633728,-14.270211378117752,11.333054544725105,-4.793498771268231,10.678590868410344,-19.75,-31.94,True,True
22.181875864664715,-22.568218922114923,11.618394611176393,-13.500395217362163,10.859643910837809,-19.75,-31.94,True,True
22.214555342992146,-24.83144989212167,11.715557310962872,-15.703600318748565,11.003245584342418,-19.75,-31.94,True,True
22.24723482131958,-19.455253756464106,11.532211410866791,-10.078265992539546,10.883814331406782,-19.75,-31.94,True,True
22.24723482131958,-29.644710823624212,11.963966232018658,-20.354468390017615,11.432157414402546,-19.75,-31.94,True,True
22.24723482131958,-32.06713039104341,12.11461587678088,-22.750755015461866,11.724769249845737,-19.75,-31.94,True,True
22.24723482131958,-25.473182664374953,11.83248510426647,-16.124670275835435,11.358082611736474,-19.75,-31.94,True,True
22.24723482131958,-36.87586887049124,12.475958245025724,-27.574871178184665,12.4237391240955,-19.75,-31.94,True,True
22.24723482131958,-39.19450892379344,12.6938036787601,-29.89253844767805,12.787531525439194,-19.75,-31.94,True,True
22.24723482131958,-31.86630807308412,12.274063840787523,-22.533713569205034,12.079194461546724,-19.75,-31.94,True,True
22.24723482131958,-43.69635477258675,13.174972505316958,-34.35630761088459,13.555279859641798,-19.75,-31.94,True,True
22.24723482131958,-45.915584683110126,13.409425358003654,-36.51962575255353,13.970784395578297,-19.75,-31.94,True,True
22.24723482131958,-38.365259210937666,12.820354505924193,-28.97512131522952,13.010467014556674,-19.75,-31.94,True,True
22.24723482131958,-50.32171729851978,13.874907242505868,-40.73680031015826,14.846453277460057,-14.27,-31.503333333333334,True,True
22.24723482131958,-52.539678825515516,14.11477557463367,-42.81832788022957,15.288016695743677,-8.79,-31.066666666666666,True,True
22.24723482131958,-44.926183726044684,13.435970903559557,-35.33779904692979,14.099106648302985,-3.31,-30.63,True,True
22.24723482131958,-56.768187309312715,14.6183173163573,-46.76649758060379,16.168083162077995,-3.31,-30.63,True,True
22.24723482131958,-58.541529257338055,14.891541023667765,-48.472373688600385,16.596067885210303,-3.31,-30.63,True,True
22.24723482131958,-50.990748772739295,14.13320919091333,-41.20245701554586,15.265872096309543,-3.31,-30.63,True,True
22.24723482131958,-61.265102227392674,15.42378443946781,-51.28965529365444,17.42267216854355,-3.31,-30.63,True,True
22.24723482131958,-62.074046911172395,15.625694476239213,-52.343007664153824,17.816023585882792,-3.31,-30.63,True,True
22.24723482131958,-55.60022142129174,14.793844207451281,-45.98527464131476,16.437953065920574,-3.31,-30.63,True,True
22.280789534250896,-62.83728004590363,15.91538465564868,-53.84625210290381,18.53531032494945,-3.31,-30.63,True,True
22.31434424718221,-63.04259586652204,16.01745824641063,-54.40326073296091,18.833730999719766,-3.31,-30.63,True,True
22.347898960113525,-58.612283995165306,15.312713526288395,-49.52337557284462,17.499306457411574,-3.31,-30.63,True,True
22.347898960113525,-63.207876072655914,16.147887151462513,-55.19886945981477,19.308659998308272,-3.31,-30.63,True,True
22.347898960113525,-63.27509051656284,16.188067187165966,-55.508288201987,19.48570136070035,-3.31,-30.63,True,True
22.347898960113525,-60.500178872177756,15.672251160434808,-52.0175386223692,18.34856812717667,-3.31,-30.63,True,True
22.347898960113525,-63.388266599256944,16.22431156762976,-55.95841579582378,19.711340382844636,-3.31,-30.63,True,True
22.347898960113525,-63.44382675124436,16.226329055091938,-56.10718599949013,19.75234061376132,-3.31,-30.63,True,True
22.347898960113525,-61.69958798077013,15.890394725877275,-53.69256069648356,18.907325406135747,-3.31,-30.63,True,True
22.347898960113525,-63.59067331935552,16.199830605326923,-56.3322753937185,19.7511747897784,-3.31,-30.63,True,True
22.347898960113525,-63.71974177833483,16.17299064894978,-56.48873075768029,19.769481009373422,-3.31,-30.63,True,True
22.347898960113525,-62.574115596700736,15.989072917490185,-54.885320377706336,19.26454723702522,-3.31,-30.63,True,True
22.347898960113525,-64.1214370809292,16.10768336392736,-56.88288331507683,19.780626781806077,-0.7066666666666666,-30.066666666666666,True,True
22.347898960113525,-64.42633195933249,16.084770126003207,-57.114001004289285,19.71022140471337,1.896666666666667,-29.503333333333334,True,True
22.347898960113525,-63.46470602034306,16.020783946948946,-55.87831741349494,19.394393883047652,4.5,-28.94,True,True
22.381073713302612,-65.1809881664863,16.05486383097624,-57.6313139396435,19.45412045881426,4.5,-28.94,True,True
22.4142484664917,-65.5675214913718,16.044310145520672,-57.90450392168628,19.305091224912246,4.5,-28.94,True,True
22.447423219680786,-64.46290026439104,16.02714614207752,-56.80194361341942,19.293466789978694,4.5,-28.94,True,True
22.447423219680786,-66.28433040751393,16.03066697301748,-58.44902396389685,18.977529909399262,4.5,-28.94,True,True
22.447423219680786,-66.53993782252455,16.026242760261976,-58.68942707345838,18.811452501984235,4.5,-28.94,True,True
22.447423219680786,-65.36854570883256,16.02565440384806,-57.644603064847956,19.03361764523929,4.5,-28.94,True,True
22.447423219680786,-66.84866011863473,16.02084835762166,-59.06982385272406,18.49158486328328,4.5,-28.94,True,True
22.447423219680786,-66.90487655194427,16.018537443615358,-59.173121905658284,18.354675307443504,4.5,-28.94,True,True
22.447423219680786,-65.97939269546892,16.02198626410282,-58.27415639922614,18.71341669138792,4.5,-28.94,True,True
22.447423219680786,-66.80071217995635,16.03325321095987,-59.205499485300244,18.13468578171738,4.5,-28.94,True,True
22.447423219680786,-66.62002356554292,16.0688449130401,-59.134161159178724,18.059386870763053,4.5,-28.94,True,True
22.447423219680786,-66.12907455015463,16.062495422751947,-58.566282408507234,18.4309374259319,4.5,-28.94,True,True
22.447423219680786,-65.98196136848078,16.185181667435607,-58.797802858653995,17.98264827642537,4.5,-28.94,True,True
22.447423219680786,-65.50511567443573,16.254612433170013,-58.51415546785409,17.985676116795542,4.5,-28.94,True,True
22.447423219680786,-65.64666883011198,16.170117836822712,-58.401181145116006,18.265083275102494,4.5,-28.94,True,True
22.447423219680786,-64.27561788349026,16.40856563872909,-57.73251378827562,18.076081384022228,4.5,-28.94,True,True
22.447423219680786,-63.56278857476249,16.48565497557072,-57.25110908259348,18.165014122287058,4.5,-28.94,True,True
22.447423219680786,-64.50183022761308,16.327198489475123,-57.7244347402627,18.27229007052265,4.5,-28.94,True,True
22.447423219680786,-62.00504829190402,16.634834902727572,-56.14695956230866,18.408530508407164,2.3133333333333335,-29.67,True,True
22.447423219680786,-61.22421647888037,16.701701278392218,-55.56404237057122,18.541304856549875,0.12666666666666693,-30.4,True,True
22.447423219680786,-62.87792889048535,16.501686531864145,-56.61888626726579,18.435943365546002,-2.06,-31.13,True,True
22.447423219680786,-59.61294911661474,16.83808702583326,-54.276324443167375,18.79779776083827,-2.06,-31.13,True,True
22.447423219680786,-58.73683317434331,16.92570656954896,-53.51132502676203,18.890428214821593,-2.06,-31.13,True,True
22.447423219680786,-60.852248957483,16.7115228097564,-55.03755788378125,18.645291887339997,-2.06,-31.13,True,True
22.48093517621358,-56.80991396805596,17.106616352649418,-51.728692600532895,18.988108071673803,-2.06,-31.13,True,True
22.51444713274638,-55.72538790457279,17.166723947712864,-50.70070690269747,18.976808419750025,-2.06,-31.13,True,True
22.547959089279175,-58.33540972150179,16.909553690567886,-52.855178016287994,18.757341418107863,-2.06,-31.13,True,True
22.547959089279175,-53.307345339171725,17.215938916292387,-48.347800150822216,18.85634535745801,-2.06,-31.13,True,True
22.547959089279175,-51.966971319498064,17.19474066123468,-46.999282710019735,18.769597349345062,-2.06,-31.13,True,True
22.547959089279175,-55.216857356304665,17.002934312985527,-49.92752916682906,18.720473526833047,-2.06,-31.13,True,True
22.547959089279175,-49.028793074726,17.095577924609902,-43.96233572685918,18.555083752689878,-2.06,-31.13,True,True
22.547959089279175,-47.4362641181491,17.052458695228427,-42.27812221267525,18.439333537652214,-2.06,-31.13,True,True
22.547959089279175,-51.434691189294114,17.007219611178343,-46.149883640133,18.559452534022967,-2.06,-31.13,True,True
22.547959089279175,-44.01653177002115,17.000181367650796,-38.62875398429358,18.20262231370324,-2.06,-31.13,True,True
22.547959089279175,-42.20153361187773,17.01206012277814,-36.714138115289266,18.093437344338422,-2.06,-31.13,True,True
22.547959089279175,-46.987393699315675,17.02404529624684,-41.58575728131019,18.331817975099128,-2.06,-31.13,True,True
22.547959089279175,-38.37632525093009,17.09583192911703,-32.670093756919776,17.918782154894156,-7.393333333333333,-31.73333333333333,True,True
22.547959089279175,-36.38116697162396,17.151704438580456,-30.505716156820686,17.87868539888077,-12.726666666666665,-32.336666666666666,True,True
22.547959089279175,-41.92482527016126,17.101187718644052,-36.25002834589759,18.147121132528763,-18.06,-32.94,True,True
22.547959089279175,-32.317610061533145,17.28713564816968,-25.97147800487851,17.863528473031543,-18.06,-32.94,True,True
22.547959089279175,-30.341079276934497,17.36240732636989,-23.680845343120108,17.859043211955743,-18.06,-32.94,True,True
22.547959089279175,-36.51544727115023,17.23779918592263,-30.299831790539955,18.030920713695586,-18.06,-32.94,True,True
22.58126703898112,-26.501913684059186,17.505258249138468,-19.101010548406823,17.853160196717905,-18.06,-32.94,True,True
22.614574988683064,-24.642679511211,17.55003291326381,-16.860266115830072,17.848663545771995,-18.06,-32.94,True,True
22.64788293838501,-31.03873946432579,17.373495663240185,-24.040820538233277,17.95580448126059,-18.06,-32.94,True,True
22.64788293838501,-20.96314057114803,17.58815923350009,-12.425090376779869,17.81586147300929,-18.06,-32.94,True,True
22.64788293838501,-19.06106796238771,17.583389476114508,-10.17862626684991,17.766857566975577,-18.06,-32.94,True,True
22.64788293838501,-25.470227649718737,17.44918984076802,-17.58965685493332,17.85193005455914,-18.06,-32.94,True,True
22.64788293838501,-15.143818723021724,17.51199938324371,-5.679500443524682,17.617802337250048,-18.06,-32.94,True,True
22.64788293838501,-13.14014434802838,17.431194304666306,-3.4783936074738016,17.53190933520481,-18.06,-32.94,True,True
22.64788293838501,-19.724711310962498,17.39764025299184,-11.077630441692287,17.686533796083985,-18.06,-32.94,True,True
22.64788293838501,-9.061135898436715,17.201290179482832,0.8386629882502689,17.30448351421801,-18.06,-32.94,True,True
22.64788293838501,-7.0042416348541,17.074117229132103,2.966367822769229,17.13004165274508,-18.06,-32.94,True,True
22.64788293838501,-13.809128391409615,17.21410295990526,-4.617168792324916,17.37796580723138,-18.06,-32.94,True,True
22.64788293838501,-2.837484398415624,16.807306705437053,7.206429879760357,16.71369628341977,-18.06,-32.94,True,True
22.64788293838501,-0.7094327938600893,16.679646284617093,9.365086416871879,16.525789031146985,-18.06,-32.94,True,True
22.64788293838501,-7.7061167142112454,16.950788079069362,1.8494960418293327,16.967336311192472,-18.06,-32.94,True,True
22.64788293838501,3.634793141868336,16.464602903528455,13.74736506940348,16.192793411946685,-18.06,-32.94,True,True
22.64788293838501,5.849744226985988,16.406007721755913,15.958701745900202,16.049993065584708,-18.06,-32.94,True,True
22.64788293838501,-1.3863684057510404,16.722484932440775,8.383098954117948,16.549598197934756,-18.06,-32.94,True,True
22.64788293838501,10.326079262663134,16.353053473019276,20.4110543711159,15.816903708755724,-22.976666666666667,-32.67,True,True
22.64788293838501,12.548219844157591,16.325077503320063,22.641354891595284,15.731731107707335,-27.893333333333334,-32.4,True,True
22.64788293838501,5.072049277118431,16.55193188082457,14.979621326066379,16.19674820872206,-32.81,-32.13,True,True
22.64788293838501,16.879596914204118,16.27060384398739,27.03004553794497,15.595480712465053,-32.81,-32.13,True,True
22.64788293838501,18.907983182502033,16.24858212508148,29.10827685346311,15.515753570393455,-32.81,-32.13,True,True
22.64788293838501,11.381163408797613,16.423173987167747,21.43141232785721,15.889365644708525,-32.81,-32.13,True,True
22.681660334269207,22.661233047585174,16.19248358065657,32.98927329566454,15.34751336823083,-32.81,-32.13,True,True
22.7154377301534,24.357178506308404,16.135921427003648,34.74880024882637,15.273418279021286,-32.81,-32.13,True,True
22.749215126037598,17.201766438272998,16.278044666590148,27.413919272725906,15.61602199924895,-32.81,-32.13,True,True
22.749215126037598,27.407221435949534,15.978768559091613,37.91662993090224,15.120205021610069,-32.81,-32.13,True,True
22.749215126037598,28.7808298666988,15.891175047107245,39.33565097144624,15.016013750672728,-32.81,-32.13,True,True
22.749215126037598,22.342458372857344,16.085854859862344,32.70624868829993,15.326986286848397,-32.81,-32.13,True,True
22.749215126037598,31.199368171892917,15.682283238087756,41.843427838107566,14.767701503473702,-32.81,-32.13,True,True
22.749215126037598,32.21844555817598,15.545314312058586,42.931706050786055,14.638820106351131,-32.81,-32.13,True,True
22.749215126037598,26.64976639714763,15.806178264590661,37.187580192858526,14.99890718286098,-32.81,-32.13,True,True
22.749215126037598,33.90316403506776,15.2302898120572,44.7702153837038,14.37899515428222,-32.81,-32.13,True,True
22.749215126037598,34.595752362630115,15.076193633180774,45.51361985280818,14.25543998855823,-32.81,-32.13,True,True
22.749215126037598,30.06525720479662,15.453456892775943,40.76846445851895,14.653793521599741,-32.81,-32.13,True,True
22.749215126037598,35.70543171802119,14.780944425043266,46.679953057687136,14.030686987933748,-32.81,-32.13,True,True
22.749215126037598,36.14656726788335,14.645902403148988,47.13410645484087,13.939131863235824,-32.81,-32.13,True,True
22.749215126037598,32.64391434922061,15.079773643413976,43.46197909449968,14.33685917520549,-32.81,-32.13,True,True
22.749215126037598,36.786660758143064,14.408287093280265,47.773138803029525,13.79379316191988,-32.81,-32.13,True,True
22.749215126037598,36.97084934474275,14.313017374876699,47.94676971851712,13.736138382153129,-32.81,-32.13,True,True
22.749215126037598,34.412134939794626,14.741240031712518,45.28644497467323,14.077512831648837,-32.81,-32.13,True,True
22.749215126037598,37.04460381603881,14.182857629403406,47.966840430440776,13.6328081370827,-33.06,-32.190000000000005,True,True
22.749215126037598,36.911263315892235,14.16127142060592,47.77785962503878,13.569082844459663,-33.31,-32.25,True,True
22.749215126037598,35.31305869396314,14.51221641413466,46.15434753629497,13.845434674367196,-33.56,-32.31,True,True
22.781933069229126,36.3009881680324,14.194220903283272,47.00735955501133,13.441408319285756,-33.56,-32.31,True,True
22.814651012420654,35.82089484434165,14.237891167152114,46.43133415389001,13.401355486982725,-33.56,-32.31,True,True
22.847368955612183,35.27750095803536,14.427206560230555,45.98385859192245,13.658124381234572,-33.56,-32.31,True,True
22.847368955612183,34.55966747771939,14.366122116582785,44.961757797899644,13.362040889924153,-33.56,-32.31,True,True
22.847368955612183,33.82740421506873,14.437182178777263,44.132232021497934,13.356001332148262,-33.56,-32.31,True,True
22.847368955612183,34.37745040129791,14.46147272252147,44.88613429361689,13.538490736023931,-33.56,-32.31,True,True
22.847368955612183,32.14440859485911,14.60368581359044,42.27199684152717,13.38595177532261,-33.56,-32.31,True,True
22.847368955612183,31.178506301070893,14.709623721675072,41.229579007603746,13.436735853492188,-33.56,-32.31,True,True
22.847368955612183,32.67833731470957,14.609157909597574,42.97659831392546,13.527651442701039,-33.56,-32.31,True,True
22.847368955612183,29.044868675422027,14.953426167594065,38.96647108864093,13.612412359418528,-33.56,-32.31,True,True
22.847368955612183,27.924109272855777,15.077845153822077,37.79210924036162,13.739795423597661,-33.56,-32.31,True,True
22.847368955612183,30.313958179677073,14.847071805316851,40.421642508175424,13.674007543722265,-33.56,-32.31,True,True
22.847368955612183,25.60414910096209,15.339498506134726,35.38904962146686,14.076318563763357,-33.56,-32.31,True,True
22.847368955612183,24.434388144357087,15.484512725538954,34.19163170611109,14.288126029125422,-33.56,-32.31,True,True
22.847368955612183,27.491617550731565,15.163837206033488,37.45176752629847,14.01599016276948,-33.56,-32.31,True,True
22.847368955612183,22.096295135512776,15.809507713022827,31.8213912913051,14.767259984343184,-33.56,-32.31,True,True
22.847368955612183,20.948953728955505,15.996079943282089,30.664940419577277,15.003013708134072,-33.56,-32.31,True,True
22.847368955612183,24.421403485495535,15.577783122774587,34.28210149109891,14.504084202746874,-33.56,-32.31,True,True
22.847368955612183,18.56234091146364,16.419584677020087,28.327133438342248,15.492824123454403,-33.56,-32.31,True,True
22.847368955612183,17.187729300421957,16.658727980683643,27.063533419705298,15.772810290358384,-33.56,-32.31,True,True
22.847368955612183,20.929741113103898,16.113122637215515,30.863981847614838,15.132924027018088,-33.56,-32.31,True,True
22.847368955612183,14.051051233875564,17.16630987920843,24.30528477821395,16.39125067284807,-29.290000000000003,-33.10333333333333,True,True
22.847368955612183,12.264140338499322,17.409261891678213,22.768980607180964,16.718011018627873,-25.020000000000003,-33.89666666666667,True,True
22.847368955612183,16.690450615217422,16.725868760843813,26.969545056284808,15.902340336516577,-20.75,-34.69,True,True
22.880864063898724,8.271162565041466,17.883726436631207,19.36632032299856,17.401307002137994,-20.75,-34.69,True,True
22.91435917218526,6.083083428460593,18.125477362713053,17.484271968307322,17.752537622748914,-20.75,-34.69,True,True
22.9478542804718,11.521181352588485,17.38361754631901,22.374424955857307,16.785466866948774,-20.75,-34.69,True,True
22.9478542804718,1.4562871481584736,18.581984899271017,13.393681913205569,18.411943194114887,-20.75,-34.69,True,True
22.9478542804718,-0.8498875029992301,18.760709886930698,11.22008329227584,18.657897217302374,-20.75,-34.69,True,True
22.9478542804718,5.652210213621879,17.992736802795747,17.009034550485133,17.610487613033072,-20.75,-34.69,True,True
22.9478542804718,-5.342244992718551,19.025308975029798,6.760167225833925,19.000118885326774,-20.75,-34.69,True,True
22.9478542804718,-7.4228829966707925,19.11738974948754,4.617738142496992,19.11419767680412,-20.75,-34.69,True,True
22.9478542804718,-0.3659380745007743,18.46870528603108,11.21888540725751,18.24239461045647,-20.75,-34.69,True,True
22.9478542804718,-11.224437626820384,19.208842079219448,0.555896593646284,19.235443257979412,-20.75,-34.69,True,True
22.9478542804718,-12.916714357077685,19.195941954493616,-1.3155571538123811,19.24976213096767,-20.75,-34.69,True,True
22.9478542804718,-6.007559123683126,18.73880622630129,5.4990514243705375,18.638721456496416,-20.75,-34.69,True,True
22.9478542804718,-15.92721960098641,19.059079114514148,-4.751539605599393,19.184595868629682,-20.75,-34.69,True,True
22.9478542804718,-17.288401067666957,18.941306387916253,-6.328077320730799,19.103914560187704,-20.75,-34.69,True,True
22.9478542804718,-11.025949513209195,18.759539518545942,0.1753057764806667,18.77969999399001,-20.75,-34.69,True,True
22.9478542804718,-19.78891209378834,18.627550331148225,-9.249771738304709,18.86563602083324,-20.75,-34.69,True,True
22.9478542804718,-20.99453205653708,18.452039010622173,-10.646454449582508,18.7273192219962,-20.75,-34.69,True,True
22.9478542804718,-15.483727702223323,18.56136590926147,-4.694960865786617,18.698306957881726,-20.75,-34.69,True,True
22.9478542804718,-23.561307474708585,18.06728153712774,-13.517078151267327,18.418083385116432,-20.75,-34.69,True,True
22.9478542804718,-25.1672695234293,17.861567136001113,-15.19660641582187,18.25291716618762,-20.75,-34.69,True,True
22.9478542804718,-20.085549074096658,18.19560446233883,-9.632554768612438,18.451271673502177,-20.75,-34.69,True,True
22.981156667073567,-28.97491959210255,17.457614287328298,-19.040237007751244,17.932381263410146,-15.0,-34.19,True,True
23.014459053675335,-31.127184904016985,17.293523122121375,-21.20048057052209,17.807904715619497,-9.25,-33.69,True,True
23.0477614402771,-25.429360271517982,17.77923819593694,-15.187403385632948,18.15367864552567,-3.5,-33.19,True,True
23.0477614402771,-35.840527149196085,17.03991063191398,-25.916430809439845,17.642218583240485,-3.5,-33.19,True,True
23.0477614402771,-38.31353514865534,16.94918862886098,-28.390744065350503,17.612693154658228,-3.5,-33.19,True,True
23.0477614402771,-31.60325658932188,17.42055203243221,-21.48948846293804,17.939692314441054,-3.5,-33.19,True,True
23.0477614402771,-43.39550601287033,16.835065364655772,-33.479416019503,17.665740113259364,-3.5,-33.19,True,True
23.0477614402771,-45.90774998918314,16.80681636130296,-36.00114388717247,17.75377504099392,-3.5,-33.19,True,True
23.0477614402771,-38.32228715157959,17.171441530305994,-28.29681295052446,17.916942429071756,-3.5,-33.19,True,True
23.0477614402771,-50.79817215719786,16.795859725652672,-40.900312804721445,18.006021655688137,-3.5,-33.19,True,True
23.0477614402771,-53.09976747587826,16.80106820691095,-43.178683255624556,18.123387205004914,-3.5,-33.19,True,True
23.0477614402771,-45.11561987135069,17.028225406540198,-35.11525218416004,18.044131157030304,-3.5,-33.19,True,True
23.0477614402771,-57.31807732580907,16.849781970662466,-47.30969973284122,18.3390785858517,-1.166666666666667,-32.60666666666667,True,True
23.0477614402771,-59.137142600283426,16.910210456223837,-49.07904935030793,18.435880215655626,1.166666666666666,-32.02333333333333,True,True
23.0477614402771,-51.37449783258258,17.014809914954366,-41.32953526530145,18.236606349570145,3.5,-31.44,True,True
23.0477614402771,-62.17842217785137,17.08234140182002,-52.045813765371804,18.61828921607277,3.5,-31.44,True,True
23.0477614402771,-63.383964810546324,17.173174628957046,-53.26361098538262,18.714790448734195,3.5,-31.44,True,True
23.0477614402771,-56.57647576855565,17.115760492567297,-46.51946177799928,18.467892944287765,3.5,-31.44,True,True
23.0477614402771,-65.19326638079069,17.358391800999872,-55.18083342791319,18.928643263269034,3.5,-31.44,True,True
23.0477614402771,-65.82543593537258,17.446790954996597,-55.89305662798412,19.056251729448704,3.5,-31.44,True,True
23.0477614402771,-60.45626599563777,17.282409823931122,-50.4880855257031,18.759795060533943,3.5,-31.44,True,True
23.081079800923664,-66.57400542200418,17.59237651739005,-56.840754656476484,19.318296256508546,3.5,-31.44,True,True
23.114398161570232,-66.71959819260229,17.626769044236173,-57.09225715563712,19.418195794264715,3.5,-31.44,True,True
23.147716522216797,-62.95885145660477,17.423670454964764,-53.17106277331814,19.05481577558905,3.5,-31.44,True,True
23.147716522216797,-66.5566844498444,17.63089460559323,-57.185358213958246,19.584905617858904,3.5,-31.44,True,True
23.147716522216797,-66.2514625979697,17.612768656470205,-57.06174586328972,19.68087210332628,3.5,-31.44,True,True
23.147716522216797,-64.09413651093533,17.486675694637313,-54.63251430108494,19.346987987182967,3.5,-31.44,True,True
23.147716522216797,-65.22009328457551,17.559069412498232,-56.491499514485355,19.888457656557783,3.5,-31.44,True,True
23.147716522216797,-64.5205501744027,17.546426231526468,-56.062169628540346,19.990506159278084,3.5,-31.44,True,True
23.147716522216797,-63.93585581132629,17.509307021274733,-54.994189354611024,19.64474951740368,3.5,-31.44,True,True
23.147716522216797,-62.82746506472373,17.54802985498255,-54.953524324984635,20.18427404559874,3.5,-31.44,True,True
23.147716522216797,-61.907641082835646,17.56075376278152,-54.31263679879385,20.269152857870036,3.5,-31.44,True,True
23.147716522216797,-62.73709861329517,17.538154506615953,-54.442129355297716,19.925261010261668,3.5,-31.44,True,True
23.147716522216797,-59.90949289149631,17.605952338437287,-52.835348811627405,20.372867024263368,3.5,-31.44,True,True
23.147716522216797,-58.81923130857913,17.634333574210014,-51.97656516469281,20.349669182014193,3.5,-31.44,True,True
23.147716522216797,-60.70953039497587,17.589520480747957,-53.08035297938821,20.06573049527745,3.5,-31.44,True,True
23.147716522216797,-56.47707167733618,17.683713539098346,-50.038509786427404,20.1669215009158,1.0,-32.02333333333333,True,True
23.147716522216797,-55.24591213809688,17.68576586566715,-48.97902927740319,20.021129516358226,-1.5,-32.60666666666667,True,True
23.147716522216797,-58.01559801689713,17.622802857109725,-50.99191054301345,19.975061804817827,-4.0,-33.19,True,True
23.181243260701496,-52.645694232944635,17.651104176019953,-46.67615240087279,19.643332212252304,-4.0,-33.19,True,True
23.2147699991862,-51.25889648759374,17.62089912876984,-45.42974581466765,19.433949845729966,-4.0,-33.19,True,True
23.2482967376709,-54.7350812956288,17.60652622622666,-48.24315717774242,19.66940175071525,-4.0,-33.19,True,True
23.2482967376709,-48.311658531941454,17.53621744784841,-42.72288720981819,18.99549702192344,-4.0,-33.19,True,True
23.2482967376709,-46.75095344223916,17.483217632608902,-41.23832605461456,18.787705902816146,-4.0,-33.19,True,True
23.2482967376709,-50.89392515522505,17.53316046940941,-44.81243177233546,19.236656375324948,-4.0,-33.19,True,True
23.2482967376709,-43.45254456352026,17.34534250052234,-38.01808159617414,18.40260781576704,-4.0,-33.19,True,True
23.2482967376709,-41.71201429894165,17.24990963162532,-36.29353985046195,18.232914413398774,-4.0,-33.19,True,True
23.2482967376709,-46.50059515348847,17.37462157264264,-40.684546434236644,18.773377067248852,-4.0,-33.19,True,True
23.2482967376709,-38.070725937606824,17.00173270851711,-32.608945059608324,17.9477302908967,-4.0,-33.19,True,True
23.2482967376709,-36.192391659111316,16.844668074699204,-30.642219748021642,17.84073097068476,-4.0,-33.19,True,True
23.2482967376709,-41.61059601825192,17.091020674001086,-35.84774485747334,18.36701029814887,-4.0,-33.19,True,True
23.2482967376709,-32.38816953643749,16.488027732522244,-26.538322235077377,17.67372687364844,-4.0,-33.19,True,True
23.2482967376709,-30.530108322232536,16.31189329414966,-24.479558976268653,17.58953115813342,-4.0,-33.19,True,True
