timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
11.832106272379557,-12.92779943271467,-19.679306810864436,-14.997575961175187,-16.950338343183798,-8.623333333333333,-8.273333333333333,True,True
11.868319114049276,-12.958621847354948,-26.56808871950314,-15.17467576468337,-23.675713731808713,-9.936666666666667,-7.916666666666667,True,True
11.904531955718994,-11.216155599624457,5.011944828775469,-12.305204797085821,6.577552415844579,-11.25,-7.56,True,True
11.904531955718994,-12.884165417548822,-38.41921175199905,-15.278253089889967,-34.57545529315536,-11.25,-7.56,True,True
11.904531955718994,-12.812204271229824,-44.32595178964605,-15.257518148701573,-39.35916941836286,-11.25,-7.56,True,True
11.904531955718994,-11.816528494694758,-17.080890772691685,-13.45849653357898,-13.532980193130513,-11.25,-7.56,True,True
11.940436363220215,-12.510153688242406,-55.798041058769975,-14.973737551898894,-47.94212562459095,-11.25,-7.56,True,True
11.976340770721436,-12.191401824056427,-61.05964244127873,-14.613428389442099,-52.08920897235627,-11.25,-7.56,True,True
12.012245178222656,-11.794249994713763,-36.65051379258249,-13.71810058052672,-30.575799775833957,-11.25,-7.56,True,True
12.041618585586548,-11.277012438721634,-70.41665926381258,-13.517299536103323,-59.86146233435067,-13.48,-7.1866666666666665,True,True
12.07099199295044,-10.73994240599452,-74.29477526546043,-12.84280704490707,-63.253508525740926,-15.71,-6.8133333333333335,True,True
12.100365400314331,-11.13639885545263,-53.04602680649438,-13.064472019259862,-44.87194695512433,-17.94,-6.44,True,True
12.100365400314331,-9.540933588778898,-80.8798777276168,-11.328527396843489,-69.17074743683992,-17.94,-6.44,True,True
12.100365400314331,-8.913876732648434,-84.01651946622412,-10.576301703358814,-71.81724766408097,-17.94,-6.44,True,True
12.100365400314331,-9.989219944539391,-66.64730470117033,-11.769624050318136,-56.62543553538784,-17.94,-6.44,True,True
12.13763658205668,-7.6259449043988115,-90.2832279879522,-9.084076489213667,-76.84263954780072,-18.773333333333333,-6.42,True,True
12.174907763799032,-6.9863567113362715,-93.71853880052804,-8.346474880283166,-79.57816109013386,-19.60666666666667,-6.4,True,True
12.212178945541382,-8.5334067663164,-78.93044441306688,-10.1075933382365,-66.96015453434572,-20.44,-6.38,True,True
12.212178945541382,-5.613759037827617,-101.0494045429668,-6.786972271415796,-85.30983385064297,-20.44,-6.38,True,True
12.212178945541382,-4.778572827873386,-104.80129048669325,-5.863749884188414,-88.1209635437152,-20.44,-6.38,True,True
12.212178945541382,-6.657695407437527,-90.80259137267656,-8.00250804631466,-76.53434156540712,-20.44,-6.38,True,True
12.273476680119833,-2.8960307882689045,-112.38137725506108,-3.8322297061886204,-93.45640393546584,-21.043333333333333,-6.9,True,True
12.334774414698282,-1.9342800853224473,-116.11298681560329,-2.825798677458573,-95.80330901411509,-21.64666666666667,-7.42,True,True
12.396072149276733,-4.378167748574454,-102.40381102109302,-5.531739636685499,-85.09513987842305,-22.25,-7.94,True,True
12.429472128550211,-0.010234456987910923,-123.15784619749228,-0.8560466244748737,-99.85382961242772,-22.25,-7.94,True,True
12.46287210782369,0.9116453245533597,-126.16960392692704,0.08282251584208122,-101.5557858075574,-22.25,-7.94,True,True
12.496272087097168,-1.9041954154070866,-112.9786520854646,-2.9226356225276566,-92.27396630038822,-22.25,-7.94,True,True
12.496272087097168,2.645782078957378,-131.15759020679025,1.8518679470679096,-104.15590152013083,-22.063333333333333,-8.126666666666667,True,True
12.496272087097168,3.4287023083935995,-133.11963350123187,2.6653651609184905,-104.89687256794191,-21.87666666666667,-8.313333333333333,True,True
12.496272087097168,0.5196922598167997,-121.6780086774175,-0.3809765574122539,-97.47042741094063,-21.69,-8.5,True,True
12.543237447738647,4.831813087242277,-136.68346740265528,4.153167458953074,-107.14899741235826,-21.523333333333333,-8.71,True,True
12.590202808380127,5.457570252162545,-138.98890501315714,4.830331416995161,-110.54850757470895,-21.35666666666667,-8.92,True,True
12.637168169021606,2.724933462855453,-129.6641477651915,1.956615631307494,-104.66771627209292,-21.19,-9.13,True,True
12.706755876541138,,,,,-21.06,-9.56,False,False
12.821519613265991,4.753908167888357,-143.99290647004784,,,-21.25,-9.88,True,False
12.821519613265991,9.518605098020819,-188.80372533301076,,,-21.25,-9.88,True,False
12.821519613265991,11.196499885162751,-211.5963988138875,,,-21.25,-9.88,True,False
12.821519613265991,7.509026758369061,-171.4660751713,3.64417606105187,-110.03996437417226,-21.25,-9.88,True,True
12.821519613265991,11.82013742546286,-209.04951393813522,6.702014247147137,-116.83855477594689,-21.25,-9.88,True,True
12.821519613265991,11.731798229280981,-200.7174559587585,7.042496538823222,-111.68430430978817,-21.25,-9.88,True,True
12.821519613265991,9.056090877239226,-177.95150681679922,5.0333549513540525,-107.99039468628638,-21.25,-9.88,True,True
12.880074580510458,11.054707644077746,-175.9748629856612,7.160760171888927,-98.66380109571962,-21.686666666666667,-10.190000000000001,True,True
12.938629547754923,10.76585999488079,-165.6030820605981,7.173407194068027,-92.92758713357436,-22.12333333333333,-10.5,True,True
12.99718451499939,9.637712169524978,-169.39662869402298,5.8820387121502815,-99.87719611898055,-22.56,-10.81,True,True
12.99718451499939,10.262021761888812,-147.70837018876887,7.140942936515778,-82.81387173376686,-22.56,-10.81,True,True
12.99718451499939,10.02149295668641,-139.03525809732898,7.131042943581487,-78.24700753080954,-22.56,-10.81,True,True
12.99718451499939,9.698050378653546,-153.85596731062932,6.37936897710687,-89.52903993504826,-22.56,-10.81,True,True
12.99718451499939,9.50234040606359,-121.30417368862648,7.120777916832967,-69.6767012427439,-22.75,-11.206666666666667,True,True
12.99718451499939,9.162841097837989,-111.31285345659178,7.117283570455139,-65.25669428159176,-22.939999999999998,-11.603333333333333,True,True
12.99718451499939,9.326854134259964,-132.54198620215152,6.673573920427428,-78.01613787130631,-23.13,-12.0,True,True
13.149483442306519,,,,,-23.13,-12.0,False,False
13.19619083404541,8.950835856594061,-114.5712471163333,6.880792728883165,-68.34453316091535,-23.56,-13.13,True,True
13.19619083404541,8.154841089519918,-77.21232636820594,7.311484214049674,-47.36905886614908,-23.706666666666667,-12.356666666666667,True,True
13.19619083404541,8.074157715943704,-69.36257818123471,7.474471152856965,-41.3425830881539,-23.85333333333333,-11.583333333333334,True,True
13.19619083404541,8.624592840665457,-95.25472069434564,7.1690516040432035,-56.26969907087299,-24.0,-10.81,True,True
13.25107224782308,8.185465016945258,-62.609977390803174,7.732335569086781,-34.65022759139323,-24.0,-10.81,True,True
13.305953661600748,8.224867816461833,-58.352717169551795,7.8671581097675265,-30.820922054905235,-24.0,-10.81,True,True
13.360835075378418,8.476130390528184,-78.55609257565138,7.503793977956121,-44.42963197306198,-24.0,-10.81,True,True
13.360835075378418,8.292381720820167,-49.07874623989645,8.134167080100498,-22.731542751042245,-24.0,-10.81,True,True
13.360835075378418,8.341702832955525,-45.06450469641112,8.251936733592535,-19.00695632899558,-24.0,-10.81,True,True
13.360835075378418,8.446238255008247,-63.719825852252434,7.845962986494314,-32.85608800791938,-24.0,-10.81,True,True
13.385308106740316,8.484396782143827,-39.10208933021986,8.460719925200811,-13.102510184013587,-24.14666666666667,-10.333333333333334,True,True
13.409781138102213,8.590693024201977,-37.97449538560864,8.556447011290162,-11.827170700419918,-24.293333333333333,-9.856666666666667,True,True
13.434254169464111,8.555858464166064,-53.46495308467961,8.16613689492445,-24.381554248521415,-24.44,-9.38,True,True
13.468367417653402,8.850052641114054,-39.37976725482806,8.723356772370522,-12.42050339992972,-24.48,-9.086666666666668,True,True
13.502480665842691,8.979984613835759,-41.865865350131735,8.787324055692757,-14.079420071935678,-24.52,-8.793333333333333,True,True
13.536593914031982,8.777548956926804,-50.29534713850032,8.435001979969215,-21.287533999289785,-24.56,-8.5,True,True
13.536593914031982,9.234283820105313,-49.398294167779106,8.888220209011486,-19.35502724146311,-24.56,-8.5,True,True
13.536593914031982,9.352581985947966,-53.43793319577485,8.937085860118122,-22.20499091999797,-24.56,-8.5,True,True
13.536593914031982,9.05252105159443,-53.24115040438765,8.654959812324037,-22.851078263992648,-24.56,-8.5,True,True
13.536593914031982,9.582984324655717,-62.421446731552145,9.02989813430468,-28.646845646193725,-24.686666666666667,-8.543333333333333,True,True
13.536593914031982,9.7065973791275,-67.72270748077536,9.072090580463351,-32.55634387543832,-24.813333333333333,-8.586666666666668,True,True
13.536593914031982,9.365839973761148,-61.370145262987904,8.837565447127336,-28.480602697907877,-24.94,-8.63,True,True
13.597432613372803,9.961255318915299,-79.57642571135024,9.149464030915098,-41.47276481392461,-25.336666666666666,-8.713333333333335,True,True
13.658271312713623,10.082908264839721,-85.76107196216122,9.18606097521179,-46.199970270869976,-25.733333333333334,-8.796666666666667,True,True
13.719110012054443,9.699814862170488,-73.66911767912124,8.991045161165346,-37.53096390659145,-26.13,-8.88,True,True
13.761476357777914,10.302174354500004,-97.69735008084916,9.25924740116311,-55.524556725524256,-27.336666666666666,-9.066666666666666,True,True
13.803842703501383,10.387099743986253,-102.500393294745,9.300008982034038,-59.454123288592285,-28.543333333333333,-9.253333333333334,True,True
13.846209049224854,10.00211026259959,-86.81215298547625,9.132046886633267,-47.676660507483234,-29.75,-9.44,True,True
13.846209049224854,10.523133049948802,-109.8886291998395,9.395274210038979,-65.86995460042964,-29.75,-9.44,True,True
13.846209049224854,10.589838804102934,-112.58616305923725,9.455183187645533,-68.37837086341851,-29.75,-9.44,True,True
13.846209049224854,10.263534407842009,-97.93501480056653,9.288538695041883,-56.774177983604936,-29.75,-9.44,True,True
13.846209049224854,10.775685760663334,-116.06117257417439,9.671107971064766,-71.998488450467,-29.75,-9.44,True,True
13.846209049224854,10.949884208976016,-116.91175821215437,9.898677877875414,-73.11247362145701,-29.75,-9.44,True,True
13.846209049224854,10.629427032962681,-105.62943465519672,9.65551766825983,-63.56947067446598,-29.75,-9.44,True,True
13.87562338511149,11.444966455608224,-117.00564824870061,10.581599291380579,-74.04271731410068,-31.666666666666668,-9.42,True,True
13.905037720998129,11.749985663869625,-116.41550964683023,11.025517367756896,-73.9533964314864,-33.583333333333336,-9.4,True,True
13.934452056884766,11.214985657948766,-109.53792024573036,10.40840674384218,-67.53946122984547,-35.5,-9.38,True,True
13.934452056884766,12.464821430727321,-114.34065585792503,12.08165946873124,-72.86740700444622,-36.876666666666665,-9.273333333333333,True,True
13.934452056884766,12.864479169767916,-113.2355313260128,12.657274702303502,-72.07227625608095,-38.25333333333334,-9.166666666666668,True,True
13.934452056884766,12.04591011978913,-110.55686216175589,11.550878469478304,-68.96729866503485,-39.63,-9.06,True,True
13.990552345911661,13.7429539047248,-111.23565546241782,13.901897991861214,-70.18924063881964,-39.63,-9.06,True,True
14.046652634938559,14.216450446293292,-110.68667260588386,14.569210504089662,-69.31283371908323,-39.63,-9.06,True,True
14.102752923965454,13.112660646775538,-110.50944788353038,13.037136519534121,-68.77231282246477,-39.63,-9.06,True,True
14.102752923965454,15.261787917646458,-110.62007470904588,16.04841754192825,-67.93294004990555,-39.836666666666666,-9.226666666666667,True,True
14.102752923965454,15.863454887467215,-111.23191733444499,16.914892346020867,-67.672151692971,-40.04333333333334,-9.393333333333334,True,True
14.102752923965454,14.474711326752294,-111.21521046707403,14.968661114478753,-68.34237528860126,-40.25,-9.56,True,True
14.137749751408895,17.174269057897398,-113.65345659453482,18.84891914392691,-67.81459963492124,-39.333333333333336,-9.726666666666667,True,True
14.172746578852335,17.83290002100713,-115.37072409088098,19.86380575711449,-68.02354363431674,-38.416666666666664,-9.893333333333334,True,True
14.207743406295776,16.08229889047002,-113.69938901281562,17.34543980727063,-68.33514556755776,-37.5,-10.06,True,True
14.207743406295776,19.12612481373579,-119.52658443272007,21.88129838249061,-68.51590934127046,-37.5,-10.06,True,True
14.207743406295776,19.730233754074643,-121.67350689475718,22.77587736521099,-68.59836870015054,-37.5,-10.06,True,True
14.207743406295776,17.771782157107285,-117.76620309470513,19.845001802210213,-68.42975896558777,-37.5,-10.06,True,True
14.207743406295776,20.83281924401609,-125.91694819434302,24.343849275390983,-68.47495188695137,-36.10333333333333,-10.226666666666667,True,True
14.207743406295776,21.310670314933372,-127.82507882516798,25.02439080752519,-68.3081871731063,-34.70666666666667,-10.393333333333334,True,True
14.207743406295776,19.35889340219038,-122.49604830082882,22.16138883773501,-68.2864093477917,-33.31,-10.56,True,True
14.259641885757446,22.089080674834047,-130.76775739996614,26.103723056443258,-67.70785319143836,-33.31,-10.56,True,True
14.311540365219116,22.359231529990442,-131.35590269502333,26.427651803788354,-67.21759198412862,-33.31,-10.56,True,True
14.363438844680786,20.635341175427918,-126.03972977857167,23.939935555864004,-67.61208612834236,-33.31,-10.56,True,True
14.378900448481241,22.62707956830015,-130.86114714406781,26.652615798084174,-65.91555984032257,-31.603333333333335,-10.666666666666668,True,True
14.394362052281698,22.59043172903823,-129.87358814166893,26.562232298868405,-65.1624676075913,-29.89666666666667,-10.773333333333333,True,True
14.409823656082153,21.357232432256133,-126.9808678623387,24.89860338768247,-66.30378151739522,-28.19,-10.88,True,True
14.453653573989868,22.236607680709113,-126.82295982855175,26.015826479707858,-63.4574686920871,-28.19,-10.88,True,True
14.497483491897583,21.980046818670218,-125.16474266335639,25.599896331761467,-62.510899880928996,-28.19,-10.88,True,True
14.541313409805298,21.48249415190638,-125.5556901143645,24.974687909237876,-64.38291617743722,-28.19,-10.88,True,True
14.541313409805298,21.337769048013183,-121.56562214642021,24.55323931249292,-60.44345106949009,-26.563333333333333,-10.88,True,True
14.541313409805298,20.98219376856449,-119.60783862540747,23.993170194527266,-59.33639858689855,-24.936666666666667,-10.88,True,True
14.541313409805298,21.1309608483581,-122.35124324036468,24.348255680612333,-61.90193399435259,-23.31,-10.88,True,True
14.541313409805298,20.103992260703297,-114.88847718065728,22.736392891899836,-56.84594246291144,-23.31,-10.88,True,True
14.541313409805298,19.483187871567328,-111.63955137928441,21.976526857204707,-55.33284381645598,-23.31,-10.88,True,True
14.541313409805298,20.175075599265973,-116.52986415431735,23.06055710180285,-58.59762630875525,-23.31,-10.88,True,True
14.571734348932901,17.95550772327465,-103.78088534264084,20.258379361839303,-51.85582176793883,-22.54,-10.983333333333334,True,True
14.602155288060507,17.125967864507924,-99.5888208314678,19.364637241956718,-49.97681477919474,-21.77,-11.086666666666666,True,True
14.63257622718811,18.60609661929063,-108.00655928928131,21.21544741065806,-54.36023331090395,-21.0,-11.19,True,True
14.63257622718811,15.414817496625147,-90.53620661300441,17.539532732892997,-45.97420953667872,-20.543333333333333,-11.17,True,True
14.63257622718811,14.612535906400533,-85.53263469529924,16.63988681881308,-43.88701194684992,-20.086666666666666,-11.15,True,True
14.63257622718811,16.701971323035885,-96.8882900690135,19.028806499075284,-49.3131604043986,-19.63,-11.13,True,True
14.63257622718811,13.13246016538701,-74.93582568799647,14.88715333955132,-39.60184121413136,-19.63,-11.13,True,True
14.63257622718811,12.472566266600252,-69.70745304345334,14.054811442363691,-37.46488245532222,-19.63,-11.13,True,True
14.63257622718811,14.767623466738927,-83.94328136340104,16.71801167550046,-43.72056614992442,-19.63,-11.13,True,True
14.6896763642629,11.280202128966392,-59.565550901444595,12.468153355303633,-33.4226421245412,-19.63,-11.13,True,True
14.746776501337687,10.714867606618958,-54.82680083283994,11.703813187859913,-31.737784524306335,-19.63,-11.13,True,True
14.803876638412476,12.928613326143832,-70.489776057708,14.4143265804231,-38.34318047695808,-19.63,-11.13,True,True
14.850716590881348,9.684352966924871,-46.414904293030254,10.272166339397089,-29.146922871348437,-19.066666666666666,-11.273333333333333,True,True
14.89755654335022,9.257632161640013,-43.14295941442538,9.643915392629983,-28.347247235825932,-18.503333333333334,-11.416666666666668,True,True
14.944396495819092,11.313142275444942,-58.49133901996633,12.27821438725616,-34.157138310551275,-17.94,-11.56,True,True
14.944396495819092,8.517732510588766,-38.2945620770496,8.520903044105207,-27.61480331974848,-17.46,-12.06,True,True
14.944396495819092,8.141022595216487,-36.545595255512694,7.9844862324283525,-27.5574320122482,-16.98,-12.56,True,True
14.944396495819092,9.891807746578873,-49.193516611477044,10.35284689734377,-31.576667441706846,-16.5,-13.06,True,True
14.944396495819092,7.362486607819132,-34.4214843447967,6.958135537068699,-27.84810940595402,-16.5,-13.06,True,True
14.944396495819092,6.949064558834569,-34.06969929367346,6.464505856208894,-27.983876814789635,-16.5,-13.06,True,True
14.944396495819092,8.542900570477757,-43.192681105035575,8.605270786364569,-30.191305811002927,-16.5,-13.06,True,True
14.944396495819092,6.03552411113775,-33.290754695145814,5.466487237337376,-27.503857649249344,-16.5,-13.06,True,True
14.944396495819092,5.497017473269572,-31.367679842990764,4.912247708533724,-26.155659667696522,-16.5,-13.06,True,True
14.944396495819092,7.087348299375272,-37.28448997858464,6.891637685212665,-27.742251254717186,-16.5,-13.06,True,True
14.97982907295227,4.317663822930736,-24.612387459860447,3.753276012558032,-21.29145713904335,-16.186666666666667,-13.5,True,True
15.01526165008545,3.7379492638971428,-19.93823235584742,3.208511645753397,-17.824022823960835,-15.873333333333333,-13.940000000000001,True,True
15.050694227218628,5.51835946587347,-28.130589177898443,5.20974058435596,-22.111897342846724,-15.56,-14.38,True,True
15.050694227218628,2.642907912034259,-9.301023989572856,2.2181187099633597,-9.648864561693399,-15.56,-14.38,True,True
15.050694227218628,2.1720443531376223,-4.642090393958554,1.8021829764307657,-5.771517083917925,-15.56,-14.38,True,True
15.050694227218628,4.011929895096424,-17.047528382749558,3.7014794436028247,-14.08086802239388,-15.56,-14.38,True,True
15.050694227218628,1.3715154527622915,3.6689074867052383,1.1093860555975867,1.5357595071704344,-15.540000000000001,-14.63,True,True
15.050694227218628,1.029734094631929,7.633443636235875,0.813077945804161,4.938733562737219,-15.52,-14.88,True,True
15.050694227218628,2.6979345228737617,-5.640248526223465,2.440953027398832,-5.17868156344203,-15.5,-15.13,True,True
15.094000180562338,0.44204756959616764,15.307851022652153,0.29685781525039306,11.570196586680177,-15.5,-15.13,True,True
15.137306133906046,0.17505240980112502,19.14498292849532,0.053161182276807696,15.12552894782054,-15.5,-15.13,True,True
15.180612087249756,1.5891431077861136,5.80867767470399,1.3922012181081345,4.429029145297507,-15.5,-15.13,True,True
15.196691274642944,-0.29203734556136723,26.48972803844711,-0.38358449497711317,22.23073807150037,-16.10333333333333,-15.253333333333334,True,True
15.212770462036133,-0.4789275823469001,29.667966115551152,-0.554812815170796,25.295957537101184,-16.706666666666667,-15.376666666666667,True,True
15.228849649429321,0.6995999745908851,16.49191908778531,0.5574761483012964,13.871918929262216,-17.31,-15.5,True,True
15.27349559466044,-0.7726636609847709,35.0250554903947,-0.8119771026424291,30.28063604488122,-17.31,-15.5,True,True
15.318141539891561,-0.8927743896953406,37.192788964513404,-0.9069097538712017,32.029104856117016,-17.31,-15.5,True,True
15.36278748512268,0.021741220221064506,25.503144104576545,-0.057278075057333455,21.635815373123997,-17.31,-15.5,True,True
15.36278748512268,-1.0834543657199747,40.894822102602376,-1.0385459369857848,34.505411223838614,-17.31,-15.5,True,True
15.36278748512268,-1.1579967528542656,42.81731038303033,-1.0843193345427211,35.70035841088287,-17.31,-15.5,True,True
15.36278748512268,-0.47442489696197687,33.21686505116484,-0.481058686140835,27.72808986389417,-17.31,-15.5,True,True
15.36278748512268,-1.2415243928860742,46.742851784617216,-1.1083397202892187,38.05276909197283,-17.31,-15.5,True,True
15.36278748512268,-1.2265477133028722,48.683526323740146,-1.0591496871121153,39.25916088665307,-17.31,-15.5,True,True
15.36278748512268,-0.7541525517719591,40.173907066065325,-0.6762990129784118,32.83112471197256,-17.31,-15.5,True,True
15.385465304056803,-1.0941774133740283,52.39739491332262,-0.8522285003493453,41.58039963275896,-17.956666666666667,-15.416666666666666,True,True
15.408143122990927,-0.98784785146416,54.04730079845982,-0.7083566784558203,42.54332883265952,-18.60333333333333,-15.333333333333334,True,True
15.430820941925049,-0.7943936703661064,46.32801933717026,-0.6207970228087278,37.048460660700265,-19.25,-15.25,True,True
15.483290990193685,-0.703922461372815,56.9099616622083,-0.35031267245551856,44.036027969203815,-20.23,-15.103333333333333,True,True
15.53576103846232,-0.5353491908106222,58.09962255360178,-0.14666258315976996,44.5280189888955,-21.21,-14.956666666666667,True,True
15.588231086730957,-0.6162504168479637,51.4480797695054,-0.3431157215520192,40.16925145356691,-22.19,-14.81,True,True
15.597248554229736,-0.158995267739552,60.034730251903916,0.2870253443939817,45.209588275768674,-22.19,-14.81,True,True
15.606266021728516,0.034771615682970214,60.81930205528926,0.4941947590230436,45.60547088760088,-22.19,-14.81,True,True
15.615283489227295,-0.2768442046300513,55.46160219296889,0.07209635675688031,42.51678506348554,-22.19,-14.81,True,True
15.615283489227295,0.4505752956661408,61.913595146863656,0.9262275802925197,46.22064139528084,-22.19,-14.81,True,True
15.615283489227295,0.689702161590941,62.11443001138786,1.1881340772399143,46.15313863835295,-22.19,-14.81,True,True
15.615283489227295,0.2137517618104564,58.11071748447603,0.6355114000790935,43.84430192112325,-22.19,-14.81,True,True
15.655084292093912,1.227368731814819,61.795362279159576,1.779950031545794,45.37464286566627,-25.563333333333336,-14.75,True,True
15.694885094960531,1.5228712226217445,61.247345583656404,2.0860822766900564,44.77033561261232,-28.936666666666667,-14.690000000000001,True,True
15.734685897827148,0.8627123306430716,59.04256662477651,1.3409191202455366,43.915643332041135,-32.31,-14.63,True,True
15.774828513463339,2.168390552987125,59.423776738367906,2.7411486594696233,43.147299834789216,-33.833333333333336,-14.816666666666666,True,True
15.814971129099527,2.5195833299071375,58.19765479307841,3.1124361536133236,42.14426877172608,-35.35666666666667,-15.003333333333334,True,True
15.855113744735718,1.6735200042466554,58.1303297746094,2.209708745317843,42.754810902916105,-36.88,-15.19,True,True
15.855113744735718,3.3043464200386143,55.30372910375718,3.9548381676984072,40.02545314227458,-36.88,-15.19,True,True
15.855113744735718,3.7634280460668883,53.82291860627371,4.43827110792964,39.179941420864175,-36.88,-15.19,True,True
15.855113744735718,2.710902559642734,55.80601506752899,3.3111020486387055,41.04369737974859,-36.88,-15.19,True,True
15.855113744735718,4.968052243484066,50.30155832230751,5.738801167750219,37.58134019058957,-36.88,-15.19,True,True
15.855113744735718,5.86665559830853,47.76896455247114,6.7650986003202975,36.49288070764091,-36.88,-15.19,True,True
15.855113744735718,4.411656118669739,51.37231371947709,5.203494949715319,38.71087788630969,-36.88,-15.19,True,True
15.912900924682617,8.155693314062786,41.660315318226495,9.448702682880727,34.09317801735321,-36.46333333333334,-16.586666666666666,True,True
15.970688104629517,9.445376168866149,38.584625414952846,10.98495374497176,33.137468821246536,-36.04666666666667,-17.983333333333334,True,True
16.028475284576416,6.979727679849978,45.02126502671757,8.182431964870528,36.16433515491835,-35.63,-19.38,True,True
16.028475284576416,12.098848973996851,32.694954016562654,14.185574318025267,31.642917082919627,-35.63,-19.38,True,True
16.028475284576416,13.246418025995695,30.185411501905886,15.589164236237544,31.032656896511455,-35.63,-19.38,True,True
16.028475284576416,9.897653478956734,38.19918479347375,11.654102075818383,33.90409729239373,-35.63,-19.38,True,True
16.028475284576416,15.228261922130473,26.093751892871566,18.09057167193902,30.323116735016455,-34.336666666666666,-20.939999999999998,True,True
16.028475284576416,16.107577259536512,24.568473849696574,19.276057525334107,30.460785605740426,-33.04333333333334,-22.5,True,True
16.028475284576416,12.703587363308035,32.27560300171746,15.1596871664612,32.71315721974772,-31.75,-24.06,True,True
16.078197797139484,17.611703550526467,23.8346490511626,21.421820607104024,32.45516538211752,-31.75,-24.06,True,True
16.127920309702557,18.205223341610967,25.901730060935293,22.287324939369913,35.04604041975688,-31.75,-24.06,True,True
16.177642822265625,15.099371443220212,31.201951138390918,18.301643419565956,35.10764322132734,-31.75,-24.06,True,True
16.218029657999676,19.010431686675073,34.797660028639875,23.549286357961705,43.21240404673529,-28.60333333333333,-24.206666666666667,True,True
16.258416493733723,19.15737571237075,41.52029011665158,23.89145061558575,48.5851358888724,-25.456666666666667,-24.35333333333333,True,True
16.298803329467773,16.713174722002332,38.62491612600904,20.597414280577663,42.99161303283965,-22.31,-24.5,True,True
16.298803329467773,18.983613501666934,59.13593058030761,24.04219977068421,61.796676725561014,-22.31,-24.5,True,True
16.298803329467773,18.706577296845015,69.64999103526569,23.894838211352692,69.52246281523107,-22.31,-24.5,True,True
16.298803329467773,17.349013243485302,55.69556766452962,21.798042925986863,56.992938227351104,-22.31,-24.5,True,True
16.298803329467773,17.851279119803596,93.32561842436006,23.256306063071545,86.77784385447427,-21.27,-24.0,True,True
16.298803329467773,17.352101579126536,105.72221139141443,22.866798718265315,95.87121632129902,-20.23,-23.5,True,True
16.298803329467773,17.13150330756261,80.81387014810721,22.051011299464907,76.30578030424766,-19.19,-23.0,True,True
16.35407241185506,16.047384989286765,130.01864000772937,21.69203906839913,113.72074732245544,-19.19,-23.0,True,True
16.40934149424235,15.078541335951106,140.30415979418183,20.651524344416785,121.20832802988782,-19.19,-23.0,True,True
16.46461057662964,15.838384962006206,108.2274753819967,20.954174654772917,96.87858239930446,-19.19,-23.0,True,True
16.518240133921307,12.725383438503464,156.96715306553122,17.951730362952663,133.2219093990228,-20.71,-22.14666666666667,True,True
16.57186969121297,11.558569320446695,163.16196929228286,16.579956370069972,137.66069960128715,-22.23,-21.293333333333333,True,True
16.62549924850464,13.662337013004244,132.1094179944323,18.649943876498494,114.54881189905578,-23.75,-20.44,True,True
16.62549924850464,9.263976170181868,171.4824451161196,13.761116317706481,143.34006634013357,-23.75,-20.44,True,True
16.62549924850464,8.155702562488399,173.81230890138445,12.282512195928843,144.5184301756394,-23.75,-20.44,True,True
16.62549924850464,11.026779914370904,149.2344201042115,15.493080463400673,126.56498620151362,-23.75,-20.44,True,True
16.66693687438965,6.056842685097741,175.19082861322423,9.399177462006275,144.10494153370578,-26.62666666666667,-19.42,True,True
16.708374500274658,5.105897818518933,174.61902493441622,8.20668855068584,143.0655118111557,-29.503333333333334,-18.4,True,True
16.749812126159668,8.304311815296332,158.8232569555094,12.16797572195746,132.52737511592818,-32.38,-17.38,True,True
16.749812126159668,3.523206810448398,170.94408274934176,6.421886072625864,138.46886670726272,-32.38,-17.38,True,True
16.749812126159668,3.0136892498107066,167.83173648507267,5.93139093918552,134.0592364702937,-32.38,-17.38,True,True
16.749812126159668,6.059409883086359,160.84174354916524,9.584318716963118,130.8132521802141,-32.38,-17.38,True,True
16.790266434351604,2.7237366828837133,159.02984372348695,5.834246550996393,121.94540943950096,-33.79666666666667,-16.689999999999998,True,True
16.830720742543537,3.108728344147647,153.31284733658643,6.30763096375988,115.16926145886765,-35.21333333333334,-16.0,True,True
16.871175050735474,5.174458717277096,155.19243984107817,8.602185809282698,121.65340084202566,-36.63,-15.31,True,True
16.90744956334432,4.702226221936871,140.01141682989874,8.011365331558443,101.09433322934767,-35.52333333333333,-15.393333333333334,True,True
16.943724075953167,5.674311104268657,133.19164498944016,8.954767615148999,94.71138964268164,-34.41666666666667,-15.476666666666667,True,True
16.97999858856201,5.809989876589681,143.6191314076756,9.144988804983115,108.49795773511335,-33.31,-15.56,True,True
16.97999858856201,7.887207818606264,119.24719152741459,11.042303999464261,83.02928581731017,-33.31,-15.56,True,True
16.97999858856201,9.046074713411775,112.15571329896858,12.204099717940574,77.50486787037751,-33.31,-15.56,True,True
16.97999858856201,7.581948845943844,128.16537247349885,10.86482546457494,93.97539033464676,-33.31,-15.56,True,True
16.97999858856201,11.360653203617973,97.97351106029477,14.621404508685517,66.9206969033384,-33.31,-15.56,True,True
16.97999858856201,12.408372424340422,91.12204426315164,15.734571882109103,61.692340878552066,-33.31,-15.56,True,True
16.97999858856201,9.902387292423283,110.67135695642105,13.232528308438336,78.98782266462321,-33.31,-15.56,True,True
17.028968731562298,14.235097180599668,77.97016466980133,17.708390619185863,51.69877415983124,-25.540000000000003,-15.706666666666667,True,True
