timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
16.881195783615112,8.544106722678686,27.355984631449818,38.3021995804064,17.56428781913286,-11.0,-24.13,True,True
16.881195783615112,12.710833437762123,19.40128245837018,50.85169883776302,16.82219074825457,-11.0,-24.13,True,True
16.91790223121643,5.485071725614669,33.679921228362325,29.79451434126895,19.20509109256146,-11.0,-24.13,True,True
16.95460867881775,4.487381800861237,35.791143878055806,27.11201325078611,19.943960964077515,-11.0,-24.13,True,True
16.991315126419067,9.16419749944135,26.521517246451744,40.701848574535354,18.344704979137305,-11.0,-24.13,True,True
16.991315126419067,3.686494127976193,37.98817865118334,25.529933414374067,21.394481066347044,-11.896666666666667,-24.046666666666667,True,True
16.991315126419067,4.014133408909246,38.150071545883556,27.270593954826737,22.241975186734418,-12.793333333333333,-23.96333333333333,True,True
16.991315126419067,7.42938307356855,30.98792959294094,36.70073106514196,20.27520646213179,-13.69,-23.88,True,True
17.046757221221924,5.892937483027391,36.87381620553526,34.866650127799765,24.01040768496138,-11.146666666666667,-23.816666666666666,True,True
17.10219931602478,7.2114615537133675,35.708875824465146,39.77337993507044,24.760322181747984,-8.603333333333333,-23.753333333333334,True,True
17.157641410827637,7.970723302868043,32.26984854355031,40.188136328230726,22.33340474807241,-6.06,-23.69,True,True
17.20290462176005,10.405125982139445,32.634160183263596,50.72692779504191,25.882661327203326,-1.913333333333333,-23.67,True,True
17.248167832692463,12.07863855967986,31.033175465862836,55.69643065160452,26.146199632407942,2.2333333333333334,-23.65,True,True
17.293431043624878,10.303742533496234,31.11781825303501,48.24398291395913,23.88456968588232,6.38,-23.63,True,True
17.293431043624878,15.429161322050467,27.956362694877825,64.6113991752373,26.238271906678495,3.44,-23.9,True,True
17.293431043624878,16.9563083875157,26.732945098710108,68.54736979966123,26.227064074651878,0.5,-24.17,True,True
17.293431043624878,13.536130550431427,28.958498963324573,57.800655614704894,24.801819250136322,-2.44,-24.44,True,True
17.293431043624878,18.863565628471175,25.303510365487,72.42276580465314,26.046169771475373,-2.44,-24.44,True,True
17.293431043624878,18.392867545426554,25.48491610889435,69.40867321615012,25.832492599526024,-2.44,-24.44,True,True
17.293431043624878,14.910725660939004,27.88059428158713,59.91774812894871,25.095756382349503,-2.44,-24.44,True,True
17.350163618723553,14.877658066690712,27.33126544589994,55.1913945357712,25.31598957691166,-2.8966666666666665,-24.313333333333333,True,True
17.406896193822224,12.107986765397584,28.687500669651254,45.70269612252042,25.170475088253188,-3.3533333333333335,-24.186666666666667,True,True
17.4636287689209,12.411877165691797,28.861333741046245,49.80156554159407,25.09750127528724,-3.81,-24.06,True,True
17.523860454559326,5.799035431129905,31.76909647424578,25.822582179930723,25.229833326814653,-3.8533333333333335,-24.166666666666664,True,True
17.584092140197754,3.514279790324341,32.99746130168382,19.288567680626276,25.559619224615602,-3.8966666666666665,-24.273333333333333,True,True
17.64432382583618,8.170861299576796,30.923815209647373,35.891038590015945,25.49429128841102,-3.94,-24.38,True,True
17.674462636311848,0.4888170073811447,34.9653014524566,12.387503281566255,26.729239118170867,-3.94,-24.38,True,True
17.704601446787517,-0.4472816887451043,35.84075342140645,11.375333037378773,27.47890765483812,-3.94,-24.38,True,True
17.734740257263184,4.502933344556295,33.211846453547864,26.33011812604409,26.631967540285995,-3.94,-24.38,True,True
17.734740257263184,-1.6562854455260148,36.997807209973324,11.336326650974828,28.80660189110883,-4.1066666666666665,-24.586666666666666,True,True
17.734740257263184,-2.419262261399787,36.90249509313059,9.418100700044333,28.883267573869247,-4.273333333333333,-24.793333333333333,True,True
17.734740257263184,1.3866043924954687,34.47029065967689,18.291694706544384,27.406572110723477,-4.44,-25.0,True,True
17.753719727198284,-4.102706838143343,35.5090898526115,3.2508011920370485,28.047997571634784,-4.773333333333333,-25.083333333333332,True,True
17.77269919713338,-4.863715669042505,34.355893744353835,0.46832554427101725,27.3218233896345,-5.106666666666667,-25.166666666666668,True,True
17.79167866706848,-1.3964035758200208,33.8415218534451,10.129669877525322,26.999925834585625,-5.44,-25.25,True,True
17.82497962315877,-6.055509812637943,31.547648554018867,-4.074677064278266,25.45896795093958,-5.44,-25.25,True,True
17.858280579249065,-6.31749852207657,30.30373347411817,-5.415603550553963,24.5288579813167,-5.44,-25.25,True,True
17.891581535339355,-3.3805948081356667,31.97156247382519,3.6233431965830474,25.63980610535546,-5.44,-25.25,True,True
17.891581535339355,-6.488594108290298,28.28955287746575,-7.226320073092726,22.705001371023055,-5.44,-25.25,True,True
17.891581535339355,-6.712635877120057,27.672521893329417,-8.686123295341053,21.844982559855225,-5.44,-25.25,True,True
17.891581535339355,-4.8399596701207654,30.109149665089653,-2.03221667868031,23.79171169441596,-5.44,-25.25,True,True
17.891581535339355,-7.290602571639005,27.077427495136913,-12.09134341530337,20.350377636926293,-5.3966666666666665,-25.543333333333333,True,True
17.891581535339355,-7.497422702741829,26.9582130227811,-13.413484066525129,19.837405236613943,-5.3533333333333335,-25.836666666666666,True,True
17.891581535339355,-5.963762744635215,28.84864461302136,-7.012121385304433,22.067288167477447,-5.31,-26.13,True,True
