timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.3182544708251953,-25.13717077294347,4.184696161512076,-23.40055754480814,3.106850249504778,-4.5,-33.13,True,True
1.3182544708251953,-20.287365430194885,4.726905274983071,-18.144212500890756,3.9625313713922927,-4.5,-33.13,True,True
1.3182544708251953,-18.99939952496406,4.707904752666139,-16.637398684915897,4.054166761760741,-4.5,-33.13,True,True
1.3182544708251953,-22.18077377173522,4.379555713308887,-20.095419477519393,3.5153252284463417,-4.5,-33.13,True,True
1.3182544708251953,-16.398148753074555,4.62564109285244,-13.523021342288695,4.209420975080319,-7.77,-33.04666666666667,True,True
1.3182544708251953,-14.955310974419225,4.569292908211146,-11.793325582023174,4.298316596425635,-11.04,-32.96333333333334,True,True
1.3182544708251953,-18.675530236623864,4.428853622817421,-16.036701724827516,3.86708496142566,-14.31,-32.88,True,True
1.3182544708251953,-11.8463196727077,4.418702356203182,-8.060315597077768,4.488285808000917,-14.31,-32.88,True,True
1.3182544708251953,-10.241275190671818,4.316998515580025,-6.128397085887367,4.579000337744476,-14.31,-32.88,True,True
1.3182544708251953,-14.646330737113994,4.336387759774753,-11.283168859783908,4.186998236905521,-14.31,-32.88,True,True
1.3182544708251953,-6.948568773226133,4.056751596379879,-2.1734206046878435,4.7505785004185235,-14.31,-32.88,True,True
1.3182544708251953,-5.279387046802655,3.894186409087412,-0.19005021329540162,4.830131388624108,-14.31,-32.88,True,True
1.3182544708251953,-10.225792965699899,4.085830017198191,-6.051004671086814,4.474409668040139,-14.31,-32.88,True,True
1.3182544708251953,-1.9655639198549004,3.5276612057369223,3.6961607448931404,4.95578866936722,-14.31,-32.88,True,True
1.3182544708251953,-0.39111988063109515,3.347189816298138,5.50670718550754,4.9809169524995704,-14.31,-32.88,True,True
1.3182544708251953,-5.684137455782874,3.7189297043257126,-0.7390504291312796,4.677010466479731,-14.31,-32.88,True,True
1.351057529449463,2.6545723495746993,3.000080040184771,8.932397690656096,4.968087176709266,-14.31,-32.88,True,True
1.3838605880737305,4.187559740815017,2.8416922318014652,10.617257456069757,4.942443490210014,-14.31,-32.88,True,True
1.416663646697998,-1.1195592803442787,3.3087241465422585,4.469953834538436,4.767798521744384,-14.31,-32.88,True,True
1.416663646697998,7.216842225854205,2.5768453397585422,13.86008771017231,4.85694940782068,-16.916666666666668,-32.71333333333334,True,True
1.416663646697998,8.65616246993679,2.4919808214758588,15.347139896457662,4.80134989974797,-19.523333333333333,-32.54666666666667,True,True
1.416663646697998,3.3463719178179803,2.960763389932966,9.379819016282688,4.755551945215923,-22.13,-32.38,True,True
1.416663646697998,11.39399025431542,2.3895778321746177,18.06117841263602,4.674083182684525,-22.13,-32.38,True,True
1.416663646697998,12.702327087698947,2.34424755294263,19.29682476766852,4.612053206531846,-22.13,-32.38,True,True
1.416663646697998,7.595934836775564,2.697590600889005,13.808513751368242,4.673768027915632,-22.13,-32.38,True,True
1.416663646697998,15.164783082325703,2.230455568437359,21.55620519311743,4.475749373435472,-22.13,-32.38,True,True
1.416663646697998,16.28583868904023,2.1271200062855162,22.61077278503109,4.386024870942674,-22.13,-32.38,True,True
1.416663646697998,11.490939316207545,2.4156842528804168,17.73121170271597,4.517028274544101,-22.13,-32.38,True,True
1.416663646697998,18.35030079648077,1.8822570805801082,24.588415071394625,4.179485891490356,-22.13,-32.38,True,True
1.416663646697998,19.336402972415996,1.7954170554232383,25.530242110002277,4.078726611953335,-22.13,-32.38,True,True
1.416663646697998,15.011264614989003,2.14233241388702,21.215022919853794,4.302073287076756,-22.13,-32.38,True,True
1.4502586523691814,21.18542845665146,1.6854572197243225,27.293073046771024,3.88529723101064,-22.13,-32.38,True,True
1.4838536580403645,22.017430652886816,1.654874748405432,28.087242013633784,3.7956958873580384,-22.13,-32.38,True,True
1.5174486637115479,18.1218624297403,1.9416223449083132,24.258312410371794,4.065578682213228,-22.13,-32.38,True,True
1.5174486637115479,23.50505578351405,1.6148955789699018,29.510790930881054,3.6331921742765765,-22.13,-32.38,True,True
1.5174486637115479,24.16932054782723,1.577889760994377,30.14987486783055,3.562762085433965,-22.13,-32.38,True,True
1.5174486637115479,20.785338835766893,1.7767893219504596,26.85118682902199,3.8391658126839765,-22.13,-32.38,True,True
1.5174486637115479,25.346847076960305,1.4792041816268346,31.293769078267747,3.4424335655961564,-22.566666666666666,-32.440000000000005,True,True
1.5174486637115479,25.86820144428779,1.426882943333844,31.809686731641932,3.391423257052135,-23.003333333333334,-32.5,True,True
1.5174486637115479,23.009049920175833,1.6151040222241582,29.026012664261128,3.6421057207136003,-23.44,-32.56,True,True
1.5174486637115479,26.797676567246043,1.3273634256314428,32.719169500253386,3.2920910651660282,-23.44,-32.56,True,True
1.5174486637115479,27.2273815056582,1.2912450023240534,33.10244098104259,3.2281497042761114,-23.44,-32.56,True,True
1.5174486637115479,24.85892249691578,1.4747507344195099,30.790833942351657,3.4471400324634742,-23.44,-32.56,True,True
1.5174486637115479,27.98242719695666,1.2348959529637022,33.72944943882979,3.078415738069404,-23.44,-32.56,True,True
1.5174486637115479,28.273469010451056,1.2032704530775475,33.97659171906961,2.9993224182194655,-23.44,-32.56,True,True
1.5174486637115479,26.31809621915303,1.352588161873335,32.14629744549376,3.2352486356934724,-23.44,-32.56,True,True
1.5174486637115479,28.699069036353723,1.1357188991270044,34.33127636722957,2.8372990526049926,-23.44,-32.56,True,True
1.5174486637115479,28.85010571198552,1.1023942412963421,34.43194272013763,2.758984954419032,-23.44,-32.56,True,True
1.5174486637115479,27.374844463253538,1.2393010289488353,33.08037517086868,3.014136879808319,-23.44,-32.56,True,True
1.5174486637115479,29.02322502806624,1.0420922034078168,34.483703106559865,2.6113361262126795,-23.44,-32.56,True,True
1.5174486637115479,29.03988030797134,1.0205598628335346,34.43857676302406,2.545585595115305,-23.44,-32.56,True,True
1.5174486637115479,28.028879745599966,1.145489940504997,33.58667019385066,2.802569188960377,-23.44,-32.56,True,True
1.5512056350708008,28.92085509171522,0.9930327372554483,34.21382621677234,2.411907882310412,-23.44,-32.56,True,True
1.5849626064300537,28.77264757575817,0.9853381510821615,34.041717228370175,2.325656283981145,-23.44,-32.56,True,True
1.6187195777893066,28.243451895859366,1.0799697840307496,33.68391642155726,2.5721266564564926,-23.44,-32.56,True,True
1.6187195777893066,28.33516454808563,0.9796158783449199,33.59229246303997,2.1287931124027977,-22.543333333333333,-32.75,True,True
1.6187195777893066,28.08221085626967,0.9791171381587858,33.32923732813867,2.0326470480875414,-21.64666666666667,-32.940000000000005,True,True
1.6187195777893066,28.06865075583585,1.04005920192284,33.42659799629965,2.318485859775855,-20.75,-33.13,True,True
1.6187195777893066,27.521344252776572,0.9813747318086224,32.73653158475438,1.8478504199923123,-20.75,-33.13,True,True
1.6187195777893066,27.22689647719766,0.9826613473017254,32.41697100716211,1.7621243137997855,-20.75,-33.13,True,True
1.6187195777893066,27.61043274112705,1.017656791249818,32.88873424803435,2.0634300543364397,-20.75,-33.13,True,True
1.6187195777893066,26.61335618287424,0.9854068166716212,31.74199270346175,1.6064856636706277,-20.75,-33.13,True,True
1.6187195777893066,26.29764786862884,0.9867222715957343,31.3971332406381,1.539042266279716,-20.75,-33.13,True,True
1.6187195777893066,26.956651955207285,1.0057938907549404,32.1521846436868,1.8294644942036973,-20.75,-33.13,True,True
1.6187195777893066,25.576966005463337,1.007830863253712,30.622637952273962,1.4424791207790681,-20.75,-33.13,True,True
1.6187195777893066,25.10060355603592,1.0462162413189982,30.122966385963565,1.4309311666031697,-20.75,-33.13,True,True
1.6187195777893066,25.99274854434253,1.0447386041363573,31.1106490015058,1.6752276131129737,-20.75,-33.13,True,True
1.6516287326812744,23.966616760028405,1.1673749068562929,28.92683362108851,1.4544681590603312,-20.75,-33.13,True,True
1.6845378875732422,23.359773551984972,1.2388739392624286,28.258430634526217,1.4627187693534982,-20.75,-33.13,True,True
1.71744704246521,24.68619464817155,1.1539042710525704,29.683644032322448,1.59258621681034,-20.75,-33.13,True,True
1.71744704246521,22.108330797302326,1.3963268591073161,26.821792839741054,1.490174001648169,-20.75,-33.13,True,True
1.71744704246521,21.505674532146713,1.474896202303707,26.094399418107113,1.5273684072288365,-20.75,-33.13,True,True
1.71744704246521,23.179074792282222,1.3136868830379675,27.954568944851708,1.5876346657255611,-20.75,-33.13,True,True
1.71744704246521,20.339028903695166,1.645179226597886,24.649438679895336,1.6368815937515204,-19.436666666666667,-33.38,True,True
1.71744704246521,19.7675762178875,1.7503514790491757,23.959846516856317,1.69739117118822,-18.12333333333333,-33.63,True,True
1.71744704246521,21.58905965577943,1.5357631531707536,26.08961329672244,1.6572752279987333,-16.81,-33.88,True,True
1.71744704246521,18.61802159840341,1.988987052292103,22.61618238394188,1.8256206393704975,-16.81,-33.88,True,True
1.71744704246521,18.009530160022003,2.1106799608156868,21.93185419509633,1.8890448750742375,-16.81,-33.88,True,True
1.71744704246521,19.904860847820068,1.815040405478726,24.149446081230224,1.7751686482071247,-16.81,-33.88,True,True
1.71744704246521,16.782727050835764,2.3481734349969803,20.592723630998794,2.0250321045009883,-16.81,-33.88,True,True
1.71744704246521,16.222023404886233,2.4533314139845745,19.992439314117036,2.108114853018066,-16.81,-33.88,True,True
1.71744704246521,18.221497187905015,2.1087963316486222,22.26500457167678,1.9456039985526534,-16.81,-33.88,True,True
1.71744704246521,15.159029708018672,2.61711633779156,18.91917802307402,2.281714290787899,-16.81,-33.88,True,True
1.71744704246521,14.609757434844944,2.656389764648852,18.43494646129926,2.3494866531689254,-16.81,-33.88,True,True
1.71744704246521,16.55235226414751,2.3321779995793106,20.55326179181499,2.1291920436172016,-16.81,-33.88,True,True
1.71744704246521,13.468771998473287,2.6632056954791987,17.52144359030673,2.445873743503428,-16.81,-33.88,True,True
1.71744704246521,12.87016879473106,2.644255346660417,17.042334366152513,2.4733855500371384,-16.81,-33.88,True,True
1.71744704246521,14.83254146540233,2.4434665817551857,18.95128505491286,2.2723590384963828,-16.81,-33.88,True,True
1.7524455388387044,11.583980033645146,2.5860191834327355,16.011277380760454,2.5112356002815903,-16.81,-33.88,True,True
1.787444035212199,10.8636330938128,2.5711145319016278,15.431206659754887,2.5457637584364434,-16.81,-33.88,True,True
1.8224425315856934,12.936238658356409,2.4923541492233814,17.2940141475649,2.3996930252097153,-16.81,-33.88,True,True
1.8224425315856934,9.323434774513323,2.568328193059187,14.164214441492232,2.640806662333327,-15.436666666666666,-34.02333333333333,True,True
1.8224425315856934,8.55858407399018,2.579042609802165,13.499526624602694,2.696101729597281,-14.063333333333333,-34.16666666666667,True,True
1.8224425315856934,10.880636133501085,2.5345439897958717,15.50202622288868,2.5424474979544596,-12.69,-34.31,True,True
1.8224425315856934,7.054130386455685,2.6206150484684247,12.13151007329733,2.813586772987582,-12.69,-34.31,True,True
1.8224425315856934,6.329278194702932,2.6474015032436173,11.45192383687163,2.867124427345297,-12.69,-34.31,True,True
1.8224425315856934,8.77745198848459,2.5920016398695975,13.611329984372112,2.6923453668305646,-12.69,-34.31,True,True
1.8224425315856934,4.954440539817021,2.7126491450543604,10.119252822120687,2.966483392436787,-12.69,-34.31,True,True
1.8224425315856934,4.324572501274458,2.7507845934661415,9.483825423441921,3.014998094221492,-12.69,-34.31,True,True
1.8224425315856934,6.759699855223616,2.6722387680079702,11.71439936284765,2.8405017302978735,-12.69,-34.31,True,True
1.8224425315856934,3.1193170469028146,2.851925629289615,8.231171179518874,3.1261549104060724,-12.69,-34.31,True,True
1.8224425315856934,2.4833086759864327,2.928778100688398,7.5703286703156705,3.2052539989431987,-12.69,-34.31,True,True
1.8224425315856934,4.785838530167374,2.812604010569534,9.783229978889128,3.02431445462281,-12.69,-34.31,True,True
1.854019562403361,1.1607170295156999,3.1178281556954057,6.1755098823010615,3.3948365735637402,-12.69,-34.31,True,True
1.8855965932210286,0.4903201367845005,3.212806944538977,5.437430608364818,3.4896630963037745,-12.69,-34.31,True,True
1.9171736240386963,2.7970454638561892,3.0107977027187576,7.738833219790523,3.2483939165058136,-12.69,-34.31,True,True
1.9171736240386963,-0.8730966541572261,3.3991376874881163,3.895009960770061,3.6750562958466766,-12.69,-34.31,True,True
1.9171736240386963,-1.5705374188554166,3.4859552841755472,3.1057462472471506,3.76129265585285,-12.69,-34.31,True,True
1.9171736240386963,0.7668407064316499,3.233895034033208,5.565078708103869,3.4863252256430233,-12.69,-34.31,True,True
1.9171736240386963,-3.0100461867752237,3.644214981429325,1.4638151361724547,3.899612426979847,-12.69,-34.31,True,True
1.9171736240386963,-3.765276690065612,3.71297713544887,0.5838508340428541,3.9304633687458783,-12.69,-34.31,True,True
1.9171736240386963,-1.3575587519715389,3.4502680176453326,3.2048688385363553,3.666105141244587,-12.69,-34.31,True,True
1.9171736240386963,-5.333719130886216,3.830755672867795,-1.2844666577863662,3.927837143505251,-10.959999999999999,-34.25,True,True
1.9171736240386963,-6.1339602639952915,3.880761674861699,-2.263211241871502,3.9066497553208333,-9.23,-34.190000000000005,True,True
1.9171736240386963,-3.592487786744343,3.6400990102052924,0.6142494158936846,3.7485482247842237,-7.5,-34.13,True,True
1.9171736240386963,-7.762854668182953,3.959917716977717,-4.288497414761114,3.828838380659603,-7.5,-34.13,True,True
1.9171736240386963,-8.587880251833502,3.985978328659156,-5.313664331943882,3.776526347018605,-7.5,-34.13,True,True
1.9171736240386963,-5.923475907988683,3.785270339758995,-2.170322538311239,3.735239634538808,-7.5,-34.13,True,True
1.9171736240386963,-10.228549021906943,4.015594449978955,-7.342820140221981,3.6548082092935457,-7.5,-34.13,True,True
1.9171736240386963,-11.013653047988742,4.023679676327374,-8.300583343753955,3.595120727387188,-7.5,-34.13,True,True
1.9171736240386963,-8.264193612033448,3.88207540910932,-4.99038155507256,3.6556295021039293,-7.5,-34.13,True,True
1.9171736240386963,-12.50178026025767,4.029160301812766,-10.089699840716738,3.4627136564602927,-7.5,-34.13,True,True
1.9171736240386963,-13.193183324459966,4.02931154236125,-10.908272625260546,3.374618786413231,-7.5,-34.13,True,True
1.9171736240386963,-10.498307911503062,3.9403399393776954,-7.664704306581921,3.502149578586528,-7.5,-34.13,True,True
1.9171736240386963,-14.521067028887595,4.026030436381647,-12.442854141922206,3.1707625922972276,-7.5,-34.13,True,True
1.9171736240386963,-15.2079463290003,4.024192647165418,-13.208269749489284,3.071117483373633,-7.5,-34.13,True,True
1.9171736240386963,-12.663031651320075,3.973093310479245,-10.18779668656803,3.290487493767774,-7.5,-34.13,True,True
1.9503475824991863,-16.640529619728294,4.020314237018847,-14.732490506853177,2.8981446322049234,-7.5,-34.13,True,True
1.983521540959676,-17.399183405048394,4.018465256827247,-15.488435500407244,2.8465682803694716,-7.5,-34.13,True,True
2.016695499420166,-14.872250437594404,3.990526556910256,-12.608786106824574,3.10159862067398,-7.5,-34.13,True,True
2.016695499420166,-18.961831935054363,4.01500550282602,-16.98593844614084,2.804469307954926,-5.666666666666667,-33.983333333333334,True,True
2.016695499420166,-19.726443359193798,4.0134524856349865,-17.725440127201605,2.8051802711343843,-3.8333333333333335,-33.836666666666666,True,True
2.016695499420166,-17.115315418326322,3.999122884139623,-14.948781776251415,2.989118452633053,-2.0,-33.69,True,True
2.016695499420166,-21.2256075649215,4.029337958774608,-19.18984803395785,2.8416371485582785,-2.0,-33.69,True,True
2.016695499420166,-21.96352738568569,4.065414237007791,-19.91865838790013,2.8688971150942297,-2.0,-33.69,True,True
2.016695499420166,-19.346658191682504,4.0475722143570625,-17.227351602638254,2.954342311651639,-2.0,-33.69,True,True
2.016695499420166,-23.400321904417854,4.16390639589383,-21.353380261491463,2.93931913601951,-2.0,-33.69,True,True
2.016695499420166,-24.083476043788917,4.1963947956396135,-22.043180145718974,2.9803202226142065,-2.0,-33.69,True,True
2.016695499420166,-21.50524882294149,4.1156278921824665,-19.42225335954337,2.9826779309764264,-2.0,-33.69,True,True
