timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
8.934738636016846,-29.985689393979097,-9.489636814527143,-23.518915800471955,-9.038002549714546,-3.5,-25.52,True,True
8.934738636016846,-27.838765718231578,-8.086936240568999,-21.385969206021066,-7.515834456079514,-2.0,-24.06,True,True
8.934738636016846,-31.09852126184759,-10.20576842889807,-24.612673230490888,-9.960516843280168,-2.0,-24.06,True,True
8.934738636016846,-31.66751033144193,-10.523446428220717,-25.144268206713747,-10.386785229807453,-2.0,-24.06,True,True
8.934738636016846,-29.60121202752948,-9.177841433261996,-23.09785113311085,-8.825391784113464,-2.0,-24.06,True,True
8.970979452133179,-32.81428865767895,-11.074924833197691,-26.171777323695693,-11.158581082858937,-2.0,-24.06,True,True
9.007220268249512,-33.375731830049766,-11.305623260909321,-26.66257810656424,-11.4933451498911,-2.0,-24.06,True,True
9.043461084365845,-31.332411619953202,-10.10922266213175,-24.713941228806977,-10.012843061372429,-2.0,-24.06,True,True
9.043461084365845,-34.485701832707626,-11.716832452063906,-27.61662719958103,-12.100775007588238,-2.0,-24.06,True,True
9.043461084365845,-35.04520430240626,-11.937237100791904,-28.09823058825383,-12.413610240873178,-2.0,-24.06,True,True
9.043461084365845,-33.04253433904581,-10.9325369779272,-26.26151935263202,-11.100716107669736,-2.0,-24.06,True,True
9.043461084365845,-36.17940763364246,-12.391818301681491,-29.081945053590157,-13.053689954656653,-2.0,-24.06,True,True
9.043461084365845,-36.76027195027949,-12.610166650975268,-29.595406133915557,-13.377103073496036,-2.0,-24.06,True,True
9.043461084365845,-34.76564515046581,-11.688543586556998,-27.806219523317523,-12.14153567805538,-2.0,-24.06,True,True
9.043461084365845,-37.93448562729471,-13.057322087511897,-30.669642664938056,-14.02778717698927,-2.0,-24.06,True,True
9.043461084365845,-38.5127947293762,-13.314472415005866,-31.234524790692387,-14.352169503562294,-2.0,-24.06,True,True
9.043461084365845,-36.4934825598156,-12.450727944727639,-29.41089817663402,-13.155286212174396,-2.0,-24.06,True,True
9.043461084365845,-39.63458271397959,-13.890635131392344,-32.394566318513846,-15.021927997349673,-0.9566666666666668,-22.956666666666667,True,True
9.043461084365845,-40.16082684979412,-14.20436436323209,-32.96447527640764,-15.39021745555254,0.08666666666666645,-21.85333333333333,True,True
9.043461084365845,-38.161677968402905,-13.284513637837719,-31.057596118096466,-14.205483882489247,1.13,-20.75,True,True
9.043461084365845,-41.147487392067255,-14.879165211966102,-34.07567597003708,-16.184749490001547,1.13,-20.75,True,True
9.043461084365845,-41.611375782144286,-15.236283466621872,-34.608574095648486,-16.6021247616726,1.13,-20.75,True,True
9.043461084365845,-39.71926128164773,-14.213326959290693,-32.68509263370762,-15.336452810683422,1.13,-20.75,True,True
9.07695460319519,-42.46336694011489,-15.974771643782987,-35.60412854489733,-17.460919101415797,1.13,-20.75,True,True
9.110448122024536,-42.834567847944065,-16.340957573560363,-36.04194750896747,-17.88616345699594,1.13,-20.75,True,True
9.143941640853882,-41.09925235898963,-15.21003806789533,-34.18697329995847,-16.5253273942961,1.13,-20.75,True,True
9.143941640853882,-43.48300242153141,-17.070050313883144,-36.81117894476112,-18.704855493091202,1.13,-20.75,True,True
9.143941640853882,-43.775858187530815,-17.43579432280293,-37.15610144524661,-19.074812127124208,1.13,-20.75,True,True
9.143941640853882,-42.27867392459406,-16.24695754376186,-35.50200870029157,-17.68260010530331,1.13,-20.75,True,True
9.143941640853882,-44.31378001359849,-18.144228252596164,-37.7780344483182,-19.747694627940124,1.13,-20.75,True,True
9.143941640853882,-44.573779409324175,-18.46146880790649,-38.0665193878276,-20.0623684955022,1.13,-20.75,True,True
9.143941640853882,-43.29832613882755,-17.24979789565416,-36.63721186790269,-18.754572372982125,1.13,-20.75,True,True
9.143941640853882,-45.06681882852029,-19.036303047653586,-38.612526211801914,-20.634997301678798,1.13,-20.75,True,True
9.143941640853882,-45.29082251435171,-19.3082026803894,-38.88404816527515,-20.879768077037557,1.13,-20.75,True,True
9.143941640853882,-44.17892189036535,-18.17778166607252,-37.644160112637266,-19.69148066401992,1.13,-20.75,True,True
9.143941640853882,-45.70734720456528,-19.810978094536818,-39.41050137100108,-21.28860651523451,1.13,-20.75,True,True
9.143941640853882,-45.91341757503139,-20.031864998899668,-39.65180483906104,-21.45505832101125,1.13,-20.75,True,True
9.143941640853882,-44.95456378584736,-18.999636213558958,-38.537893221149965,-20.453367805574683,1.13,-20.75,True,True
9.143941640853882,-46.313395857369905,-20.411923110050314,-40.10690935120323,-21.7153467933785,1.7533333333333332,-20.333333333333332,True,True
9.143941640853882,-46.49952525992998,-20.570380224684776,-40.337054240913695,-21.812503147426284,2.3766666666666665,-19.916666666666668,True,True
9.143941640853882,-45.643304206208654,-19.682897479612173,-39.35030695391015,-21.02708771536488,3.0,-19.5,True,True
9.143941640853882,-46.837438152419914,-20.8062261146512,-40.787054255956775,-21.9509311341096,3.0,-19.5,True,True
9.143941640853882,-46.98259520693793,-20.865690432562403,-40.99143434963279,-22.00229380960457,3.0,-19.5,True,True
9.143941640853882,-46.230736923847054,-20.16421142073754,-40.083011305977465,-21.432954871832962,3.0,-19.5,True,True
9.143941640853882,-47.24169420297167,-20.86889733961546,-41.37270773561673,-22.03351545969601,3.0,-19.5,True,True
9.143941640853882,-47.372019814939,-20.813835454132015,-41.56335405424763,-21.97757336908735,3.0,-19.5,True,True
9.143941640853882,-46.73958728879089,-20.386925522832627,-40.75140949957495,-21.609344656983417,3.0,-19.5,True,True
9.188516775767008,-47.61112691922883,-20.610354393516946,-41.9322927000129,-21.751446262685302,3.0,-19.5,True,True
9.233091910680136,-47.69681206400558,-20.4819086067571,-42.09821178437284,-21.61012415301597,3.0,-19.5,True,True
9.277667045593262,-47.147719681489285,-20.36641903997786,-41.35155131696537,-21.545591996470492,3.0,-19.5,True,True
9.277667045593262,-47.805323561811896,-20.17182825626763,-42.393766609138204,-21.288692203706812,3.0,-19.5,True,True
9.277667045593262,-47.83302793783063,-19.990415428472847,-42.52421948263447,-21.12631174703309,3.0,-19.5,True,True
9.277667045593262,-47.42584436833081,-20.136419756911266,-41.86817985559514,-21.312483852154273,3.0,-19.5,True,True
9.277667045593262,-47.84367069434422,-19.594755241185464,-42.74642210061379,-20.810178441494187,3.0,-19.5,True,True
9.277667045593262,-47.834945825084056,-19.400418655095127,-42.83411779385647,-20.668382164475833,3.0,-19.5,True,True
9.277667045593262,-47.58224933732352,-19.765216283762904,-42.28339181066421,-21.002463433142513,3.0,-19.5,True,True
9.277667045593262,-47.796963472962965,-18.994209957428115,-42.968378292918,-20.381180795086543,3.0,-19.5,True,True
9.277667045593262,-47.775265871535204,-18.757815305258404,-43.020623442807,-20.19962613586084,3.0,-19.5,True,True
9.277667045593262,-47.65005519700584,-19.25882061727023,-42.59521316357247,-20.598585590664612,3.0,-19.5,True,True
9.299423456192017,-47.72528136867748,-18.226451715246657,-43.09498871341281,-19.752348402162692,3.0,-20.126666666666665,True,True
9.321179866790771,-47.695818017979654,-17.939489098404717,-43.116754004240896,-19.47836486150563,3.0,-20.753333333333334,True,True
9.342936277389526,-47.65538269197785,-18.610628077164296,-42.808424324311126,-20.027478636389397,3.0,-21.38,True,True
9.342936277389526,-47.63579032165543,-17.305070937463054,-43.11685560306546,-18.83938610988802,3.0,-21.38,True,True
9.342936277389526,-47.61306717963836,-16.939684109777676,-43.082597617179914,-18.484068576239974,3.0,-21.38,True,True
9.342936277389526,-47.63131141854056,-17.78324835987829,-42.89524143769167,-19.258433423446608,3.0,-21.38,True,True
9.342936277389526,-47.5804530129306,-16.133089580461505,-42.97823003909735,-17.732660070081636,3.0,-21.38,True,True
9.342936277389526,-47.56881269327627,-15.712416499314356,-42.940886411184486,-17.367451974387603,3.0,-21.38,True,True
9.342936277389526,-47.602900270893,-16.782012832130107,-42.902519352224566,-18.358756580848095,3.0,-21.38,True,True
9.342936277389526,-47.53501875588279,-14.862257262554904,-42.89357892507329,-16.636293342706995,3.0,-21.38,True,True
9.342936277389526,-47.4930183126597,-14.45870966545557,-42.88131451433265,-16.248608051657616,3.0,-21.38,True,True
9.342936277389526,-47.53545305043676,-15.697014398961997,-42.89216880805553,-17.353728126029733,3.0,-21.38,True,True
9.342936277389526,-47.36861263882829,-13.716410829677406,-42.87749242460669,-15.463841217844163,3.0,-21.38,True,True
9.342936277389526,-47.29600956988744,-13.399391906858284,-42.883862812746806,-15.101575373783538,3.0,-21.38,True,True
9.342936277389526,-47.40786103543398,-14.665592631678187,-42.89360294732225,-16.315992040265968,3.0,-21.38,True,True
9.342936277389526,-47.13720417011883,-12.853787572227908,-42.90847864560671,-14.431347367265625,3.0,-21.38,True,True
9.342936277389526,-47.0582030414545,-12.605374681284593,-42.92203628089997,-14.117453740719464,3.0,-21.38,True,True
9.342936277389526,-47.23650447203511,-13.748644102175922,-42.91073259323419,-15.316678036952315,3.0,-21.38,True,True
9.342936277389526,-46.88745433202012,-12.16543410165226,-42.9357039303785,-13.542552805376744,3.0,-21.38,True,True
9.342936277389526,-46.78215715670442,-11.982013062473804,-42.91986688572919,-13.291991060904195,3.0,-21.38,True,True
9.342936277389526,-47.007333923616955,-12.978369737460413,-42.902005927202175,-14.416415541597063,3.0,-21.38,True,True
9.342936277389526,-46.52480727553873,-11.646705815305376,-42.82769901377858,-12.822646902271238,2.46,-22.023333333333333,True,True
9.342936277389526,-46.36584468035144,-11.453255937228478,-42.73621614260244,-12.561866372025358,1.92,-22.666666666666664,True,True
9.342936277389526,-46.679076480341315,-12.28406526493883,-42.7869904821716,-13.563321408088855,1.38,-23.31,True,True
9.342936277389526,-45.99060224199028,-11.011913366372392,-42.46415709463315,-11.997378998601997,1.38,-23.31,True,True
9.342936277389526,-45.77758046003871,-10.761170367876298,-42.28528548262465,-11.702962744351723,1.38,-23.31,True,True
9.342936277389526,-46.22649587603405,-11.566590983230565,-42.50333528074306,-12.698165422883601,1.38,-23.31,True,True
9.342936277389526,-45.28284074482397,-10.219869068686373,-41.81091099756638,-11.105310303795505,1.38,-23.31,True,True
9.342936277389526,-44.98322778579119,-9.949638891930904,-41.48446103952308,-10.817599320511073,1.38,-23.31,True,True
9.342936277389526,-45.595411962610356,-10.811830202099047,-41.941402210233974,-11.833818651819133,1.38,-23.31,True,True
9.342936277389526,-44.293776802244544,-9.466273796487508,-40.71995782867928,-10.316899752085098,1.38,-23.31,True,True
9.342936277389526,-43.91819991510041,-9.30939319018812,-40.348826712149894,-10.156403091099074,1.38,-23.31,True,True
9.342936277389526,-44.76606934998317,-10.170717005860869,-41.15888502809326,-11.122614595997224,1.38,-23.31,True,True
9.396490573883057,-43.10149693857395,-9.144145173949523,-39.611527389570654,-9.991074768539454,1.38,-23.31,True,True
9.450044870376587,-42.656524437695076,-9.114687077525874,-39.228081116215314,-9.962201859924347,1.38,-23.31,True,True
9.503599166870117,-43.73449678135221,-9.750699372409585,-40.22923919078242,-10.661244672165953,1.38,-23.31,True,True
9.503599166870117,-41.73276384826541,-9.170208719943778,-38.44303157624579,-10.001183788423006,1.38,-23.31,True,True
9.503599166870117,-41.29340219727394,-9.263294470659227,-38.05286454050418,-10.05818386593623,1.38,-23.31,True,True
9.503599166870117,-42.58831925898389,-9.610391693197354,-39.203251245505996,-10.45282281088306,1.38,-23.31,True,True
9.503599166870117,-40.439434842984824,-9.551256732552321,-37.258442770639704,-10.24812248941094,1.38,-23.31,True,True
9.503599166870117,-40.00454779993419,-9.717274145179163,-36.8353848696492,-10.3819812772929,1.38,-23.31,True,True
9.503599166870117,-41.378748293902134,-9.725427980822229,-38.07998899715153,-10.488400239571673,1.38,-23.31,True,True
9.503599166870117,-39.13146863424953,-10.09354314480728,-35.97835127650837,-10.705088728173886,1.38,-23.31,True,True
9.503599166870117,-38.70577816384428,-10.303956342822387,-35.58515182531476,-10.871948314000775,1.38,-23.31,True,True
9.503599166870117,-40.142177150366784,-10.04694559101528,-36.93419230670652,-10.70997819977711,1.38,-23.31,True,True
9.503599166870117,-37.85570309400217,-10.740444880171056,-34.83191829859834,-11.196451076198606,0.023333333333333206,-23.31,True,True
9.503599166870117,-37.410926140659534,-10.937624964420982,-34.43441490799276,-11.334266122340798,-1.3333333333333335,-23.31,True,True
9.503599166870117,-38.86650212023441,-10.47647225823102,-35.76971022371282,-11.008303031271003,-2.69,-23.31,True,True
9.503599166870117,-36.47965843520627,-11.288943896722495,-33.576050206888596,-11.581475706524108,-2.69,-23.31,True,True
9.503599166870117,-35.99093272117081,-11.442169877424567,-33.09360423099173,-11.711322406377596,-2.69,-23.31,True,True
9.503599166870117,-37.51462624531243,-10.918059435402952,-34.492085802840364,-11.343113969991522,-2.69,-23.31,True,True
9.503599166870117,-34.939804429090024,-11.700516038366091,-32.02652516255616,-11.976941658015136,-2.69,-23.31,True,True
9.503599166870117,-34.349908709652475,-11.802397389040296,-31.44623220406517,-12.106156246206096,-2.69,-23.31,True,True
9.503599166870117,-35.995625857034184,-11.305269362515155,-33.0291596001277,-11.699058039052987,-2.69,-23.31,True,True
9.503599166870117,-33.044028496557495,-11.958699559121555,-30.18883628217182,-12.349922101811345,-2.69,-23.31,True,True
9.503599166870117,-32.33061837547451,-12.020243306854582,-29.508430162404526,-12.457000123704574,-2.69,-23.31,True,True
9.503599166870117,-34.22813347876765,-11.611447816062109,-31.334916534779346,-12.041118106761743,-2.69,-23.31,True,True
9.543271462122599,-30.785181461873325,-12.11006430405696,-28.03864527150998,-12.641294569324927,-2.69,-23.31,True,True
9.582943757375082,-29.955478026990892,-12.138289729877854,-27.243710166664,-12.718259206704728,-2.69,-23.31,True,True
9.622616052627563,-32.17199392994882,-11.829025399175352,-29.364448569755154,-12.338711712242755,-2.69,-23.31,True,True
9.622616052627563,-28.21356563913162,-12.167656537357745,-25.582160625263185,-12.844278363739662,-2.69,-23.31,True,True
9.622616052627563,-27.33282112422407,-12.175084020415445,-24.76395217579694,-12.895787936530889,-2.69,-23.31,True,True
9.622616052627563,-29.881416782768454,-11.968484928712538,-27.20031765138114,-12.579079362880837,-2.69,-23.31,True,True
9.622616052627563,-25.56790527021508,-12.159831388691137,-23.162854795206915,-12.955615461933093,-4.9399999999999995,-23.62333333333333,True,True
9.622616052627563,-24.69988374887558,-12.12155551743391,-22.390152739957326,-12.943741805816297,-7.1899999999999995,-23.936666666666667,True,True
9.622616052627563,-27.465444668852832,-12.006229600926176,-24.97459663405722,-12.70905156592353,-9.44,-24.25,True,True
9.622616052627563,-23.02195396293016,-12.015319623924436,-20.897443171711114,-12.8524045904815,-9.44,-24.25,True,True
9.622616052627563,-22.241286143727837,-11.978974561467313,-20.174436930876624,-12.788925965798086,-9.44,-24.25,True,True
9.622616052627563,-25.079060017460673,-11.985262329305812,-22.77155653466148,-12.710860538129047,-9.44,-24.25,True,True
9.622616052627563,-20.74744458901581,-11.91754343760528,-18.7339960706918,-12.636570929835187,-9.44,-24.25,True,True
9.622616052627563,-19.985170789657964,-11.87017060865736,-17.975435986248385,-12.55791676599167,-9.44,-24.25,True,True
9.622616052627563,-22.73250066739596,-11.91583457159609,-20.539460373691945,-12.617560924840138,-9.44,-24.25,True,True
9.622616052627563,-18.422458326765305,-11.751236394155521,-16.382262908972113,-12.383824804096678,-9.44,-24.25,True,True
9.622616052627563,-17.61456084305718,-11.688800986029399,-15.548276316451796,-12.276556663561388,-9.44,-24.25,True,True
9.622616052627563,-20.35508807690739,-11.79925542721891,-18.199418766085845,-12.432859388224443,-9.44,-24.25,True,True
9.622616052627563,-15.939040953316665,-11.560699095212826,-13.802204594781566,-12.03354934944125,-9.44,-24.25,True,True
9.622616052627563,-15.064776129483585,-11.497738139708451,-12.886821036766394,-11.909783461982434,-9.44,-24.25,True,True
9.622616052627563,-17.87952273401455,-11.65375479398735,-15.696933531903984,-12.173519401304448,-9.44,-24.25,True,True
9.622616052627563,-13.248524559950829,-11.381901068187362,-10.944479158021041,-11.668429075838226,-9.44,-24.25,True,True
9.622616052627563,-12.3118256503102,-11.336929811850496,-9.890641468935948,-11.561542426723745,-9.44,-24.25,True,True
9.622616052627563,-15.270144836710092,-11.512488906444178,-12.930837164492756,-11.889651430215075,-9.44,-24.25,True,True
9.622616052627563,-10.38234033798423,-11.265634108142406,-7.647278093705636,-11.357429661481092,-9.44,-24.25,True,True
9.622616052627563,-9.390612692002671,-11.232061910889461,-6.487397909925118,-11.24228299042398,-9.44,-24.25,True,True
9.622616052627563,-12.514444923149547,-11.38744273721474,-9.879323123509398,-11.581154642292915,-9.44,-24.25,True,True
9.660282055536905,-7.406848382289721,-11.174021577098095,-4.138199559767959,-10.994823972166836,-11.773333333333333,-24.64666666666667,True,True
9.697948058446249,-6.468472680445633,-11.154506192071999,-2.9958404031259196,-10.871526525695453,-14.106666666666667,-25.043333333333333,True,True
9.73561406135559,-9.734974132800316,-11.288996573645761,-6.677583710948934,-11.248099633773963,-16.44,-25.44,True,True
9.73561406135559,-4.6975219453917125,-11.13113496590637,-0.8121421087956825,-10.634820318349966,-16.44,-25.44,True,True
9.73561406135559,-3.8637346747913597,-11.12392910491424,0.1926570468117501,-10.530436117758752,-16.44,-25.44,True,True
9.73561406135559,-7.066746933870355,-11.221281842313815,-3.550781076683737,-10.923005587953135,-16.44,-25.44,True,True
9.73561406135559,-2.3113775727990706,-11.117114363603486,2.039339009883674,-10.350102788104637,-16.44,-25.44,True,True
9.73561406135559,-1.6046489867623368,-11.116142959777017,2.892405452320595,-10.274650924406993,-16.44,-25.44,True,True
9.73561406135559,-4.617736311268296,-11.179487318922883,-0.6510197652003136,-10.637406924023463,-16.44,-25.44,True,True
9.73561406135559,-0.2885786214312172,-11.09895693734043,4.502757526148251,-10.150858808966483,-16.44,-25.44,True,True
9.73561406135559,0.36227628103964027,-11.062627170288858,5.304811424690882,-10.100200566919568,-16.44,-25.44,True,True
9.73561406135559,-2.3673040547420325,-11.110814884426436,2.0513016999408986,-10.405257835209365,-16.44,-25.44,True,True
9.73561406135559,1.6707547546718964,-10.964249673819191,6.918840713756409,-10.004354829492975,-16.44,-25.44,True,True
9.73561406135559,2.349507554913241,-10.93195749370114,7.7469818730019595,-9.942162449433845,-16.44,-25.44,True,True
9.73561406135559,-0.2025413405366605,-11.030860807586903,4.666463970120287,-10.19133752584995,-16.44,-25.44,True,True
9.73561406135559,3.754929067991533,-10.897239075354022,9.453224910312311,-9.795840698419788,-16.44,-25.44,True,True
9.73561406135559,4.480486566573652,-10.890885642780384,10.339034477770792,-9.718313359260742,-16.44,-25.44,True,True
9.73561406135559,1.9669852862851036,-10.975264242394822,7.298532813178094,-9.969952533243442,-16.44,-25.44,True,True
9.73561406135559,5.984004305781384,-10.879341691985909,12.176693470155541,-9.540486026866523,-16.44,-25.44,True,True
9.73561406135559,6.768673804364553,-10.85330253491801,13.12920665494299,-9.426146306859264,-16.44,-25.44,True,True
9.73561406135559,4.210304660677966,-10.910659314798094,10.02078994075772,-9.699913873670829,-16.44,-25.44,True,True
9.73561406135559,8.389226106525198,-10.748652342212509,15.074502663638233,-9.142845936247873,-18.543333333333333,-25.836666666666666,True,True
9.73561406135559,9.210500957138366,-10.658003791346522,16.040187749476218,-8.970116462667159,-20.64666666666667,-26.233333333333334,True,True
9.73561406135559,6.541826106049488,-10.763118097200874,12.812966320311077,-9.330615309630403,-22.75,-26.63,True,True
9.774657328923544,10.858050663797613,-10.421485840170218,17.91700670160294,-8.58150105616642,-22.75,-26.63,True,True
9.813700596491495,11.667328126210903,-10.297042499442052,18.787515185361695,-8.384617240457128,-22.75,-26.63,True,True
9.852743864059448,8.911871928168347,-10.525261357768741,15.532882328553601,-8.872775592354996,-22.75,-26.63,True,True
9.852743864059448,13.23134539311683,-10.022029266953687,20.402412560728436,-7.9828662792483245,-22.75,-26.63,True,True
9.852743864059448,13.960542321521487,-9.857701554441496,21.15648384479485,-7.775168028876441,-22.75,-26.63,True,True
9.852743864059448,11.208935735525252,-10.18535405909483,18.069717474378812,-8.348833861543493,-22.75,-26.63,True,True
9.852743864059448,15.329554305878867,-9.49411997687227,22.552525634596762,-7.358649202731723,-22.75,-26.63,True,True
9.852743864059448,15.98561089947627,-9.313582151806413,23.189150169235266,-7.162351841092895,-22.75,-26.63,True,True
9.852743864059448,13.374441932256278,-9.764764289811456,20.35576800344014,-7.798911989089998,-22.75,-26.63,True,True
9.852743864059448,17.26765293876463,-8.967330035636813,24.4003132235316,-6.783500108705585,-22.75,-26.63,True,True
9.852743864059448,17.92046603371172,-8.813933351057672,25.035558448733664,-6.5907646259803885,-22.75,-26.63,True,True
9.852743864059448,15.457121364231398,-9.328334406746462,22.489692591119415,-7.237676286347665,-22.75,-26.63,True,True
9.852743864059448,19.305649613338407,-8.477437883048921,26.359839160487798,-6.212360792902467,-22.75,-26.63,True,True
9.852743864059448,20.09399333714471,-8.225178253757527,27.043337512282097,-6.040378807985292,-22.75,-26.63,True,True
9.852743864059448,17.652741491984035,-8.76376492175779,24.590245365880136,-6.694556482801655,-22.75,-26.63,True,True
9.852743864059448,21.80580979100147,-7.591163754970449,28.451312207750544,-5.712742623587325,-22.75,-26.63,True,True
9.852743864059448,22.672907659310145,-7.247937435844519,29.17405055147007,-5.538976346299347,-22.75,-26.63,True,True
9.852743864059448,20.010631010606026,-8.013151647813473,26.717863043199998,-6.1601650679284745,-22.75,-26.63,True,True
9.852743864059448,24.418288652337864,-6.51897664766386,30.625892800254263,-5.186880941666214,-24.376666666666665,-26.836666666666666,True,True
9.852743864059448,25.285377750706676,-6.143172168145118,31.32386027469346,-5.023885334441874,-26.003333333333334,-27.043333333333333,True,True
9.852743864059448,22.465871639821803,-7.111818308024391,28.831994618918955,-5.643935490335359,-27.63,-27.25,True,True
9.852743864059448,26.976751309714107,-5.394717651096659,32.674876718708695,-4.707006558755956,-27.63,-27.25,True,True
9.852743864059448,27.769433928912623,-5.047870226412795,33.338914483327365,-4.536131638872685,-27.63,-27.25,True,True
9.852743864059448,24.890235160389487,-6.154801394530304,30.897318881892733,-5.129147839919565,-27.63,-27.25,True,True
9.878863096237183,29.23912732505578,-4.415379030719966,34.60160494581205,-4.1862430707097955,-27.63,-27.25,True,True
9.904982328414917,29.906474580356956,-4.1361792457051685,35.1578134917033,-4.023961758114454,-27.63,-27.25,True,True
9.931101560592651,27.1456699790915,-5.245551504416095,32.8039636947465,-4.625537674555678,-27.63,-27.25,True,True
9.931101560592651,31.09979697027431,-3.668414131092513,36.13498670258173,-3.726513322355229,-27.63,-27.25,True,True
9.931101560592651,31.61939886974631,-3.496391631248361,36.57098085736701,-3.5931344456505943,-27.63,-27.25,True,True
9.931101560592651,29.12245314967911,-4.493574570534587,34.4711435682011,-4.163316923291784,-27.63,-27.25,True,True
9.931101560592651,32.51023945321007,-3.258502376879886,37.33082499268556,-3.362597029100558,-27.63,-27.25,True,True
9.931101560592651,32.887233512694955,-3.175071252751042,37.64771570027463,-3.2709681437644327,-27.63,-27.25,True,True
9.931101560592651,30.76091592341353,-3.94227106125107,35.851720341380755,-3.7760298101300975,-27.63,-27.25,True,True
9.931101560592651,33.50799522335826,-3.0714828500687683,38.164659700587166,-3.129412755861996,-27.63,-27.25,True,True
9.931101560592651,33.75538893072426,-3.043572410979968,38.373938298585394,-3.0739089901877157,-27.63,-27.25,True,True
9.931101560592651,32.04086603649338,-3.5779964287743984,36.93120072288643,-3.4770530234239496,-27.63,-27.25,True,True
9.931101560592651,34.13544900869296,-3.0246737087518434,38.69621458545121,-2.993798414133431,-27.65,-27.27,True,True
9.931101560592651,34.279362338463706,-3.022840097057324,38.811318169504226,-2.969540702493825,-27.67,-27.29,True,True
9.931101560592651,32.98153210006619,-3.357231315254972,37.717013252653445,-3.268557697432734,-27.69,-27.31,True,True
9.931101560592651,34.465138847681594,-3.030892758934302,38.94565884498576,-2.9651715909861163,-27.69,-27.31,True,True
9.931101560592651,34.4971852952323,-3.037267438932735,38.9610985625496,-2.9976113501144397,-27.69,-27.31,True,True
9.931101560592651,33.58438747527072,-3.2324218631414343,38.20702843159026,-3.1823882127919934,-27.69,-27.31,True,True
9.931101560592651,34.439771698183286,-3.071515292042818,38.86673417643255,-3.117560783896924,-27.69,-27.31,True,True
9.931101560592651,34.35048877554961,-3.1161902601478046,38.73514749186079,-3.190891744312566,-27.69,-27.31,True,True
9.931101560592651,33.838961193233025,-3.2111461535992953,38.34313351746624,-3.218683674506319,-27.69,-27.31,True,True
9.9691903591156,34.078580363080505,-3.2491589837566366,38.322295426165745,-3.35525118764731,-27.69,-27.31,True,True
10.00727915763855,33.92376455426166,-3.3259694435594525,38.060160331517395,-3.4372647060210753,-27.69,-27.31,True,True
10.045367956161499,33.805926453427794,-3.290553279637391,38.11023445541381,-3.3388771735834317,-27.69,-27.31,True,True
10.045367956161499,33.57482065009222,-3.4928485604703625,37.44012114312969,-3.595599377722324,-27.69,-27.31,True,True
10.045367956161499,33.379103473378485,-3.5755232188869344,37.09786617390099,-3.6665605725907433,-27.69,-27.31,True,True
10.045367956161499,33.55124499748817,-3.4374071453601345,37.55978905510791,-3.496146706871803,-27.69,-27.31,True,True
10.045367956161499,32.945171131653915,-3.752863698122311,36.37999263038867,-3.8101752500681703,-27.69,-27.31,True,True
10.045367956161499,32.70694842760403,-3.8610504814211164,36.03548120111981,-3.900933302382177,-27.69,-27.31,True,True
10.045367956161499,33.11256887906454,-3.655343604752347,36.816108099801745,-3.6994180896216324,-27.69,-27.31,True,True
10.045367956161499,32.17320617203519,-4.142037435521174,35.3549381663662,-4.105857836341736,-27.69,-27.31,True,True
10.045367956161499,31.862902839422347,-4.340417906462638,34.998535699690954,-4.205531320168251,-27.69,-27.31,True,True
10.045367956161499,32.47699920887494,-4.024162045517432,35.94221656660775,-3.940989099863348,-27.69,-27.31,True,True
10.045367956161499,31.20786214831152,-4.7080171597539815,34.30228514830147,-4.321874737949215,-27.69,-27.31,True,True
10.045367956161499,30.915555173585233,-4.732300265729402,34.01125334414515,-4.261118688338129,-27.69,-27.31,True,True
10.045367956161499,31.74488903708965,-4.274592837146989,35.06864348170376,-4.013024446475075,-27.69,-27.31,True,True
10.045367956161499,30.384578681511954,-4.4021906163910165,33.61338835415644,-3.795340419619386,-25.94,-27.166666666666664,True,True
10.045367956161499,30.129119879886016,-3.988155041128478,33.57656684357115,-3.2839075480182873,-24.19,-27.023333333333333,True,True
10.045367956161499,30.99907237206734,-3.928008621809677,34.50031381805901,-3.4425262085207935,-22.44,-26.88,True,True
10.045367956161499,29.633156501715728,-2.7101188989347698,33.73934473991631,-1.7875712960552832,-22.44,-26.88,True,True
10.045367956161499,29.387547261431603,-1.894114841521664,33.85114309554442,-0.8862848814160271,-22.44,-26.88,True,True
10.045367956161499,30.256851284713,-2.740853223711562,34.29347404662589,-2.0186835681811166,-22.44,-26.88,True,True
10.045367956161499,28.763340091269594,-0.01485243427226061,34.039077289818664,1.1230496979915632,-22.44,-26.88,True,True
10.045367956161499,28.247008574195902,0.9416882353547242,34.01873179657181,2.1316230355734676,-22.44,-26.88,True,True
10.045367956161499,29.19192081181197,-0.8807111813003113,34.14495559186979,0.045910021120974864,-22.44,-26.88,True,True
10.045367956161499,26.869806083847617,2.815334010590353,33.75235200259846,4.093622895790584,-22.44,-26.88,True,True
10.045367956161499,26.07285151835747,3.6591846201760885,33.509254075160264,4.984090507722885,-22.44,-26.88,True,True
10.045367956161499,27.59661704948318,1.2479947756493226,33.7641270060903,2.3532273090209905,-22.44,-26.88,True,True
10.089497486750284,24.277072402751774,5.122246346639035,32.79359901505807,6.535036659011734,-22.44,-26.88,True,True
10.133627017339071,23.29308450864284,5.702762526871879,32.31139873807127,7.146590762145041,-22.44,-26.88,True,True
