timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.7842650413513184,-10.315877887773727,-57.97558782426512,-12.024933715811898,-14.271442703045576,4.69,-8.06,True,True
1.7842650413513184,-12.920114317962026,-5.797604159692408,-10.418472922964037,-12.655180611896668,4.69,-8.06,True,True
1.7842650413513184,-13.03710164003772,-2.2672414759611796,-10.071685331850782,-10.814006369761634,4.69,-8.06,True,True
1.7842650413513184,-11.402224309702211,-35.47514274593117,-11.146313463720219,-12.332197940870673,4.69,-8.06,True,True
1.7842650413513184,-12.99112063461507,-2.0516492859038316,-9.678931266042278,-8.655867497906478,4.69,-8.06,True,True
1.7842650413513184,-12.915231716098118,-3.248763948381933,-9.623329873229514,-8.511616470656108,4.69,-8.06,True,True
1.7842650413513184,-11.96296546063896,-23.411413293904523,-10.552419641089893,-10.995549850865288,4.69,-8.06,True,True
1.7842650413513184,-12.706464348884483,-7.047933128699971,-9.6863699212444,-9.388719418779075,4.42,-8.02,True,True
1.7842650413513184,-12.622393201619317,-8.445105986888196,-9.69770291552951,-9.706041579421703,4.15,-7.98,True,True
1.7842650413513184,-12.19852477448281,-17.849783052514404,-10.209682940653824,-10.57434758963321,3.88,-7.94,True,True
1.7842650413513184,-12.483665785887522,-10.358365396018197,-9.690437928781314,-10.204079655037757,3.88,-7.94,True,True
1.7842650413513184,-12.417799323536137,-10.998189103655113,-9.68228303187428,-10.490647951179689,3.88,-7.94,True,True
1.7842650413513184,-12.260820607967457,-15.28059335684463,-9.994255044103742,-10.665508188264283,3.88,-7.94,True,True
1.7842650413513184,-12.287610340976128,-11.899057550384816,-9.654647581755652,-11.12352530570107,3.88,-7.94,True,True
1.7842650413513184,-12.217837271881232,-12.414935314789654,-9.63288617930538,-11.45447660965022,3.88,-7.94,True,True
1.7842650413513184,-12.21447042514437,-14.35813285672857,-9.838884623233366,-11.117346112181906,3.88,-7.94,True,True
1.837480068206787,-12.0668281536759,-13.516576638836609,-9.577451552381026,-12.12775520469279,3.88,-7.94,True,True
1.8906950950622559,-11.983486280179704,-14.041338911636037,-9.547753860665052,-12.452433229553563,3.88,-7.94,True,True
1.9439101219177246,-12.086650067255084,-14.434371284018248,-9.710025140651972,-11.77806249636541,3.88,-7.94,True,True
1.9439101219177246,-11.80296264007625,-15.029665012793279,-9.48232876252071,-13.0638829204703,3.88,-7.94,True,True
1.9439101219177246,-11.707615609144986,-15.484147175157583,-9.444532397887535,-13.33667077304247,3.88,-7.94,True,True
1.9439101219177246,-11.895541415403994,-15.02549293522922,-9.587353813543327,-12.501837749962117,3.88,-7.94,True,True
1.9439101219177246,-11.500169419886086,-16.302121016378933,-9.351116439996437,-13.815096514897384,3.88,-7.94,True,True
1.9439101219177246,-11.381488555921166,-16.65398398815735,-9.287841249235763,-14.019458426663094,3.88,-7.94,True,True
1.9439101219177246,-11.638459187535435,-15.802401492089903,-9.437820788365332,-13.181337196238996,3.88,-7.94,True,True
1.9439101219177246,-11.107366175778756,-17.2502909423114,-9.130996347982569,-14.415740185043923,3.0033333333333334,-7.876666666666667,True,True
1.9439101219177246,-10.94507954605965,-17.501563832948776,-9.040266541388439,-14.66491988483193,2.126666666666667,-7.8133333333333335,True,True
1.9439101219177246,-11.289465895151373,-16.57007409497116,-9.239225205345583,-13.88805250375073,1.25,-7.75,True,True
1.9788823922475178,-10.581305156363738,-17.893016871377128,-8.838622520652786,-15.24068704787521,1.25,-7.75,True,True
2.013854662577311,-10.391067145425037,-18.015865449201033,-8.732138610898923,-15.542604633402568,1.25,-7.75,True,True
2.0488269329071045,-10.851784306594492,-17.1780959500886,-8.992287163829097,-14.674382790890599,1.25,-7.75,True,True
2.0488269329071045,-9.994904425749839,-18.14108441200275,-8.49848389114777,-16.1576614476165,-0.7699999999999996,-7.6866666666666665,True,True
2.0488269329071045,-9.789994651397045,-18.16873248691502,-8.361949979679121,-16.45395431145086,-2.789999999999999,-7.623333333333333,True,True
2.0488269329071045,-10.34328362423701,-17.576086753053783,-8.680283645156829,-15.50173239977575,-4.81,-7.56,True,True
2.0488269329071045,-9.335846402680087,-18.274573567941022,-8.024399009767203,-17.011047707626805,-4.81,-7.56,True,True
2.0488269329071045,-9.05593605733494,-18.47323431823342,-7.798311907535454,-17.258826995020836,-4.81,-7.56,True,True
2.0488269329071045,-9.702290800408345,-18.053274135183766,-8.221777011275368,-16.29547730997968,-4.81,-7.56,True,True
2.0488269329071045,-8.411248496998077,-19.106924365514846,-7.252847388084554,-17.691876190286912,-4.81,-7.56,True,True
2.0488269329071045,-8.067276854333125,-19.48684178964173,-6.954802890429576,-17.876171540024846,-4.81,-7.56,True,True
2.0488269329071045,-8.904929134913203,-18.795487473414017,-7.589019633760518,-16.992878675787566,-4.81,-7.56,True,True
2.0488269329071045,-7.357625939253464,-20.331758505119605,-6.327343158926432,-18.16866053765749,-4.81,-7.56,True,True
2.0488269329071045,-7.013494762082039,-20.755694862722365,-6.017181664744136,-18.265210979499166,-4.81,-7.56,True,True
2.0488269329071045,-8.013554723010408,-19.749539105475478,-6.837171414232854,-17.527180025482302,-4.81,-7.56,True,True
2.068684180577596,-6.343219792343145,-21.57723919166162,-5.398257383351987,-18.3067697269225,-4.81,-7.56,True,True
2.0885414282480874,-6.013674823642827,-21.9455627770042,-5.083756559976025,-18.19962401019346,-4.81,-7.56,True,True
2.108398675918579,-7.083276113428349,-20.763958387123452,-6.008661494465102,-17.719185975224292,-4.81,-7.56,True,True
2.108398675918579,-5.3175132984443385,-22.594236669456933,-4.396610909786657,-17.781199978169976,-4.81,-7.56,True,True
2.108398675918579,-4.902640121810062,-22.87151085658876,-3.9758994448955742,-17.521639245191576,-4.81,-7.56,True,True
2.108398675918579,-6.027261135717982,-21.705338980670426,-5.006701784735151,-17.522916665495398,-4.81,-7.56,True,True
2.14241615931193,-3.9705422237065577,-23.31328980080477,-3.0053120512746108,-16.9349875481619,-7.166666666666666,-7.456666666666666,True,True
2.1764336427052817,-3.484550785472443,-23.459150646030412,-2.480548938298729,-16.6410637869711,-9.523333333333333,-7.3533333333333335,True,True
2.210451126098633,-4.810462423210823,-22.445200351069374,-3.7758102233261233,-17.0524465662291,-11.88,-7.25,True,True
2.210451126098633,-2.4976073886846333,-23.625852724569167,-1.3864365918825847,-16.071894225537175,-11.88,-7.25,True,True
2.210451126098633,-2.021579888176086,-23.6717315997345,-0.8514400703087398,-15.816522211593655,-11.88,-7.25,True,True
2.210451126098633,-3.5091501950962716,-22.944171823507148,-2.395279460592092,-16.4637180899371,-11.88,-7.25,True,True
2.210451126098633,-1.1116956759267485,-23.809201938128226,0.17493063705457282,-15.43507739975829,-11.88,-7.25,True,True
2.210451126098633,-0.6851213571829985,-24.021450317627753,0.6468017903281166,-15.379878284371232,-11.88,-7.25,True,True
2.210451126098633,-2.2164736757350405,-23.498252762369248,-1.000715619023421,-16.044242065697432,-11.88,-7.25,True,True
2.210451126098633,0.14907532228422563,-24.8888424638775,1.5461565199152816,-15.510965099395314,-11.88,-7.25,True,True
2.210451126098633,0.5944812997492631,-25.699855197273084,2.0118809200852064,-15.667689494543396,-11.88,-7.25,True,True
2.210451126098633,-0.9063805911602572,-24.803916605761206,0.39489196612169086,-15.980625725331329,-11.88,-7.25,True,True
2.210451126098633,1.5296395989468372,-27.8159027894381,2.9471090113416296,-16.119655881328395,-13.796666666666667,-7.1033333333333335,True,True
2.210451126098633,2.007122989484022,-28.860326453039935,3.3882979225920207,-16.37105349418206,-15.713333333333333,-6.956666666666666,True,True
2.210451126098633,0.45265532822923427,-26.84062330811859,1.7616832107092268,-16.244133056536064,-17.63,-6.81,True,True
2.2401981353759766,2.9385607552289135,-30.92873205691359,4.227090893374435,-16.964077901378023,-17.63,-6.81,True,True
2.2699451446533203,3.3491776332303473,-31.959472538816687,4.633960369943736,-17.345105038286626,-17.63,-6.81,True,True
2.299692153930664,1.76081713346465,-29.29953590781674,3.0700013293449095,-16.859470019549228,-17.63,-6.81,True,True
2.299692153930664,4.07589149345493,-33.85641365707184,5.413569842581989,-18.226732483912347,-17.63,-6.81,True,True
2.299692153930664,4.407672589641819,-34.56499908794032,5.7772343757944045,-18.677876097816753,-17.63,-6.81,True,True
2.299692153930664,2.9438515320301657,-31.625185984677806,4.291389640381218,-17.77004453404241,-17.63,-6.81,True,True
2.299692153930664,5.0296831466684315,-35.653286528820864,6.474231796472284,-19.560707294238597,-17.63,-6.81,True,True
2.299692153930664,5.341512640011795,-36.18387537449467,6.829513444404217,-19.952279063185994,-17.63,-6.81,True,True
2.299692153930664,4.027867563181512,-33.65728264560302,5.450560604521322,-18.78627536547519,-17.63,-6.81,True,True
2.299692153930664,5.947971618692467,-37.15214974405843,7.541079665249437,-20.563997588012892,-19.15,-6.706666666666666,True,True
2.299692153930664,6.223752666363597,-37.524041695697406,7.884801287958093,-20.712406989351553,-20.67,-6.6033333333333335,True,True
2.299692153930664,5.009214439077677,-35.32281098412493,6.558529130255772,-19.57410514594126,-22.19,-6.5,True,True
2.299692153930664,6.72062480319354,-38.10989077513236,8.536446659499967,-20.81282862681437,-22.19,-6.5,True,True
2.299692153930664,6.94192281717844,-38.39040354537111,8.832695509885658,-20.883343419873576,-22.19,-6.5,True,True
2.299692153930664,5.863580181397259,-36.658743311524574,7.57880886615927,-20.13142076589195,-22.19,-6.5,True,True
2.299692153930664,7.341386144971129,-39.01110273790382,9.36945547108384,-20.907068411205316,-22.19,-6.5,True,True
2.299692153930664,7.530694867461944,-39.43578635121045,9.613376513093627,-20.702366066035584,-22.19,-6.5,True,True
2.299692153930664,6.6033700937779845,-37.96992304393231,8.483681958113113,-20.22016732365868,-22.19,-6.5,True,True
2.299692153930664,7.906795789749229,-40.483278911298136,10.084428422820473,-20.020924935532424,-22.19,-6.5,True,True
2.299692153930664,8.11191734966242,-41.07554515747309,10.343686993423411,-19.705279391706522,-22.19,-6.5,True,True
2.299692153930664,7.293389913102246,-39.467350378786904,9.337716098008944,-19.894640605727638,-22.19,-6.5,True,True
2.3450708389282227,8.542602533207708,-42.31510010125103,10.890946105576324,-19.061526168653078,-23.253333333333334,-6.4366666666666665,True,True
2.3904495239257812,8.754466023019633,-42.88037131801986,11.160223386594309,-18.67080631117255,-24.316666666666666,-6.373333333333333,True,True
2.43582820892334,7.961637992471111,-41.04413223982225,10.173269319168025,-19.23046074599238,-25.38,-6.31,True,True
2.43582820892334,9.162674528307475,-43.89200155676147,11.682435304163207,-17.751651448734677,-25.38,-6.31,True,True
2.43582820892334,9.350459273368829,-44.3284608941785,11.927731846363997,-17.22318778820811,-25.38,-6.31,True,True
2.43582820892334,8.587928534166053,-42.513952561343885,10.96895710250442,-18.197796437519347,-25.38,-6.31,True,True
2.43582820892334,9.694746736986913,-45.17205786484654,12.385840319789628,-16.260512013873726,-25.38,-6.31,True,True
2.43582820892334,9.852606444204156,-45.68858535783909,12.597786473205835,-16.058323905399913,-25.38,-6.31,True,True
2.43582820892334,9.153134507843712,-44.015677745847924,11.700705156605707,-17.335572122266946,-25.38,-6.31,True,True
2.43582820892334,10.156162682287396,-46.837008574676304,13.004931917635696,-16.093901651145707,-25.38,-6.31,True,True
2.43582820892334,10.318264085985755,-47.39481451405601,13.217600512840013,-16.21332191067198,-25.38,-6.31,True,True
2.43582820892334,9.686779776488333,-45.586079983805995,12.394956303311659,-16.961541844547035,-25.38,-6.31,True,True
2.4677706559499106,10.647602060205697,-48.4619428925705,13.643406833712975,-16.107436681668265,-25.38,-6.31,True,True
2.499713102976481,10.799327228237047,-48.95559316953819,13.838821943867186,-15.33414267177526,-25.38,-6.31,True,True
2.5316555500030518,10.189037139312724,-47.12070165894207,13.046005123520281,-15.809170866043484,-25.38,-6.31,True,True
2.5316555500030518,11.080487051335382,-49.849647701095385,14.199393411682193,-12.910492327454891,-25.796666666666667,-6.29,True,True
2.5316555500030518,11.21351883159525,-50.236633757885805,14.369267117414111,-11.823776459275471,-26.21333333333333,-6.27,True,True
2.5316555500030518,10.650029693319201,-48.50585793217221,13.640482862523758,-13.813689237126049,-26.63,-6.25,True,True
2.5316555500030518,11.460987404167534,-50.89688146965964,14.690120367141823,-10.237896039808446,-26.63,-6.25,True,True
2.5316555500030518,11.5719254711111,-51.17650114081247,14.843029805752657,-10.076064197451123,-26.63,-6.25,True,True
2.5316555500030518,11.059750906055365,-49.67249530149369,14.180660832258845,-12.4222020489468,-26.63,-6.25,True,True
2.5316555500030518,11.526532698646529,-48.207647901457385,14.835824119972195,-8.634086796471736,-26.63,-6.25,True,True
2.5316555500030518,11.128525391571857,-41.53209077875692,14.377718805084813,-4.973410786832538,-26.63,-6.25,True,True
2.5316555500030518,10.827974865207455,-42.36180917584601,13.95504123623504,-7.194498524472214,-26.63,-6.25,True,True
2.5691577593485513,9.640622245289872,-18.831640146082126,12.707814903364664,7.263954221911436,-26.856666666666666,-6.21,True,True
2.6066599686940513,8.609459715634697,-3.8396712548797893,11.651327988580805,14.877281592182777,-27.083333333333332,-6.17,True,True
2.644162178039551,9.451514205112499,-19.9850348310146,12.551885180880127,5.07811643453815,-27.31,-6.13,True,True
2.644162178039551,6.251617346310785,29.780475827167887,9.35873550727957,31.18341313317301,-27.31,-6.13,True,True
2.644162178039551,5.203842109656859,44.76137616792635,8.386081216876244,37.96640437254073,-27.31,-6.13,True,True
2.644162178039551,7.368307525070813,11.418110184794392,10.542806399183185,20.58127489718563,-27.31,-6.13,True,True
2.644162178039551,3.3782466884893445,70.80152317525219,6.727950516743367,49.187161958754224,-27.31,-6.13,True,True
2.644162178039551,2.6080896601000365,81.59746256815924,5.982368087193021,54.019852475332875,-27.31,-6.13,True,True
2.644162178039551,5.1941950829786325,43.21512446576826,8.442660214704606,35.6823985946685,-27.31,-6.13,True,True
2.644162178039551,1.3506037212824908,99.17458916916216,4.667145334360367,62.23047918612943,-27.29,-6.13,True,True
2.644162178039551,0.8608215644264238,106.38929241395856,4.106481276313911,65.70903761104276,-27.27,-6.13,True,True
2.644162178039551,3.3019890294960432,70.95097692810825,6.509775634361711,48.91734292305422,-27.25,-6.13,True,True
2.6890637079874673,0.18262404139325114,117.17002435634578,3.233067292394347,71.00846150975464,-27.25,-6.13,True,True
2.7339652379353843,0.01765384078969627,120.23509861814118,2.974336861954844,72.42514389340829,-27.25,-6.13,True,True
2.778866767883301,1.9687011566822241,91.27057751966674,5.0395683696285705,58.55832838047004,-27.25,-6.13,True,True
2.778866767883301,-0.042421955172939986,122.87458378129054,2.732358515165279,73.43860773998306,-27.25,-6.13,True,True
2.778866767883301,-0.0159200671136107,123.60891474099942,2.6686399898641007,73.68154741357618,-27.25,-6.13,True,True
2.778866767883301,1.2005306986651278,104.34353502625251,4.080981780427272,64.63444726323127,-27.25,-6.13,True,True
2.778866767883301,0.06725301756536223,124.87679904737354,2.592568131188394,74.0053275659062,-27.25,-6.13,True,True
2.778866767883301,0.04101395066402536,126.38039802472667,2.5170386935533102,74.4516533491754,-27.25,-6.13,True,True
2.778866767883301,0.7081415435732659,113.99162830302774,3.4151945017443923,68.81570953281106,-27.25,-6.13,True,True
2.778866767883301,-0.1063257859102988,130.51830065195725,2.3065800864163095,75.82585415502896,-27.186666666666667,-6.1066666666666665,True,True
2.778866767883301,-0.18663683987328994,132.54399532602682,2.1872382016420207,76.6664070027201,-27.12333333333333,-6.083333333333333,True,True
2.778866767883301,0.3163347857625593,122.21131787797633,2.872511872805518,72.3331303117883,-27.06,-6.06,True,True
2.778866767883301,-0.36493981246267876,136.20204357961723,1.9373377378952616,78.47105259771374,-27.06,-6.06,True,True
2.778866767883301,-0.4673302244008249,137.52756934368085,1.8237876271361857,79.25178035509894,-27.06,-6.06,True,True
2.778866767883301,-0.04161776324964003,128.7337625398218,2.4106421625313024,75.38045608803687,-27.06,-6.06,True,True
2.778866767883301,-0.6862260048669516,139.28217699298662,1.6158613532869148,80.63774255280926,-27.06,-6.06,True,True
2.778866767883301,-0.790368478697863,139.82181172487054,1.5178588956369936,81.31067375629758,-27.06,-6.06,True,True
2.778866767883301,-0.38136026125405326,133.29479101518982,2.0159173871868674,78.016368997972,-27.06,-6.06,True,True
2.830690781275431,-0.9781856513204401,140.21361360951204,1.3403458091338514,82.4730542433507,-27.06,-6.06,True,True
