timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
23.83258843421936,4.221998227652157,6.9941918160558005,4.925355737146915,9.211213595191756,-5.71,-36.56333333333333,True,True
23.83258843421936,3.351194270365508,7.082503887687793,4.250496470656479,9.440801515713801,-6.5,-36.5,True,True
23.83258843421936,4.739387622375551,6.9462032441492205,5.319478709216334,9.065163083093601,-6.5,-36.5,True,True
23.83258843421936,4.9908614627321475,6.902688658222552,5.527407249298037,8.987638971195926,-6.5,-36.5,True,True
23.83258843421936,4.105725121586774,6.9879665482047955,4.847330079224982,9.227327158254623,-6.5,-36.5,True,True
23.83258843421936,5.491115540060439,6.78534592911942,5.9532118294731005,8.846888205094368,-6.5,-36.5,True,True
23.83258843421936,5.75164388765744,6.720244828639916,6.159301261484134,8.806956720281471,-6.5,-36.5,True,True
23.83258843421936,4.871077649435936,6.853122823939592,5.452737562779323,9.051324762003638,-6.5,-36.5,True,True
23.83258843421936,6.293197239336379,6.584762329393667,6.583656134024641,8.761694734247614,-6.5,-36.5,True,True
23.83258843421936,6.573916282037547,6.521960104195557,6.827723299225558,8.730077420142834,-6.5,-36.5,True,True
23.83258843421936,5.667152017386832,6.696853919142736,6.108862651153027,8.90778254732731,-6.5,-36.5,True,True
23.86685522397359,7.158709220404249,6.408244527377007,7.3762698396843165,8.653086511205926,-6.5,-36.5,True,True
23.901122013727825,7.46625323531076,6.3593420004842125,7.677381967137758,8.611929277822163,-6.5,-36.5,True,True
23.935388803482056,6.513849456045184,6.544409543993271,6.863872257121378,8.772268538460997,-6.5,-36.5,True,True
23.935388803482056,8.105937877295496,6.262274840262909,8.325056896844055,8.52971013820804,-6.5,-36.5,True,True
23.935388803482056,8.432380025099116,6.198937577465721,8.663392659448208,8.494067116961697,-6.5,-36.5,True,True
23.935388803482056,7.413598496604537,6.376938203546967,7.722880935827372,8.6481885076456,-6.5,-36.5,True,True
23.935388803482056,9.07706455883025,6.068206096826209,9.342854101378014,8.433938054504546,-6.5,-36.5,True,True
23.935388803482056,9.373907529259165,6.026362289311816,9.657773101923164,8.409675896207835,-6.5,-36.5,True,True
23.935388803482056,8.309659485454848,6.226242830261913,8.616188943705147,8.544625899200307,-6.5,-36.5,True,True
23.935388803482056,9.926284312338408,5.964523823752697,10.250385308052033,8.367298550899585,-6.5,-36.5,True,True
23.935388803482056,10.191507560083442,5.919334449566915,10.54047615951383,8.343725589309484,-6.5,-36.5,True,True
23.935388803482056,9.16556397605908,6.081598357267941,9.500282770185969,8.45420078022501,-6.5,-36.5,True,True
23.935388803482056,10.688609778397781,5.807915089999308,11.070453644359548,8.297966066914098,-7.5,-36.54333333333334,True,True
23.935388803482056,10.909074759380522,5.749184776233883,11.272566562870866,8.281934484765577,-8.5,-36.586666666666666,True,True
23.935388803482056,9.943664647600903,5.92433529695305,10.273274568288045,8.380707810261608,-9.5,-36.63,True,True
23.935388803482056,11.198437215914055,5.609576004010305,11.4872956786319,8.243027063920515,-9.5,-36.63,True,True
23.935388803482056,11.171939442381772,5.512590668822664,11.436166802443097,8.199610610577606,-9.5,-36.63,True,True
23.935388803482056,10.378727722287257,5.713595058538946,10.675714995722725,8.284512284272076,-9.5,-36.63,True,True
23.935388803482056,10.535318580220007,5.246134086722268,10.791576416894562,8.037659285654062,-9.5,-36.63,True,True
23.935388803482056,9.683928180091428,5.058538826236102,9.972769142502548,7.891931481676455,-9.5,-36.63,True,True
23.935388803482056,9.618097086944774,5.362036602907083,9.934610522913117,8.051921603905228,-9.5,-36.63,True,True
23.96798785527547,6.9172011713735175,4.597337068734608,7.332281005701091,7.443610040561457,-9.5,-36.63,True,True
24.00058690706889,5.004078292418838,4.346453274062057,5.500750718509711,7.113654853295947,-9.5,-36.63,True,True
24.033185958862305,6.865971250993666,4.850040975920905,7.292111494597696,7.516420970966509,-9.5,-36.63,True,True
24.033185958862305,0.21284530214046585,3.8104694258618816,0.916352720252987,6.277212455186692,-9.5,-36.63,True,True
24.033185958862305,-2.570733292360779,3.5317189453227926,-1.7352799771050254,5.805782154180734,-9.5,-36.63,True,True
24.033185958862305,1.8744014360215075,4.208343023082291,2.5246528407788293,6.629404229996128,-9.5,-36.63,True,True
24.033185958862305,-8.601734149229328,2.9715667867757567,-7.440350987637225,4.80083579169943,-9.5,-36.63,True,True
24.033185958862305,-11.537075880738572,2.709031024176955,-10.176727520168289,4.311652173657358,-9.5,-36.63,True,True
24.033185958862305,-4.642950530772881,3.50828133626056,-3.6194741905497683,5.510173843763413,-9.5,-36.63,True,True
24.033185958862305,-17.001782232027587,2.2480296889908247,-15.217018781626557,3.4057632539545017,-9.5,-36.63,True,True
24.033185958862305,-19.285487133927944,2.0785536730655365,-17.320789652419975,3.034957142277843,-9.5,-36.63,True,True
24.033185958862305,-11.29380759312994,2.8848731050571756,-9.830475454299028,4.393668278011794,-9.5,-36.63,True,True
24.033185958862305,-22.85534477816221,1.8748031063869461,-20.598165890379033,2.49241279385047,-11.876666666666665,-37.00333333333334,True,True
24.033185958862305,-24.04124190841797,1.8536807174700758,-21.674355273788326,2.3554657356761575,-14.253333333333332,-37.376666666666665,True,True
24.033185958862305,-16.70739838685109,2.485481299634901,-14.848503472639734,3.5594284687516478,-16.63,-37.75,True,True
24.033185958862305,-25.305829851595494,1.9616095916005485,-22.785290423589696,2.318898948301934,-16.63,-37.75,True,True
24.033185958862305,-25.47537773090602,2.0793287177672544,-22.903590044105027,2.3879563159976747,-16.63,-37.75,True,True
24.033185958862305,-20.15901031825641,2.387109167781583,-18.00127982826256,3.1417534244304486,-16.63,-37.75,True,True
24.033185958862305,-25.02189989591714,2.414547316464562,-22.37457324414021,2.682180587471869,-16.63,-37.75,True,True
24.033185958862305,-24.531792772564284,2.6043177571561187,-21.83597669143528,2.888775504567334,-16.63,-37.75,True,True
24.033185958862305,-21.641848929076176,2.555810417499461,-19.246629778390343,3.1390622983522865,-16.63,-37.75,True,True
24.033185958862305,-23.18176601920395,2.820841270116659,-20.488743017130986,2.974328714602043,-16.63,-37.75,True,True
24.033185958862305,-22.478770294258677,2.640254691277261,-19.95824163208221,2.4066848206683336,-16.63,-37.75,True,True
24.033185958862305,-21.68795722563371,2.4403272727229104,-19.357238086408476,2.4562749499849375,-16.63,-37.75,True,True
24.14094352722168,,,,,-16.63,-37.75,False,False
24.14094352722168,,,,,-16.63,-37.75,False,False
24.14094352722168,,,,,-16.63,-37.75,False,False
24.14094352722168,,,,,-16.63,-37.75,False,False
24.14094352722168,,,,,-24.19,-38.25,False,False
24.14094352722168,-21.805712069437284,2.1206067878261448,,,-24.19,-38.25,True,False
24.14094352722168,-22.70735169388949,1.061667605761884,,,-24.19,-38.25,True,False
24.14094352722168,-23.932141746710556,0.5290271914007478,,,-24.19,-38.25,True,False
24.14094352722168,-22.967362923720184,1.390775743397887,,,-24.19,-38.25,True,False
24.14094352722168,-25.10681883117604,0.0456935347922679,,,-24.19,-38.25,True,False
24.14094352722168,-25.123080624805056,-0.22197973448894856,,,-24.19,-38.25,True,False
24.14094352722168,-23.683867588644745,0.6316691936034723,,,-24.19,-38.25,True,False
24.171590566635132,-23.95588840381782,-0.344570429763898,,,-24.19,-38.25,True,False
24.202237606048584,-22.714872078163733,0.2652808694838056,,,-24.19,-38.25,True,False
24.232884645462036,-22.62455079681458,0.908026822824068,-18.84372594402469,1.8681998228136492,-24.19,-38.25,True,True
24.232884645462036,-19.151991557796975,2.5673637665256592,-16.041544622419114,1.3196152255336946,-24.19,-38.25,True,True
24.232884645462036,-17.06411992434666,3.999682369095899,-13.427411224345974,2.4326782078648486,-24.19,-38.25,True,True
24.232884645462036,-19.483514761576103,2.792623723440713,-15.804499274642705,2.6395966861653717,-24.19,-38.25,True,True
24.232884645462036,-12.456476385895092,7.044893337426381,-9.114625938233981,5.008386163718641,-24.19,-38.25,True,True
24.232884645462036,-10.117666955876773,8.275805158278002,-7.034311227338743,6.067760755441903,-24.19,-38.25,True,True
24.232884645462036,-14.792321824411035,5.400476048832644,-11.484585619939228,4.373684314244319,-24.19,-38.25,True,True
24.232884645462036,-5.47817397407993,10.214153941741031,-3.0126070926793287,7.8101864758825945,-24.19,-38.25,True,True
24.232884645462036,-3.2855916221262667,10.981503372739475,-1.057987091724687,8.573872914001464,-24.19,-38.25,True,True
24.232884645462036,-9.346507239767597,7.886006761265936,-6.547093425971572,6.330560616834332,-24.19,-38.25,True,True
24.232884645462036,0.7115243136081465,12.160287874040762,2.698009144046891,9.973880734167082,-24.92,-38.21,True,True
24.232884645462036,2.3823374071054997,12.619458505114137,4.458605745476254,10.697889904344663,-25.65,-38.17,True,True
24.232884645462036,-4.074042776784712,9.928329946013964,-1.4718821878757429,8.373497402601435,-26.38,-38.13,True,True
24.232884645462036,5.066676953914037,13.21100576865031,7.598761663613132,12.009617177990362,-26.38,-38.13,True,True
24.232884645462036,6.078406515778759,13.277031641657052,8.83208672851165,12.41303369455948,-26.38,-38.13,True,True
24.232884645462036,0.30351137524268657,11.232954904470871,3.0532346328599758,10.083359293944639,-26.38,-38.13,True,True
24.232884645462036,7.508267798641614,13.06332998138557,10.621781822447197,12.745647993205298,-26.38,-38.13,True,True
24.232884645462036,7.9936821018522535,12.897344559345063,11.174702603962581,12.705521281297038,-26.38,-38.13,True,True
24.232884645462036,3.5125410303118914,11.816547373096409,6.431809663119868,11.061124374460649,-26.38,-38.13,True,True
24.26745367050171,8.592652874286278,12.529149387998155,11.722409572738634,12.372037558455084,-26.38,-38.13,True,True
24.302022695541382,8.793384185963992,12.408984495235392,11.842914696649371,12.2383179709583,-26.38,-38.13,True,True
24.336591720581055,5.6788363973666725,12.022504982956416,8.603560829968686,11.487319917774112,-26.38,-38.13,True,True
24.336591720581055,9.01102602122249,12.271805525829388,11.799780232974683,12.020931565792912,-26.38,-38.13,True,True
24.336591720581055,9.04162390578493,12.230076879484287,11.658692654847684,11.921272970104107,-26.38,-38.13,True,True
24.336591720581055,7.015331079074471,12.096005173258298,9.737306436325577,11.623446928935627,-26.38,-38.13,True,True
24.336591720581055,8.960738017229003,12.189318824959066,11.175765631266392,11.741453323806093,-26.38,-38.13,True,True
24.336591720581055,8.863618652563437,12.17926697822812,10.872215011064114,11.662720604488703,-26.38,-38.13,True,True
24.336591720581055,7.7006846505004685,12.128043071362292,10.05329305589698,11.61064387245166,-26.38,-38.13,True,True
24.336591720581055,8.566416961193262,12.175067216410703,10.169216269772052,11.526562220227168,-26.38,-38.13,True,True
24.336591720581055,8.37672451322483,12.176168871905373,9.798044864618026,11.468089401993057,-26.38,-38.13,True,True
24.336591720581055,7.884265855793949,12.148587796818292,9.797479341454988,11.532794656680348,-26.38,-38.13,True,True
24.336591720581055,7.888379636035116,12.145575196905883,9.009807153925994,11.37351686760369,-26.38,-38.13,True,True
24.336591720581055,7.562950430127674,12.07467980761614,8.586190017020002,11.340577505733982,-26.38,-38.13,True,True
24.336591720581055,7.6038995318811065,12.075840164944204,9.135650548502602,11.44655789297391,-26.38,-38.13,True,True
24.336591720581055,6.7938419703922746,11.862536529550438,7.695513392644447,11.298825449408461,-25.439999999999998,-38.13,True,True
24.336591720581055,6.394426203268971,11.762133244868247,7.244008117731274,11.285445611716597,-24.5,-38.13,True,True
24.336591720581055,6.956380816985438,11.911707644201122,8.196746942835361,11.37876002951981,-23.56,-38.13,True,True
24.336591720581055,5.572499916329707,11.594718837885415,6.336341878761236,11.270845923554281,-23.56,-38.13,True,True
24.336591720581055,5.156617718332291,11.549763169265,5.887859151011477,11.266793679363458,-23.56,-38.13,True,True
24.336591720581055,6.068810950451137,11.759281329410776,7.095225506135306,11.333218618418364,-23.56,-38.13,True,True
24.369879563649494,4.28776628622679,11.510437932004956,5.006320103487485,11.263492544072191,-23.56,-38.13,True,True
24.403167406717937,3.8075481250635996,11.489151393604109,4.577989408218255,11.262551806281456,-23.56,-38.13,True,True
24.436455249786377,4.960007237134729,11.642281694455548,5.920315809792198,11.304764886408613,-23.56,-38.13,True,True
24.436455249786377,2.7591160654246707,11.443074997602587,3.7087826607374246,11.261808714768264,-23.56,-38.13,True,True
24.436455249786377,2.1944913198572618,11.418029660343747,3.2304835945979185,11.261725085404294,-23.56,-38.13,True,True
24.436455249786377,3.617175314463993,11.542027508771806,4.641411112618926,11.287592291965996,-23.56,-38.13,True,True
24.436455249786377,1.0177729311814578,11.372173620753417,2.2116724089447586,11.262003479148675,-23.56,-38.13,True,True
24.436455249786377,0.4390278220279651,11.359611831865427,1.6963386208551388,11.262235321944098,-23.56,-38.13,True,True
24.436455249786377,2.1169820298773607,11.466800850695972,3.25566774860742,11.27756694665494,-23.56,-38.13,True,True
24.436455249786377,-0.7124545071959117,11.347747734828955,0.6449969637530196,11.262828423610864,-21.706666666666667,-38.02333333333333,True,True
24.436455249786377,-1.2984120085520054,11.340972445605622,0.10017140434371952,11.263133806711645,-19.85333333333333,-37.91666666666667,True,True
24.436455249786377,0.5137170574980687,11.413534508782472,1.7704310589093555,11.27191819918924,-18.0,-37.81,True,True
24.436455249786377,-2.5118245381446545,11.322008221252881,-1.027892106428568,11.26374159512172,-18.0,-37.81,True,True
24.436455249786377,-3.1603444197733612,11.306092121627586,-1.6112329880287612,11.264023358104737,-18.0,-37.81,True,True
24.436455249786377,-1.2264657838839548,11.36247538408402,0.1792799871702846,11.26886706628944,-18.0,-37.81,True,True
24.436455249786377,-4.542031635032415,11.250047303071817,-2.835989354754568,11.245901176413318,-18.0,-37.81,True,True
24.436455249786377,-5.276219186999636,11.198573939734018,-3.4968611909775014,11.20885578652547,-18.0,-37.81,True,True
24.436455249786377,-3.1516005510738347,11.270071873259589,-1.5684568593406778,11.222581918684146,-18.0,-37.81,True,True
24.46830463409424,-6.471312473900497,11.013801135920147,-4.5725736175412015,11.088048671931105,-18.0,-37.81,True,True
24.5001540184021,-6.572248503125162,10.845577526425629,-4.64439565627974,11.013539210490181,-18.0,-37.81,True,True
24.53200340270996,-4.427804646457361,11.012761435371509,-2.7032854137335027,11.10539947639186,-18.0,-37.81,True,True
24.53200340270996,-5.773733735755637,10.419732166782753,-3.8612004884566034,10.848790148907534,-18.0,-37.81,True,True
24.53200340270996,-4.86711734179412,10.224386691155722,-3.011412385681331,10.77103221835249,-18.0,-37.81,True,True
24.53200340270996,-4.105587430933657,10.623960601886221,-2.3644368230388713,10.941780494350436,-18.0,-37.81,True,True
24.53200340270996,-2.175221295896498,9.851383221663582,-0.48935061065890334,10.60701919609181,-18.0,-37.81,True,True
24.53200340270996,-0.5259964065393129,9.65625830117159,1.0890275933327322,10.503033742763035,-18.0,-37.81,True,True
24.53200340270996,-1.9331872343908114,10.15653019720466,-0.26707382383212974,10.718826561131047,-18.0,-37.81,True,True
24.53200340270996,3.1883088137982583,9.245323240021873,4.742771192169962,10.264672516589712,-18.0,-37.81,True,True
24.53200340270996,5.062690853585095,9.026074250690261,6.680429144908672,10.143864308626279,-18.0,-37.81,True,True
24.53200340270996,1.6195113312790987,9.612973167197786,3.3165335189783667,10.440084351643293,-18.0,-37.81,True,True
24.53200340270996,8.66629877392419,8.578465792805579,10.525496957522696,9.890456297722375,-15.103333333333333,-37.35333333333333,True,True
24.53200340270996,10.215909636005774,8.368558762544568,12.181086417894425,9.749320089558415,-12.206666666666667,-36.89666666666667,True,True
24.53200340270996,5.610663505178945,9.03495051288045,7.453405277110741,10.103475576153889,-9.31,-36.44,True,True
24.53200340270996,12.650635317662099,7.935814018597637,14.820311064247582,9.450634148108508,-9.31,-36.44,True,True
24.53200340270996,13.375640290905926,7.6722512241241505,15.665880867709275,9.305535295124589,-9.31,-36.44,True,True
24.53200340270996,8.875360777411446,8.371861566921863,10.950212096144195,9.727391687279544,-9.31,-36.44,True,True
24.53200340270996,13.857480153311142,7.090389958963715,16.43203881127847,9.0463784792677,-9.31,-36.44,True,True
24.53200340270996,13.63086069355876,6.811736657063338,16.375730327461557,8.954873171023602,-9.31,-36.44,True,True
24.53200340270996,10.562235789048088,7.6396242370662595,12.980726006983973,9.39193498406202,-9.31,-36.44,True,True
24.56685972213745,12.367792794766217,6.292559945227677,15.45102180848076,8.826005333404659,-9.31,-36.44,True,True
24.60171604156494,11.456594158348254,6.065611765897806,14.64930513317293,8.766639383530373,-9.31,-36.44,True,True
24.63657236099243,10.480922432328518,6.927944023957052,13.236974343118442,9.119421822282362,-9.31,-36.44,True,True
24.63657236099243,9.186380649982231,5.682953599241761,12.49881033055476,8.657308359848187,-9.31,-36.44,True,True
24.63657236099243,7.938878916547463,5.533201450743363,11.281695582876774,8.606608224236304,-9.31,-36.44,True,True
24.63657236099243,8.935132338175054,6.3212333178934506,11.930185647585542,8.895073762480308,-9.31,-36.44,True,True
24.63657236099243,5.331874654928153,5.30681596986622,8.677397312579323,8.51595749348656,-9.31,-36.44,True,True
24.63657236099243,4.085161290497348,5.220147583947874,7.403879707756165,8.478825686364303,-9.31,-36.44,True,True
24.63657236099243,6.51160224436601,5.853204831153276,9.617891304478011,8.715906758052368,-9.31,-36.44,True,True
24.63657236099243,1.7314222207999153,5.104855307647473,4.950790510018706,8.41954492146053,-9.31,-36.44,True,True
24.63657236099243,0.6505066419397626,5.081227203761259,3.8079018683621335,8.39599169651452,-9.31,-36.44,True,True
24.63657236099243,3.7603854934484002,5.544034014445712,6.859048328625605,8.580142685460393,-9.31,-36.44,True,True
24.63657236099243,-1.416277693325731,5.083572328839583,1.5963146125986725,8.336794737985372,-6.75,-35.77333333333333,True,True
24.63657236099243,-2.499007539253389,5.091110822126908,0.43449411161715545,8.27688618075335,-4.19,-35.10666666666666,True,True
24.63657236099243,0.8103796277846456,5.367577716365964,3.809557941936342,8.426793973226783,-1.63,-34.44,True,True
24.66843310991923,-4.71373758356235,5.115005344377981,-1.9545933354572085,8.113812490423571,-1.63,-34.44,True,True
24.700293858846027,-5.7963327778074785,5.12744704752183,-3.1352529804618126,8.028010937394974,-1.63,-34.44,True,True
24.732154607772827,-2.2587381247077634,5.276633981290733,0.5630721359172592,8.231822882252299,-1.63,-34.44,True,True
24.732154607772827,-7.883498778790464,5.15128833897646,-5.436544008972617,7.853355715806541,-1.63,-34.44,True,True
24.732154607772827,-8.859584853839745,5.160656928417552,-6.524915288045567,7.769979347442884,-1.63,-34.44,True,True
24.732154607772827,-5.271512066262346,5.233310047574904,-2.6908648825817316,8.014788585631218,-1.63,-34.44,True,True
24.732154607772827,-10.667926841397096,5.17536914701871,-8.538259294398971,7.5964990434757,-1.63,-34.44,True,True
24.732154607772827,-11.491346442248366,5.181791928470198,-9.424381940251829,7.4917650557711895,-1.63,-34.44,True,True
24.732154607772827,-8.067279952216625,5.215023025087193,-5.706574268704554,7.758887222413158,-1.63,-34.44,True,True
24.732154607772827,-12.962457804223973,5.19286043795142,-10.970693988007959,7.256711768436205,-1.63,-34.44,True,True
24.732154607772827,-13.595924511476165,5.197595768257579,-11.646048860609342,7.1367948283216025,-1.63,-34.44,True,True
24.732154607772827,-10.504900732491821,5.209733207961959,-8.326425747499908,7.461446076344799,-1.63,-34.44,True,True
24.732154607772827,-14.659539900290108,5.205586393748301,-12.780462470154427,6.902734052529063,-1.2333333333333334,-34.48,True,True
24.732154607772827,-15.090548503632645,5.2089595026801625,-13.218827373993827,6.799143914182004,-0.8366666666666667,-34.52,True,True
24.732154607772827,-12.484683524667982,5.210607048405052,-10.424374519384395,7.158673222687315,-0.44,-34.56,True,True
24.732154607772827,-15.77035435386213,5.214570047362559,-13.864603516103985,6.61954578481394,-0.44,-34.56,True,True
24.732154607772827,-16.038538426422363,5.2169162175587624,-14.098744890672405,6.544239442020559,-0.44,-34.56,True,True
24.732154607772827,-13.994374087045959,5.213946756906353,-11.964113431997191,6.886641899140767,-0.44,-34.56,True,True
24.732154607772827,-16.447767670472995,5.220778295539659,-14.413195844906719,6.420390242134304,-0.44,-34.56,True,True
24.732154607772827,-16.605111646002584,5.222382145202825,-14.517167022643415,6.369625426960635,-0.44,-34.56,True,True
24.732154607772827,-15.08900119510825,5.217875201602934,-13.012722192848903,6.6625053268044345,-0.44,-34.56,True,True
24.732154607772827,-16.798450728441228,5.225001826835851,-14.602536773562221,6.292089316481191,-0.44,-34.56,True,True
24.732154607772827,-16.807638259721212,5.226084019766964,-14.567871340950667,6.2669919715044,-0.44,-34.56,True,True
24.732154607772827,-15.756802497481605,5.221530899938218,-13.600288930226066,6.4979065694304845,-0.44,-34.56,True,True
24.765569925308228,-16.64608326782456,5.171931408533779,-14.351910882055703,6.202212051133148,-0.44,-34.56,True,True
24.798985242843628,-16.470374710069994,5.0608349030448725,-14.178686878242344,6.120602824795157,-0.44,-34.56,True,True
24.83240056037903,-15.946633009600138,5.0904085123527,-13.744960168076332,6.301216243400528,-0.44,-34.56,True,True
24.83240056037903,-15.949446037524021,4.704451302303063,-13.716008956556054,5.8786939352863,-0.44,-34.56,True,True
24.83240056037903,-15.624576489308248,4.4930140170307915,-13.44081267335532,5.738142367587273,-0.44,-34.56,True,True
24.83240056037903,-15.670687859012332,4.758010337474663,-13.50152737094561,6.014540166543725,-0.44,-34.56,True,True
24.83240056037903,-14.88873485272246,4.025864231644484,-12.816109394672532,5.431041315158883,-1.2533333333333332,-34.79,True,True
24.83240056037903,-14.52047064808376,3.7923674864914205,-12.480006331624354,5.277688159288371,-2.0666666666666664,-35.02,True,True
24.83240056037903,-15.06320372309321,4.278375338364165,-12.95214401700936,5.658510733385027,-2.88,-35.25,True,True
24.83240056037903,-13.767587803623277,3.3411286767169344,-11.767997192328684,5.000219144634946,-2.88,-35.25,True,True
24.83240056037903,-13.36730150131001,3.1389849975469737,-11.39979095029546,4.9049458422522685,-2.88,-35.25,True,True
24.83240056037903,-14.218369678765818,3.748021923893912,-12.180666514207736,5.330565110630595,-2.88,-35.25,True,True
24.83240056037903,-12.537104548663535,2.783199017936983,-10.6325281260731,4.7910305256859544,-2.88,-35.25,True,True
24.83240056037903,-12.12525931047643,2.6311066447923213,-10.227024548498848,4.762097389813287,-2.88,-35.25,True,True
24.83240056037903,-13.217254966344854,3.247299027438166,-11.231175719437662,5.099077973930736,-2.88,-35.25,True,True
24.866202036539715,-11.31357103173795,2.388300863570119,-9.383410607271328,4.7594067749650995,-2.88,-35.25,True,True
24.900003512700398,-10.919223712550059,2.307365187239037,-8.956437788465175,4.784775908065744,-2.88,-35.25,True,True
24.933804988861084,-12.143369355866804,2.8497424779674203,-10.149113860008237,4.990628651631595,-2.88,-35.25,True,True
24.933804988861084,-10.134004224771283,2.2130277783326777,-8.07975728619391,4.874840347446115,-2.88,-35.25,True,True
24.933804988861084,-9.723613566414718,2.1862255609531656,-7.617646434454611,4.925432945855444,-2.88,-35.25,True,True
24.933804988861084,-11.006569199552098,2.579045887429558,-8.945343722263422,4.986270176343304,-2.88,-35.25,True,True
24.933804988861084,-8.796940960611716,2.1651316321217395,-6.604847675297882,5.031772091192544,-2.88,-35.25,True,True
24.933804988861084,-8.210329553009755,2.162617452450091,-6.01312391340966,5.0815518292004755,-2.88,-35.25,True,True
24.933804988861084,-9.62055541664092,2.413610917500863,-7.513013125350668,5.043390776779848,-2.88,-35.25,True,True
24.933804988861084,-6.848812166969801,2.1688581465538803,-4.681759372932752,5.186538029494611,-4.316666666666666,-35.54333333333334,True,True
24.933804988861084,-6.132161827096695,2.172816504288273,-3.964850342263313,5.253950885380319,-5.753333333333334,-35.836666666666666,True,True
24.933804988861084,-7.928966739046487,2.3190999648249173,-5.793323930399688,5.158558564104624,-7.19,-36.13,True,True
24.933804988861084,-4.64103467646646,2.1818031605318295,-2.45160087826569,5.411427604312034,-7.19,-36.13,True,True
24.933804988861084,-3.8805146885315636,2.1862253784507666,-1.6782825631407288,5.494302963041055,-7.19,-36.13,True,True
24.933804988861084,-6.0013895469679515,2.2677000547220745,-3.8335284352791463,5.327109666974316,-7.19,-36.13,True,True
24.933804988861084,-2.379362892291442,2.1947217676370023,-0.12837609495668426,5.663549045313052,-7.19,-36.13,True,True
24.933804988861084,-1.6885320888554434,2.198590112658343,0.618094729784221,5.745141135143655,-7.19,-36.13,True,True
24.933804988861084,-4.015846267597632,2.2415021226859775,-1.761886148517735,5.526150836492852,-7.19,-36.13,True,True
24.933804988861084,-0.6312605637977642,2.186899102346507,1.815909824231663,5.861384818126916,-7.19,-36.13,True,True
24.933804988861084,-0.4697197346222781,2.1526717458023685,2.029092357606065,5.85515781721243,-7.19,-36.13,True,True
24.933804988861084,-2.6306713049648565,2.184710535611353,-0.2630817364116056,5.638103137106592,-7.19,-36.13,True,True
24.966969807942707,-0.7816177359493907,2.0573970176586074,1.7913082979337078,5.73627003472921,-7.19,-36.13,True,True
25.000134627024334,-1.155846359423367,2.026293333779943,1.447642606164423,5.6458731573184595,-7.19,-36.13,True,True
25.033299446105957,-2.248640675553963,2.1133111627121806,0.22380208072893015,5.596798264581935,-7.19,-36.13,True,True
25.033299446105957,-2.204184953347282,1.9746950862295112,0.460714279054395,5.414820532466703,-7.19,-36.13,True,True
25.033299446105957,-2.741617025152344,1.9317422823782107,-0.03259797599159353,5.285811887333731,-7.19,-36.13,True,True
25.033299446105957,-2.6643407840735014,2.0189281743511165,-0.07604233504193461,5.417204966907571,-7.19,-36.13,True,True
25.033299446105957,-3.7612400893258227,1.8206485629469098,-0.9419558071362988,5.015734352889922,-7.19,-36.13,True,True
25.033299446105957,-4.1616644525713875,1.7616268957903785,-1.2810385213057947,4.889569884815419,-7.19,-36.13,True,True
25.033299446105957,-3.394270085079902,1.8914723807466403,-0.6628482415078486,5.158051626613549,-7.19,-36.13,True,True
25.033299446105957,-4.699952506329568,1.639391873628787,-1.7118441963958009,4.658775910075005,-8.606666666666667,-36.27333333333333,True,True
25.033299446105957,-4.794029861791586,1.5789364456569615,-1.7873998068730392,4.557932766522883,-10.023333333333333,-36.41666666666667,True,True
25.033299446105957,-3.945120492238163,1.7424523910177636,-1.1055985179600831,4.88154785017459,-11.44,-36.56,True,True
25.033299446105957,-4.631689708773203,1.4486827812691911,-1.6432565986325407,4.393472455917462,-11.44,-36.56,True,True
25.033299446105957,-4.374910679184534,1.3682175701911878,-1.4079978048553567,4.337973577726821,-11.44,-36.56,True,True
25.033299446105957,-3.967495901026716,1.556482143886834,-1.0889381312988033,4.649046930482443,-11.44,-36.56,True,True
25.066218455632526,-3.577387681519054,1.1806932395822907,-0.6730752131494738,4.271703573704979,-11.44,-36.56,True,True
25.0991374651591,-3.1038966811130613,1.0777169693667414,-0.23538079038312676,4.252197646009088,-11.44,-36.56,True,True
25.13205647468567,-3.4127319458126557,1.3213284713496172,-0.5537085919824191,4.486139265432086,-11.44,-36.56,True,True
25.13205647468567,-2.057609974790686,0.8657333802218566,0.7311644855704346,4.235026788291637,-11.44,-36.56,True,True
25.13205647468567,-1.5349685665104247,0.7691232224009349,1.2107055153517043,4.231944707314354,-11.44,-36.56,True,True
25.13205647468567,-2.452703882747905,1.064304078442181,0.3428783673449353,4.38469616922913,-11.44,-36.56,True,True
25.13205647468567,-0.4737668509418033,0.5965455500752663,2.2014827786451505,4.233596263615653,-11.44,-36.56,True,True
25.13205647468567,0.08171624511650455,0.5224574053836535,2.751877432279256,4.235138923387219,-11.44,-36.56,True,True
25.13205647468567,-1.2101073296390854,0.8211836690677838,1.541304127302274,4.325681503233236,-11.44,-36.56,True,True
25.13205647468567,1.2538990156181926,0.36058530900701985,3.9500874206661876,4.2206026397760095,-11.44,-36.56,True,True
25.13205647468567,1.8820507918986504,0.23470416738614838,4.585311392562974,4.185468329997062,-11.44,-36.56,True,True
25.13205647468567,0.28923273376275593,0.5242540534980998,3.0226283495528206,4.248111531900963,-11.44,-36.56,True,True
25.13205647468567,3.1973493496217835,-0.0639716029411297,5.922450295567562,4.07058226954445,-11.44,-36.56,True,True
