timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
8.981423298517862,-3.1733610956890033,28.07858682562281,-21.13403895628964,27.847824164321466,-96.08333333333333,-9.316666666666666,True,True
9.014362653096518,-1.1897288802000057,27.668240008028437,-19.09269283568227,27.578133221973417,-95.85666666666667,-9.253333333333334,True,True
9.047302007675171,-4.799673745798002,28.432365682649703,-22.478491169978845,28.01847659240734,-95.63,-9.19,True,True
9.047302007675171,2.839862672912314,26.822406226155852,-14.840134741315415,26.98998540856766,-95.63,-9.19,True,True
9.047302007675171,4.744692942205593,26.417687826816277,-12.81791882765367,26.677145629893857,-95.63,-9.19,True,True
9.047302007675171,-0.24931909814935338,27.46946011167296,-17.833126036523193,27.35180406340685,-95.63,-9.19,True,True
9.047302007675171,8.225164021773194,25.668394658891174,-9.09120541893573,26.040639971084094,-95.63,-9.19,True,True
9.047302007675171,9.691546387554316,25.34756653786627,-7.496300075441707,25.743679733427797,-95.63,-9.19,True,True
9.047302007675171,4.240552529377183,26.506723023857035,-13.132020544256978,26.595448260819,-95.63,-9.19,True,True
9.047302007675171,12.101430958942705,24.831344809316917,-4.849719635785753,25.221558853338525,-95.63,-9.19,True,True
9.047302007675171,13.069759352381467,24.6537487894176,-3.8043720652260062,25.025612622631694,-95.63,-9.19,True,True
9.047302007675171,8.096469578019622,25.715965547288295,-9.05694016422555,25.90649930241809,-95.63,-9.19,True,True
9.047302007675171,14.533652416262731,24.445249681256428,-2.2710481794169084,24.772955125827526,-95.63,-9.19,True,True
9.047302007675171,15.02968114821983,24.40000983588132,-1.7845578209414998,24.725250405664102,-95.63,-9.19,True,True
9.047302007675171,11.005254285553601,25.187223246896927,-6.028103506036203,25.435884263181435,-95.63,-9.19,True,True
9.047302007675171,15.633895241035807,24.408459804180037,-1.2932724138008485,24.763318505305392,-95.63,-9.19,True,True
9.047302007675171,15.826072830763534,24.443059859491825,-1.2098295060874922,24.825320808600896,-95.63,-9.19,True,True
9.047302007675171,12.981138217747262,24.91149793303625,-4.110670021866568,25.22791800359405,-95.63,-9.19,True,True
9.080502351125082,16.033965897864825,24.537186887002267,-1.2921317226767455,24.99824489247707,-95.44,-9.17,True,True
9.113702694574991,16.093078176244745,24.56089063376292,-1.3826652872813838,25.072149643393193,-95.25,-9.15,True,True
9.146903038024902,14.237603311119361,24.77450724083263,-3.0688502088903524,25.191823948940964,-95.06,-9.13,True,True
9.146903038024902,16.14396800945252,24.547402242883937,-1.6293927544145206,25.172673384997726,-95.06,-9.13,True,True
9.146903038024902,16.158079351069773,24.49603375483314,-1.7524820822468563,25.177121197502373,-95.06,-9.13,True,True
9.146903038024902,15.008415977083324,24.630670639849498,-2.591465514503426,25.175504891154684,-95.06,-9.13,True,True
9.146903038024902,16.16363254717609,24.335994473321247,-1.9902380138201294,25.123291508821655,-95.06,-9.13,True,True
9.146903038024902,16.155072064510232,24.259269959672483,-2.0970307049381334,25.09391681054153,-95.06,-9.13,True,True
9.146903038024902,15.460630997462676,24.452299262881102,-2.4331859272128753,25.13046381854677,-95.06,-9.13,True,True
9.146903038024902,16.102021871139993,24.136504424823116,-2.3048191042629793,25.049540121097866,-95.06,-9.13,True,True
9.146903038024902,16.04427709383509,24.11455664185632,-2.424188378895923,25.053830544930445,-95.06,-9.13,True,True
9.146903038024902,15.662666276924405,24.318939097139907,-2.481461304398077,25.108587683581113,-95.06,-9.13,True,True
9.146903038024902,15.880302190116131,24.157902260778744,-2.6980998113049566,25.10936113964053,-94.5,-9.13,True,True
9.146903038024902,15.788026075832475,24.231566878608202,-2.856864702283154,25.15459352045413,-93.94,-9.13,True,True
9.146903038024902,15.673156107461057,24.32732053909054,-2.700944399883035,25.149740859578046,-93.38,-9.13,True,True
9.181999206542969,15.535590922002468,24.427175599904032,-3.2601616663252657,25.238203764801963,-93.38,-9.13,True,True
9.217095375061035,15.328126282041765,24.493415572270838,-3.5468425719275367,25.23479294413968,-93.38,-9.13,True,True
9.252191543579102,15.430492437830207,24.411837371101086,-3.1766513438967343,25.170339780381468,-93.38,-9.13,True,True
9.252191543579102,14.770832529150939,24.57128802374712,-4.2657232937942595,25.155014851810705,-93.38,-9.13,True,True
9.252191543579102,14.441133069342783,24.591441786161486,-4.673377173558465,25.096123014812004,-93.38,-9.13,True,True
9.252191543579102,14.88925488428191,24.486731985204653,-3.951260166022,25.112028928465072,-93.38,-9.13,True,True
9.252191543579102,13.713282546017096,24.592959969405502,-5.54795984709195,24.94448967582613,-93.38,-9.13,True,True
9.252191543579102,13.348785045515676,24.573099975297993,-5.977736517204618,24.855904090518948,-93.38,-9.13,True,True
9.252191543579102,14.127115351551227,24.50783676073778,-4.93175746343236,24.970739714946617,-93.38,-9.13,True,True
9.252191543579102,12.644582864150513,24.51760487588493,-6.796042655675074,24.660599248525973,-93.38,-9.13,True,True
9.252191543579102,12.33081548060161,24.5074328308404,-7.158354255586137,24.561284152090053,-93.38,-9.13,True,True
9.252191543579102,13.293310771654134,24.50829317200421,-5.954829761771852,24.766788071112444,-93.38,-9.13,True,True
9.252191543579102,12.142748484903075,24.60167112382562,-7.360068696307647,24.471795541495258,-93.38,-9.13,True,True
9.252191543579102,12.631249229885361,24.785512835605697,-6.770245716665812,24.594088960492286,-93.38,-9.13,True,True
9.252191543579102,13.379228917694617,24.729177072900153,-5.8608855652053435,24.791169187608368,-93.38,-9.13,True,True
9.28366208076477,14.619826326342617,25.39116715761195,-4.34950092029225,25.17224303367881,-92.83666666666666,-9.106666666666667,True,True
9.31513261795044,15.966409798647183,25.77750553570932,-2.6588406664758173,25.627595474471956,-92.29333333333334,-9.083333333333334,True,True
9.346603155136108,15.046679972084387,25.325313467154565,-3.775726742685719,25.352220786457696,-91.75,-9.06,True,True
9.346603155136108,19.245151749811956,26.68655987169593,1.5187454565981835,26.805351344059332,-91.75,-9.06,True,True
9.346603155136108,21.058295387075926,27.178630975188565,3.8413612300375797,27.46225495245488,-91.75,-9.06,True,True
9.346603155136108,18.22292296943501,26.273480627898365,0.26250747895333104,26.47713607584195,-91.75,-9.06,True,True
9.346603155136108,24.945837233264,28.212209835044035,8.872948844102972,28.88404530789187,-91.75,-9.06,True,True
9.346603155136108,26.93394469048506,28.728066373278427,11.50063132811078,29.620863846375485,-91.75,-9.06,True,True
9.346603155136108,22.514397716510658,27.46140877022593,5.8386669927461305,28.03626749565284,-91.75,-9.06,True,True
9.346603155136108,30.875106146435467,29.726023625978915,16.77702893387933,31.094891130676206,-91.75,-9.06,True,True
9.346603155136108,32.70443361841905,30.176234300063367,19.222999339442783,31.780643362296598,-91.75,-9.06,True,True
9.346603155136108,27.28447553113635,28.71441846452381,12.119527187697955,29.794649025483835,-91.75,-9.06,True,True
9.346603155136108,35.939003351485205,30.936715034269323,23.542947638612358,32.99142136573783,-91.75,-9.06,True,True
9.346603155136108,37.20266691365002,31.204580384959446,25.229389814902778,33.458243498819094,-91.75,-9.06,True,True
9.346603155136108,31.66291849450954,29.787662701930685,17.911773916217555,31.40986450307995,-91.75,-9.06,True,True
9.346603155136108,39.06459775573807,31.543211245861485,27.686965411570213,34.13163318498738,-91.75,-9.06,True,True
9.346603155136108,39.70471136215628,31.641626948420903,28.489854022622538,34.355079895358834,-91.75,-9.06,True,True
9.346603155136108,35.0581206002353,30.549708087446113,22.350588286592107,32.647129842083366,-91.75,-9.06,True,True
9.38016128540039,40.45682048286533,31.717211992914866,29.321404394210557,34.60788582528297,-90.16666666666667,-8.936666666666667,True,True
9.413719415664673,40.622401534280435,31.714934430007727,29.427637678792404,34.66965381944227,-88.58333333333333,-8.813333333333333,True,True
9.447277545928955,37.29393912536888,31.00420224326681,25.141356850315056,33.46361063847658,-87.0,-8.69,True,True
9.447277545928955,40.561507109125934,31.627836517487726,29.10115530847464,34.68395624834929,-87.0,-8.69,True,True
9.447277545928955,40.36392212245047,31.540613551477353,28.74857451651788,34.65652706529096,-87.0,-8.69,True,True
9.447277545928955,38.398328256438475,31.172231177546777,26.392721038200712,33.920584096642514,-87.0,-8.69,True,True
9.447277545928955,39.71463525853498,31.319138743160096,27.753550447680997,34.55092738634533,-87.0,-8.69,True,True
9.447277545928955,39.34309203892687,31.225206044057444,27.199923899473273,34.49117637265271,-87.0,-8.69,True,True
9.447277545928955,38.61510987155049,31.160329299191574,26.47918769308284,34.12306695511093,-87.0,-8.69,True,True
9.447277545928955,38.51509354097547,31.07524354498589,26.026719409687825,34.369097456745756,-87.0,-8.69,True,True
9.447277545928955,38.06752577919776,31.023507234038814,25.45341910231866,34.31809501444934,-87.0,-8.69,True,True
9.447277545928955,38.208097526484444,31.091104599041955,25.84310731716912,34.18335373943628,-87.0,-8.69,True,True
9.447277545928955,37.12817726234217,30.96177871273164,24.33035264354461,34.23534417670271,-87.0,-8.69,True,True
9.447277545928955,36.65932053956815,30.94704072578115,23.77751677305686,34.202775796784586,-87.0,-8.69,True,True
9.447277545928955,37.401262052115996,31.0318841946116,24.798056047035594,34.18044375412974,-87.0,-8.69,True,True
9.447277545928955,35.5980622138377,30.979825527075747,22.549001397843636,34.17148181688302,-87.0,-8.69,True,True
9.447277545928955,34.88048065939129,31.057356543110203,21.733083541081868,34.188984918923865,-87.0,-8.69,True,True
9.447277545928955,36.05606290215924,31.089389171194732,23.191923856841356,34.199701485394826,-87.0,-8.69,True,True
9.480350097020468,33.373774869265645,31.31825612265467,19.999755814003276,34.30239553588655,-81.85333333333334,-9.376666666666667,True,True
9.513422648111979,32.8870127355159,31.485185002865933,19.38417426844169,34.41040727970614,-76.70666666666666,-10.063333333333333,True,True
9.546495199203491,34.6648288516855,31.324206813398124,21.489546688050908,34.340870216737386,-71.56,-10.75,True,True
9.546495199203491,32.5724938765745,31.856314804577924,18.821685416563586,34.717091287418775,-71.56,-10.75,True,True
9.546495199203491,32.87056103731475,32.024829586490064,19.041287713536722,34.903811200708745,-71.56,-10.75,True,True
9.546495199203491,34.18776901428956,31.66731513701473,20.731643143144403,34.649635351490886,-71.56,-10.75,True,True
9.546495199203491,34.360284192206386,32.32631092375926,20.4673640373229,35.323431539900696,-71.56,-10.75,True,True
9.546495199203491,35.53487583934697,32.45782949044894,21.659016348151482,35.53575665954737,-71.56,-10.75,True,True
9.546495199203491,35.31104308842069,32.0310024112123,21.706883789194798,35.089684575919,-71.56,-10.75,True,True
9.546495199203491,38.7022471387356,32.663777614000665,24.94346163311884,35.933187183282094,-71.56,-10.75,True,True
9.546495199203491,40.65375465670157,32.71956236492495,26.980166972696832,36.08604297171015,-71.56,-10.75,True,True
9.546495199203491,38.32681655445854,32.31615647683999,24.736074584318622,35.53714105668953,-71.56,-10.75,True,True
9.546495199203491,45.15371527789987,32.706375928806345,31.710456745035078,36.32263111913017,-71.56,-10.75,True,True
9.546495199203491,47.563470229855234,32.607027425499425,34.27195487678899,36.428958995564706,-71.56,-10.75,True,True
9.546495199203491,43.027986576427686,32.3680307122483,29.62738681949761,35.93320839687328,-71.56,-10.75,True,True
9.546495199203491,52.5762341243647,32.20533576907466,39.62032612658878,36.612759995682005,-71.56,-10.75,True,True
9.546495199203491,55.05294777480511,31.88550853664115,42.239867739757024,36.685310761163954,-71.56,-10.75,True,True
9.546495199203491,48.82074497013767,32.01536257457307,35.70562409640691,36.25790971956188,-71.56,-10.75,True,True
9.546495199203491,59.87929717122336,31.032490042787785,47.29667575479616,36.79604370145971,-71.56,-10.75,True,True
9.546495199203491,62.16119160636726,30.523897560823844,49.66095496883296,36.838556754758756,-71.56,-10.75,True,True
9.546495199203491,55.034673328536336,31.1934507136112,42.18970151939664,36.50374617713389,-71.56,-10.75,True,True
9.546495199203491,66.75593307503549,29.042187722940213,54.20207959990531,36.751692147204956,-71.56,-10.75,True,True
9.546495199203491,69.36229323307067,27.76871196313931,56.51974080690516,36.476130605897886,-71.56,-10.75,True,True
9.546495199203491,61.890662533217764,29.172132685272995,48.86134142159031,36.32057420210862,-71.56,-10.75,True,True
9.647073984146118,,,54.3381916576623,35.765523210858035,-43.69,-16.0,False,True
9.647073984146118,,,59.54848054990612,34.472365831421,-43.69,-16.0,False,True
9.647073984146118,,,64.80813108603414,32.144451973811634,-43.69,-16.0,False,True
9.647073984146118,,,69.69610479102494,28.848763613146744,-43.69,-16.0,False,True
9.647073984146118,,,73.77897495541988,25.085726207976514,-43.69,-16.0,False,True
9.74861192703247,,,76.73933953583008,21.576108542435293,-9.56,-20.56,False,True
9.74861192703247,,,78.19312280708417,19.047990534679002,-9.56,-20.56,False,True
9.74861192703247,,,77.4350377448874,17.85116837097421,-9.56,-20.56,False,True
9.74861192703247,66.32118740279068,27.15958906351971,73.79596134086967,18.129523209412838,-9.56,-20.56,True,True
9.74861192703247,71.34267279606455,22.799150724937505,60.04133306383289,21.106095119108844,-9.56,-20.56,True,True
9.74861192703247,67.30174060698334,22.11528692490884,53.258806301957804,23.40498510626521,-9.56,-20.56,True,True
9.74861192703247,64.93839359374064,25.27975660703425,64.01779420137962,20.77760080853664,-9.56,-20.56,True,True
9.74861192703247,58.56146391477092,22.82396071615521,45.526752861466555,26.01357523552859,-9.56,-20.56,True,True
9.74861192703247,54.39352371079942,23.207145306456294,41.78743440992386,27.19655919118397,-9.56,-20.56,True,True
9.74861192703247,59.107189063544816,24.61167864150427,53.66371177583436,23.786028114797368,-9.56,-20.56,True,True
9.74861192703247,46.29849481857852,24.037623454859553,34.56227706796911,29.309706617387008,-9.56,-20.56,True,True
9.74861192703247,42.207861361781774,24.49133059140705,31.076501201281832,30.22967182077961,-9.56,-20.56,True,True
9.74861192703247,50.69970619727122,24.755280426043278,43.26833128048246,26.69504274262492,-9.56,-20.56,True,True
9.781316916147867,33.985707266485356,25.580155208145232,24.436294993739534,31.80096983407438,-2.2266666666666675,-20.87333333333333,True,True
9.814021905263266,29.899537467655364,26.319746907287357,21.3596045701366,32.456887269903994,5.106666666666666,-21.186666666666667,True,True
9.846726894378662,40.75181271891107,25.728951535737238,33.3390744749478,29.227552442316988,12.44,-21.5,True,True
9.846726894378662,22.154762549771423,28.004852631424743,15.657226397994672,33.504288643375844,12.44,-21.5,True,True
9.846726894378662,18.873907612857085,28.76593020072708,12.995715964183164,33.89080222446626,12.44,-21.5,True,True
9.846726894378662,30.846050707597776,27.226447284716414,24.1877078710532,31.210874559440725,12.44,-21.5,True,True
9.846726894378662,13.423457814292783,30.09114522986293,7.992164784325503,34.458872595648934,12.44,-21.5,True,True
9.846726894378662,11.182057983851934,30.621293165760353,5.590236421525778,34.70984680603403,12.44,-21.5,True,True
9.846726894378662,22.21291370428078,28.761122257180823,15.81457387335677,32.70203688217709,12.44,-21.5,True,True
9.846726894378662,7.386230752315302,31.4905083509846,1.0427809699672783,35.16521267634983,12.44,-21.5,True,True
9.846726894378662,5.551125642881992,31.90341407108185,-1.046039299008764,35.389143736238594,12.44,-21.5,True,True
9.846726894378662,14.83090537097061,30.17741410477617,8.28410915196766,33.86545154768543,12.44,-21.5,True,True
9.846726894378662,2.1106088406094967,32.68607721598693,-4.813391513854024,35.8401685954031,12.44,-21.5,True,True
9.846726894378662,0.609273551694418,33.056090090535065,-6.451450050222834,36.077928884604056,12.44,-21.5,True,True
9.846726894378662,8.600098024286412,31.471204662791145,1.8001600754916232,34.84881269403159,12.44,-21.5,True,True
9.846726894378662,-1.9657786764875989,33.727307052097025,-9.242369988606974,36.56237535987356,12.44,-21.5,True,True
9.846726894378662,-3.0497234905487356,34.00233974738532,-10.401269398376458,36.793491723572295,12.44,-21.5,True,True
9.846726894378662,3.5608798394025305,32.57751823194608,-3.48088866211738,35.716169018277746,12.44,-21.5,True,True
9.846726894378662,-4.8561155056093055,34.45851042081094,-12.303085166529863,37.221439233388004,12.44,-21.5,True,True
9.846726894378662,-5.62422769360678,34.66690525278266,-13.103139592373395,37.406198909795336,12.44,-21.5,True,True
9.846726894378662,-0.38438569712476855,33.49138017180511,-7.60958321569502,36.458294424514236,12.44,-21.5,True,True
9.881316900253296,-6.919875670867145,35.04028914100497,-14.437556184030248,37.73348264287565,14.646666666666665,-21.98,True,True
9.91590690612793,-7.477002700461071,35.20125343101658,-15.0079330062797,37.892199236815365,16.85333333333333,-22.46,True,True
9.950496912002563,-3.4200974545538583,34.23285448373447,-10.771252134540948,37.094029580983786,19.06,-22.94,True,True
9.950496912002563,-8.396774463064103,35.47732813253214,-15.944955292394761,38.2105470057328,19.06,-22.94,True,True
9.950496912002563,-8.746330817560903,35.59803997372753,-16.30153234503447,38.38094330694941,19.06,-22.94,True,True
9.950496912002563,-5.660992134407473,34.82259328032654,-13.096145949016154,37.67994623632545,19.06,-22.94,True,True
9.950496912002563,-9.230928825808109,35.801283158886804,-16.815977201501067,38.73064129278099,19.06,-22.94,True,True
9.950496912002563,-9.372114832421543,35.88028502474401,-16.999003937350786,38.89640352727853,19.06,-22.94,True,True
9.950496912002563,-7.1749521502557645,35.27123879731043,-14.710714320720937,38.2304109109275,19.06,-22.94,True,True
9.950496912002563,-9.462593519787072,35.99883229526188,-17.234599552818718,39.22432001396637,19.06,-22.94,True,True
9.950496912002563,-9.422218869698158,36.044160692170834,-17.305101960972596,39.40103980068589,19.06,-22.94,True,True
9.950496912002563,-8.034878579658043,35.59482018379151,-15.764058233528464,38.77275345975217,19.06,-22.94,True,True
9.950496912002563,-9.217923099574447,36.12514226582608,-17.343414828812612,39.76719975265995,19.06,-22.94,True,True
9.950496912002563,-9.101683497137119,36.17901069910968,-17.303124139191166,39.94383720969831,19.06,-22.94,True,True
9.950496912002563,-8.411346914374615,35.85361113562048,-16.347715753667245,39.310123937492996,19.06,-22.94,True,True
9.982611099878946,-8.834157226091774,36.308159466525446,-17.144114619196532,40.27459580464431,19.02,-23.35666666666667,True,True
10.014725287755331,-8.676006926064012,36.378096408594224,-17.065861895154523,40.419085661318555,18.98,-23.773333333333333,True,True
10.046839475631714,-8.447447555171246,36.092810037200394,-16.604006996900097,39.80593405214658,18.94,-24.19,True,True
10.046839475631714,-8.33484126014998,36.52404283039609,-16.903744164922134,40.68095336803622,18.94,-24.19,True,True
10.046839475631714,-8.175735157415373,36.5953997310717,-16.811762804672796,40.81299809304634,18.94,-24.19,True,True
10.046839475631714,-8.278180616367695,36.32195765895908,-16.647404110540602,40.26187379095089,18.94,-24.19,True,True
10.046839475631714,-7.887408157595121,36.74980353212725,-16.61602585475551,41.0745999411515,18.94,-24.19,True,True
10.046839475631714,-7.7651190057136334,36.847773052662156,-16.52234102593525,41.19944771902889,18.94,-24.19,True,True
10.046839475631714,-8.02987347082778,36.577009656656166,-16.561020584140593,40.68525496768632,18.94,-24.19,True,True
10.046839475631714,-7.547770522864044,37.09215816318346,-16.326094866500153,41.43075934274094,18.94,-24.19,True,True
10.046839475631714,-7.4361923167520425,37.24548458260711,-16.20628974181398,41.53074554888327,18.94,-24.19,True,True
10.046839475631714,-7.746995336169429,36.91403255858281,-16.365424318677178,41.05926712109839,18.94,-24.19,True,True
10.046839475631714,-7.20673641366927,37.592419351541345,-15.940734207703896,41.71894294490528,18.94,-24.19,True,True
10.046839475631714,-7.088367155214139,37.76404190281283,-15.812402603479507,41.826718329949706,18.94,-24.19,True,True
10.046839475631714,-7.435225345228263,37.32219336126457,-16.09406863432986,41.41300487519893,18.94,-24.19,True,True
10.046839475631714,-6.835940194457057,38.095382424725955,-15.564278278863194,42.06073176753558,18.94,-24.19,True,True
10.046839475631714,-6.693476662135775,38.24688548112906,-15.44413211664242,42.1780791135072,18.94,-24.19,True,True
10.046839475631714,-7.077207111878023,37.74889351055735,-15.787079829056543,41.7660643428252,18.94,-24.19,True,True
10.046839475631714,-6.351304767624534,38.53714019349635,-15.165538124721763,42.44166382884308,18.94,-24.19,True,True
10.046839475631714,-6.126851679451391,38.69147485812856,-14.960956627368008,42.61610996724257,18.94,-24.19,True,True
10.046839475631714,-6.593052466060108,38.19011519769167,-15.357388749068049,42.187235389480364,18.94,-24.19,True,True
10.081779797871908,-5.562685947439107,39.06095341191775,-14.396029931668513,43.06445050460209,18.543333333333333,-24.14666666666667,True,True
10.1167201201121,-5.214448029769009,39.31849190870238,-14.010490035117629,43.35248560265956,18.14666666666667,-24.10333333333333,True,True
10.151660442352295,-5.884674177365241,38.76389440611381,-14.636926225213891,42.785580135142425,17.75,-24.06,True,True
10.151660442352295,-4.467044139607153,39.92067582345366,-13.090976390318865,44.02116997564932,17.75,-24.06,True,True
10.151660442352295,-4.149260215621646,40.20682972282225,-12.61472188777626,44.36670376870101,17.75,-24.06,True,True
10.151660442352295,-5.078306495365713,39.45154661040941,-13.633143307850272,43.55922753420168,17.75,-24.06,True,True
10.151660442352295,-3.6053030179876466,40.721748984353816,-11.66092011292038,45.03462264380543,17.75,-24.06,True,True
10.151660442352295,-3.3589043524853213,40.9230019253253,-11.215075431122877,45.31147580174561,17.75,-24.06,True,True
10.151660442352295,-4.298807487563207,40.10564146215255,-12.495859939275096,44.35563976316545,17.75,-24.06,True,True
10.151660442352295,-2.906913069172861,41.2199917960792,-10.399640829875798,45.75543468065354,17.75,-24.06,True,True
10.151660442352295,-2.690966632425567,41.322626094261146,-10.044193261513277,45.927005523872914,17.75,-24.06,True,True
10.151660442352295,-3.571972358784949,40.62125953101676,-11.386952836094963,45.039372112406966,17.75,-24.06,True,True
10.151660442352295,-2.232964359129714,41.42710304216311,-9.410165725296963,46.17194234689859,17.75,-24.06,True,True
10.151660442352295,-1.9447007129620204,41.41987531781124,-9.103913893429867,46.24792065576099,17.75,-24.06,True,True
10.151660442352295,-2.7899549061167623,40.921957103113044,-10.354106375946369,45.540785492586764,17.75,-24.06,True,True
10.183472633361816,-1.271008653195126,41.29840493349551,-8.512958409193267,46.297443557746796,17.75,-24.06,True,True
10.215284824371338,-0.906940491203951,41.1960797345254,-8.22827906383923,46.261534640432046,17.75,-24.06,True,True
10.24709701538086,-1.8838626401264404,40.97958540760668,-9.392783285432369,45.79854281991693,17.75,-24.06,True,True
10.24709701538086,-0.12228987030351324,40.91698100977111,-7.666231510579927,46.09473951739824,16.833333333333332,-23.916666666666664,True,True
10.24709701538086,0.3003626213083813,40.74893917079737,-7.374577646594903,45.99021675989021,15.916666666666666,-23.773333333333333,True,True
10.24709701538086,-0.8330242905979736,40.812512183534366,-8.46600479434194,45.827769907305395,15.0,-23.63,True,True
10.24709701538086,1.1868924896942,40.38092959062789,-6.78602955740024,45.758285612153145,15.0,-23.63,True,True
10.24709701538086,1.6313403893068024,40.206020900403374,-6.505155145676738,45.65024198118531,15.0,-23.63,True,True
10.24709701538086,0.330816198654229,40.50237782082155,-7.572888405619479,45.715653802577094,15.0,-23.63,True,True
10.24709701538086,2.5338567573844615,39.880053491151344,-5.92252127806664,45.45430566999409,15.0,-23.63,True,True
10.24709701538086,3.0031798638625884,39.73465254360041,-5.573077512269293,45.37072005471369,15.0,-23.63,True,True
10.24709701538086,1.5923082199793026,40.14181606613274,-6.617686053429186,45.54808140140362,15.0,-23.63,True,True
10.24709701538086,3.955715695360477,39.483757600950355,-4.784543725505972,45.23059112939661,15.0,-23.63,True,True
10.24709701538086,4.4166881940432825,39.383005044152895,-4.372061113355966,45.172325043973274,15.0,-23.63,True,True
10.24709701538086,2.902370431193713,39.804575945162505,-5.549585507535003,45.37761865819153,15.0,-23.63,True,True
10.24709701538086,5.309116457743954,39.22531215800604,-3.5201071261546786,45.09980694587414,15.0,-23.63,True,True
10.24709701538086,5.741646323229163,39.162794227049595,-3.0900784257388154,45.1059722514755,15.0,-23.63,True,True
10.24709701538086,4.20744359650461,39.52721035543262,-4.392690739499457,45.28273937898591,15.0,-23.63,True,True
10.24709701538086,6.598104935105963,39.089286898229126,-2.2122208001019703,45.18717727828891,15.0,-23.63,True,True
10.24709701538086,7.040801095134188,39.09716900922359,-1.754695063706306,45.2462427058098,15.0,-23.63,True,True
10.24709701538086,5.5217228877250175,39.370249534788044,-3.149522995003333,45.2966903244876,15.0,-23.63,True,True
10.24709701538086,7.983789209594309,39.1847116165924,-0.7356327996183087,45.42828342088409,15.0,-23.63,True,True
10.24709701538086,8.512743250250223,39.24687894753726,-0.10727932778379012,45.57824274024164,15.0,-23.63,True,True
10.24709701538086,6.945035311244359,39.35067383953513,-1.6495981821042365,45.48501207501768,15.0,-23.63,True,True
10.280248880386353,9.671440568842486,39.43485327881624,1.3609829135993017,46.003878855714795,13.583333333333334,-24.15,True,True
10.313400745391846,10.287053117207572,39.58750789401872,2.1748023012808884,46.28739520494765,12.166666666666668,-24.67,True,True
10.346552610397339,8.537757823394065,39.522113960626356,0.2269399708531259,45.93822474441515,10.75,-25.19,True,True
10.346552610397339,11.582827478759038,39.980699747332565,3.910738744735353,46.97634514295512,10.75,-25.19,True,True
10.346552610397339,12.255010778628817,40.19178470922688,4.781776934619441,47.36229938827896,10.75,-25.19,True,True
10.346552610397339,10.300011290527625,39.87827998755426,2.3981086904884488,46.67329744044224,10.75,-25.19,True,True
10.346552610397339,13.621200090594028,40.62738664676252,6.516456819307252,48.19598260189656,10.75,-25.19,True,True
10.346552610397339,14.288436576727015,40.83635756567608,7.366562082716901,48.62252774051998,10.75,-25.19,True,True
10.346552610397339,12.158047154167345,40.342744706407274,4.7209362383612214,47.6261952244066,10.75,-25.19,True,True
10.346552610397339,15.594562844184617,41.241559801941165,9.045616991779683,49.48801017567586,10.75,-25.19,True,True
10.346552610397339,16.2368222604001,41.44271161743914,9.887880377544809,49.919932566488114,10.75,-25.19,True,True
10.346552610397339,14.043579971809754,40.862805716316664,7.125348830003037,48.71624076375993,10.75,-25.19,True,True
10.346552610397339,17.462263764601087,41.85292294273822,11.520058184078195,50.77210994560762,10.75,-25.19,True,True
10.346552610397339,18.00797595938326,42.072788752111556,12.25215177738212,51.182335184941245,10.75,-25.19,True,True
10.346552610397339,15.829754296133807,41.4386812935103,9.446508696952833,49.86253837457227,10.75,-25.19,True,True
10.346552610397339,18.958582578267983,42.51962364560426,13.553862927714983,51.9507117184375,10.75,-25.19,True,True
10.346552610397339,19.35667634632754,42.72417571102212,14.128995068394483,52.28851596788135,10.75,-25.19,True,True
10.346552610397339,17.37917141239971,42.029669118327895,11.52936318593811,50.955682040392304,10.75,-25.19,True,True
10.381624221801758,19.833844538340966,42.94443036048992,14.922207526705378,52.75780849834169,9.436666666666667,-26.023333333333333,True,True
10.416695833206177,19.748318700954744,42.809014225829,14.934682890262545,52.77574884553932,8.123333333333333,-26.85666666666667,True,True
10.451767444610596,18.206190677295787,42.22176245162535,12.794046315597875,51.63309665652148,6.81,-27.69,True,True
10.451767444610596,18.735967905208224,41.6075251036937,13.773913345942256,51.9923045500974,6.81,-27.69,True,True
10.451767444610596,17.616063692659704,40.10188218219548,12.183209897826737,50.80500675368577,6.81,-27.69,True,True
10.451767444610596,17.358517181175213,40.530246945805956,11.64401205565511,50.61478807050503,6.81,-27.69,True,True
10.451767444610596,,,9.010253854044032,48.32683430567245,6.81,-27.69,False,True
10.451767444610596,,,4.826501463870032,44.327217771809266,6.81,-27.69,False,True
10.451767444610596,,,-2.007034324449295,37.91615568067789,6.81,-27.69,False,True
10.451767444610596,15.06690998427742,37.42774686613833,-10.290391413503322,30.076227209235647,6.81,-27.69,True,True
10.483330249786377,6.146539612505961,26.816871920078594,-31.119319146112574,10.840165026588773,4.1866666666666665,-29.37666666666667,True,True
10.514893054962158,-0.3618717922799499,20.121599207402003,-34.81894665039882,6.957484702802586,1.5633333333333335,-31.063333333333333,True,True
10.54645586013794,7.0532323773549574,28.77594694125439,-20.521756342428187,20.300500876267538,-1.06,-32.75,True,True
10.54645586013794,-9.271327781554943,11.986258504670724,-36.741848075579036,4.615894360719582,-1.06,-32.75,True,True
10.54645586013794,-13.274003037858582,8.685633559628727,-37.43807966968948,3.8944336545152094,-1.06,-32.75,True,True
