timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
8.663333654403687,81.92735287160713,-1.8571485869667395,100.06874415471265,-0.6553409000967062,-48.94,-3.19,True,True
8.663333654403687,72.60612629453362,-0.320530258292386,88.39412051990674,-0.3148413028804746,-48.94,-3.19,True,True
8.681148767471313,85.80755181718912,-2.964232554730151,104.97727382053564,-0.9139608205871824,-48.94,-3.19,True,True
8.69896388053894,87.49762389915189,-3.471837275102224,107.14297372628035,-1.0303405698627495,-48.94,-3.19,True,True
8.716778993606567,79.17208019827852,-1.7718450162292483,96.68299111750959,-0.6441448531250324,-48.94,-3.19,True,True
8.716778993606567,90.37221032498235,-4.385528701739948,110.97041992484928,-1.0952871159834137,-48.94,-3.19,True,True
8.716778993606567,91.55122171241133,-4.781971920918444,112.7053424590866,-0.9019013823373826,-48.94,-3.19,True,True
8.716778993606567,84.52646620544024,-3.118365734005561,103.7382205171561,-0.6096641028965297,-48.94,-3.19,True,True
8.716778993606567,93.42114825728915,-5.453492483652634,115.75448168918486,-0.36410941348454373,-48.94,-3.19,True,True
8.716778993606567,94.14053083573026,-5.728008939866254,117.0055936767637,-0.32040069012968647,-48.94,-3.19,True,True
8.716778993606567,88.60235690386659,-4.255697912127694,109.4726925420386,-0.5365251847335993,-48.94,-3.19,True,True
8.716778993606567,95.19630272682981,-6.1776932862886085,118.9010544345432,-0.5587906595517136,-49.14666666666667,-3.21,True,True
8.716778993606567,95.58086016170124,-6.376000260799394,119.48555524230623,-0.7163222463172157,-49.35333333333333,-3.23,True,True
8.716778993606567,91.50936024476812,-5.176065588413918,113.61477672628375,-0.6816797379544437,-49.56,-3.25,True,True
8.716778993606567,96.08854939970801,-6.734280715720601,120.06130611736721,-1.0404026152645969,-49.56,-3.25,True,True
8.716778993606567,96.23691259246397,-6.9089910994314385,120.18576458645346,-1.1392953887538766,-49.56,-3.25,True,True
8.716778993606567,93.4315980806162,-5.937938654638656,116.24937739973436,-0.8874437980740858,-49.56,-3.25,True,True
8.716778993606567,96.34100127068001,-7.247307704262983,120.1816266621442,-1.2593300261670681,-49.56,-3.25,True,True
8.716778993606567,96.31505190133902,-7.408669450293097,120.12680934315536,-1.3290158024944347,-49.56,-3.25,True,True
8.716778993606567,94.55380153891588,-6.588696589609635,117.7643570210181,-1.0945251657387107,-49.56,-3.25,True,True
8.716778993606567,96.14226210666259,-7.69355126850981,119.8974730810383,-1.5332724243494396,-49.56,-3.25,True,True
8.716778993606567,96.03051804223058,-7.794822779624218,119.70874922743911,-1.7133914238358088,-49.56,-3.25,True,True
8.716778993606567,95.0930307365773,-7.100677163929512,118.44687616946933,-1.434916785721129,-49.56,-3.25,True,True
8.716778993606567,95.75600935268955,-7.942871798071515,119.27173172655789,-2.121428748613107,-49.56,-3.25,True,True
8.716778993606567,95.59292250109097,-8.017494097610781,119.11197973067424,-2.2411650225908613,-49.56,-3.25,True,True
8.716778993606567,95.22086403325585,-7.497412267968556,118.6646852634797,-1.7828352864838855,-49.56,-3.25,True,True
8.763401667277018,95.2521960819049,-8.160775396048864,118.83444264062013,-2.347229216043796,-49.56,-3.25,True,True
8.81002434094747,95.11166881198456,-8.222275513676001,118.64111093904893,-2.36871355783819,-49.56,-3.25,True,True
8.85664701461792,95.1289312873586,-7.809253471544547,118.56337267800048,-2.017367597094812,-49.56,-3.25,True,True
8.85664701461792,94.88669167751924,-8.342716657569438,118.17671366256099,-2.384948437215132,-49.333333333333336,-3.2933333333333334,True,True
8.85664701461792,94.79864733900406,-8.419379655658714,117.937040527387,-2.4160606804499802,-49.10666666666667,-3.3366666666666664,True,True
8.85664701461792,94.96811843360206,-8.088353791397271,118.21497736450414,-2.1954216753431863,-48.88,-3.38,True,True
8.85664701461792,94.6532698560286,-8.578131720436184,117.41087992640257,-2.4910316613627526,-48.88,-3.38,True,True
8.85664701461792,94.5777594481882,-8.6327620034382,117.09252712381577,-2.501647286390996,-48.88,-3.38,True,True
8.85664701461792,94.78101823193964,-8.321370322911323,117.62391681330217,-2.314992872326103,-48.88,-3.38,True,True
8.85664701461792,94.42259260011251,-8.703369103782384,116.37727597250563,-2.4535856380014374,-48.88,-3.38,True,True
8.85664701461792,94.3444334601877,-8.730183954238152,116.01237708183493,-2.3793551969938744,-48.88,-3.38,True,True
8.85664701461792,94.57496714303241,-8.493358062366674,116.83140181377615,-2.2976590613067773,-48.88,-3.38,True,True
8.880859931310018,94.19382844560164,-8.744362889580382,115.25894750214958,-2.154873479966005,-48.88,-3.38,True,True
8.905072848002115,94.12824726797788,-8.709253608330185,114.86133164482237,-2.0290006025585217,-48.88,-3.38,True,True
8.929285764694214,94.37263907653957,-8.55441956853965,115.87875378526788,-2.1362113218062024,-48.88,-3.38,True,True
8.929285764694214,94.01198086753061,-8.572492406292607,114.11118099791116,-1.7259456198087537,-48.88,-3.38,True,True
8.929285764694214,93.95674894016878,-8.488695343810667,113.84552941103948,-1.5247183243187645,-48.88,-3.38,True,True
8.929285764694214,94.18496392380968,-8.490499997265104,114.9883830639169,-1.79786992351787,-48.88,-3.38,True,True
8.929285764694214,93.8538179806173,-8.296070627116501,113.50106491754393,-1.1026011748628743,-48.88,-3.38,True,True
8.929285764694214,93.80784929787627,-8.19304530410031,113.39024321799998,-0.9614483706512744,-48.88,-3.38,True,True
8.929285764694214,94.0171964128825,-8.328517866880949,114.32117459165357,-1.4254817194909504,-48.88,-3.38,True,True
8.929285764694214,93.63783447049069,-7.969194428811636,113.09627705275774,-0.825103578682513,-48.940000000000005,-3.4633333333333334,True,True
8.929285764694214,93.42471726987317,-7.843994576621078,112.71798872649741,-0.8360608663471,-49.0,-3.5466666666666664,True,True
8.929285764694214,93.66079526558516,-8.081088766021786,113.46690351678319,-1.215197542272303,-49.06,-3.63,True,True
8.929285764694214,92.77675282775692,-7.577171431834885,111.59118216147543,-0.9755582115587303,-49.06,-3.63,True,True
8.929285764694214,92.37639511922642,-7.445673527926613,110.93504449749089,-1.0634216716902951,-49.06,-3.63,True,True
8.929285764694214,92.96652532697017,-7.77483382081636,112.16697567507953,-1.1944631880989922,-49.06,-3.63,True,True
8.929285764694214,91.46848765766492,-7.196014988951654,109.3925964617855,-1.4078004135349207,-49.06,-3.63,True,True
8.929285764694214,91.00649683507824,-7.087364285756906,108.46158214527537,-1.7967379417779779,-49.06,-3.63,True,True
8.929285764694214,91.99557437669714,-7.460700009859408,110.26980179024517,-1.6487476094866746,-49.06,-3.63,True,True
8.929285764694214,90.09821566833914,-6.901722726308106,106.46234995906518,-2.7228838109943894,-49.06,-3.63,True,True
8.929285764694214,89.68369998623292,-6.824034584409284,105.57650913349009,-2.9748666500565513,-49.06,-3.63,True,True
8.929285764694214,90.91558498800586,-7.1789939530066516,108.06848846865442,-2.223697669193878,-49.06,-3.63,True,True
8.977121114730835,88.96010449665671,-6.715167574157178,104.14188750517464,-3.007745374031353,-49.43666666666667,-3.65,True,True
9.024956464767456,88.67721076129624,-6.700232703698268,103.70261619020916,-2.73973449588656,-49.81333333333333,-3.67,True,True
9.072791814804077,89.92811887235851,-6.992048474344305,106.22057489774139,-2.247054651244449,-50.19,-3.69,True,True
9.095151344935099,88.27467671696986,-6.739660530879761,103.24959615704074,-1.9093679294956274,-50.19,-3.69,True,True
9.117510875066122,88.16048181554333,-6.7843235272852,103.10529103721585,-1.6215679114125277,-50.19,-3.69,True,True
9.139870405197144,89.19860532125827,-6.933476782833422,104.93866061140369,-1.9157088187750717,-50.19,-3.69,True,True
9.139870405197144,88.09836898974125,-6.930072387033499,103.00173934150617,-1.285407973354019,-50.19,-3.69,True,True
9.139870405197144,88.14258380094338,-7.037682951684402,103.06314151604289,-1.2217216212615671,-50.19,-3.69,True,True
9.139870405197144,88.8139549640407,-7.027466445507975,104.24319464904514,-1.640477696782503,-50.19,-3.69,True,True
9.139870405197144,88.34691491946467,-7.284441002595755,103.36023328228866,-1.2276249081204387,-50.44,-3.71,True,True
9.139870405197144,88.47239027469432,-7.385653140912247,103.54385424638697,-1.221703304241932,-50.69,-3.73,True,True
9.139870405197144,88.73373517598577,-7.205314809092498,104.046260228548,-1.468233098932754,-50.94,-3.75,True,True
9.172123591105143,88.76995807859932,-7.564120808610153,103.97077361904729,-1.3477064309984854,-50.94,-3.75,True,True
9.204376777013143,88.94204802878217,-7.6617535033348565,104.20359931012202,-1.6352239907629968,-50.94,-3.75,True,True
9.236629962921143,88.89211124337223,-7.429183060912857,104.20749040553937,-1.7099074119403186,-50.94,-3.75,True,True
9.236629962921143,89.3291536458716,-7.879931706315037,104.70021265944433,-2.5097593758829215,-50.94,-3.75,True,True
9.236629962921143,89.54048293304122,-8.006592306349788,104.9562302753756,-2.9472454740567655,-50.94,-3.75,True,True
9.236629962921143,89.24073202840765,-7.715496732046772,104.61144965085174,-2.3798953175534705,-50.94,-3.75,True,True
9.236629962921143,89.98344370844944,-8.28548292111769,105.51411289054073,-3.721136610817671,-50.94,-3.75,True,True
9.236629962921143,90.19982444050727,-8.42813935345992,105.84640339053698,-3.956023778590185,-50.94,-3.75,True,True
9.236629962921143,89.7095613778983,-8.058472653537798,105.25257379803465,-3.063752662248378,-50.94,-3.75,True,True
9.236629962921143,90.60916581214946,-8.707286119014482,106.51248435060761,-4.156671207851628,-50.96,-3.8333333333333335,True,True
9.236629962921143,90.78890567055292,-8.831188103180352,106.74107638593274,-4.15742136427285,-50.98,-3.9166666666666665,True,True
9.236629962921143,90.20654681767681,-8.412940587431457,105.91155872873455,-3.4749672567707908,-51.0,-4.0,True,True
9.236629962921143,91.11757417272383,-9.05129190028483,107.14768813330659,-3.9339075351417208,-51.0,-4.0,True,True
9.236629962921143,91.2855532566906,-9.151136339219002,107.48403241149923,-3.683776524034787,-51.0,-4.0,True,True
9.236629962921143,90.70631298230406,-8.74543467448866,106.71056282098567,-3.4215388001559175,-51.0,-4.0,True,True
9.236629962921143,91.59817040181845,-9.325144289274794,108.25878150647297,-3.006244526833212,-51.0,-4.0,True,True
9.236629962921143,91.7121777744112,-9.39404179182,108.53317005283104,-2.678321758833601,-51.0,-4.0,True,True
9.236629962921143,91.1429815281917,-9.027608129777228,107.51923153196606,-2.9959744045874603,-51.0,-4.0,True,True
9.277120987574259,91.86244903996037,-9.495786438938628,108.84248951298848,-2.078900213135459,-51.0,-4.0,True,True
9.317612012227377,91.90557185322275,-9.52879617050564,108.8639347964866,-1.8421389645356543,-51.0,-4.0,True,True
9.358103036880493,91.45673003163918,-9.236523880830783,108.03016709875205,-2.4565222689266206,-51.0,-4.0,True,True
9.358103036880493,91.93750637406082,-9.564933612485786,108.71221249128344,-1.497169762713111,-50.916666666666664,-4.0633333333333335,True,True
9.358103036880493,91.93603261497397,-9.573904485729654,108.61086092354385,-1.391616056368906,-50.833333333333336,-4.126666666666667,True,True
9.358103036880493,91.64321062280345,-9.372638379355557,108.21510655753613,-2.00618653991707,-50.75,-4.19,True,True
9.358103036880493,91.92598714255018,-9.577861080665686,108.3758052555945,-1.3467296903045163,-50.75,-4.19,True,True
9.358103036880493,91.9451995139749,-9.577057346298554,108.26072945319049,-1.439756288074219,-50.75,-4.19,True,True
9.358103036880493,91.77815382321168,-9.453342597229865,108.1879792699218,-1.847617019834984,-50.75,-4.19,True,True
9.358103036880493,92.00128688273526,-9.552985714805674,108.07069527813309,-1.6563365462901876,-50.75,-4.19,True,True
9.358103036880493,92.00735429070863,-9.5128177185916,108.03095027208889,-1.5794777078092181,-50.75,-4.19,True,True
9.358103036880493,91.86640063302465,-9.45356353249756,108.12400889010016,-1.6602447016085689,-50.75,-4.19,True,True
9.394527037938436,91.9874145909301,-9.406365435493894,107.98668309485667,-1.2163773136118339,-50.75,-4.19,True,True
9.430951038996378,91.97328552026654,-9.370229218875968,107.90683959555584,-1.091050975837882,-50.75,-4.19,True,True
9.467375040054321,91.90239383411617,-9.410332633716669,107.98981446304617,-1.3974297053439773,-50.75,-4.19,True,True
9.467375040054321,91.93725836818714,-9.30969024831465,107.69826664746894,-0.9764692255141493,-50.75,-4.19,True,True
9.467375040054321,91.91590971756763,-9.262841107183926,107.63607107056704,-1.0108370195390608,-50.75,-4.19,True,True
9.467375040054321,91.89837137402768,-9.328175125091263,107.83466311453151,-1.2809820604151159,-50.75,-4.19,True,True
9.467375040054321,91.87006947956574,-9.145044865993365,107.55466559521892,-1.2288720968571063,-50.75,-4.19,True,True
9.467375040054321,91.84910510458006,-9.08315911870455,107.4942595809453,-1.3785215310449077,-50.75,-4.19,True,True
9.467375040054321,91.87080064799177,-9.204617723169441,107.66908508829434,-1.3906927944831609,-50.75,-4.19,True,True
9.48929214477539,91.80690768113647,-8.956097221127918,107.2933326022541,-1.6604573098470652,-50.666666666666664,-4.293333333333334,True,True
9.51120924949646,91.78149447117575,-8.89360592122817,107.11210324089176,-1.6941167738304195,-50.583333333333336,-4.3966666666666665,True,True
9.53312635421753,91.82376236041736,-9.055493722136653,107.35226303891724,-1.4969105917040126,-50.5,-4.5,True,True
9.53312635421753,91.72958801407388,-8.759969072865033,106.63038025201102,-1.6194003198369369,-50.5,-4.5,True,True
9.53312635421753,91.71064372623012,-8.678089978060852,106.37215410236996,-1.583605870735357,-50.5,-4.5,True,True
9.53312635421753,91.7728062424602,-8.867764407751965,106.85229842972173,-1.5176879311146285,-50.5,-4.5,True,True
9.53312635421753,91.6849512508007,-8.506876379796553,105.73165755100702,-1.6342191311195406,-50.5,-4.5,True,True
9.53312635421753,91.6763812820588,-8.440207808925715,105.26007220760569,-1.8397014434023233,-50.5,-4.5,True,True
9.53312635421753,91.73194860919563,-8.675124534076145,105.98641725212282,-1.776733109500337,-50.5,-4.5,True,True
9.53312635421753,91.66660031191803,-8.345832065428665,104.18558962679056,-2.3910422964823925,-50.5,-4.5,True,True
9.53312635421753,91.66419573991656,-8.319209834524456,103.75405463080402,-2.5169257016128026,-50.5,-4.5,True,True
9.53312635421753,91.70454854283514,-8.527593932785605,104.94904655037962,-2.0832203026882548,-50.5,-4.5,True,True
9.53312635421753,91.66293395839169,-8.301549525350003,102.9936654509097,-2.434301063522551,-50.583333333333336,-4.52,True,True
9.53312635421753,91.66265228520838,-8.304964318025078,102.55607949023869,-2.190975614770064,-50.666666666666664,-4.54,True,True
9.53312635421753,91.6877704951989,-8.443173323221373,103.80152097652848,-1.9751220800980207,-50.75,-4.56,True,True
9.53312635421753,91.66263922112131,-8.330245189376186,101.81426821295612,-1.3271409801853635,-50.75,-4.56,True,True
9.53312635421753,91.66275967733868,-8.346072659528566,101.75818628185176,-0.7334743166881447,-50.75,-4.56,True,True
9.53312635421753,91.67784821407801,-8.411513921665689,103.04570731489255,-1.197863150347218,-50.75,-4.56,True,True
9.581918954849243,91.68182520729641,-8.385370643600305,101.9827217125473,0.28502824070267335,-50.75,-4.56,True,True
9.630711555480957,91.71934092203787,-8.410110132332996,101.97039095217768,0.2175346725829169,-50.75,-4.56,True,True
9.679504156112671,91.71691370309522,-8.422205667211504,102.57742220546743,-0.8125000742404441,-50.75,-4.56,True,True
9.679504156112671,91.83903996442712,-8.461894517630277,102.00258005659431,-0.4549902464963253,-50.75,-4.56,True,True
9.679504156112671,91.90992500545609,-8.481063828633141,102.3531474979713,-0.44406968666520896,-50.75,-4.56,True,True
9.679504156112671,91.82541504574031,-8.451623887742429,102.71713206946475,-0.5681775567790401,-50.75,-4.56,True,True
9.679504156112671,92.06636059282316,-8.507632468985493,103.51111216410123,0.027810314805866192,-50.75,-4.623333333333333,True,True
9.679504156112671,92.14450560480172,-8.51670757997317,104.10639339389273,0.24444259951319258,-50.75,-4.6866666666666665,True,True
9.679504156112671,91.98428986570163,-8.480164953246195,103.51529546361294,-0.1616253046534061,-50.75,-4.75,True,True
9.679504156112671,92.29545555729156,-8.52757426870018,105.22411619481683,0.5052277383174281,-50.75,-4.75,True,True
9.679504156112671,92.3630659897456,-8.530500731568166,105.64112031383752,0.4155165938603423,-50.75,-4.75,True,True
9.679504156112671,92.16074727662328,-8.500801347990038,104.4945984429267,-0.025347326726528674,-50.75,-4.75,True,True
9.679504156112671,92.48204711965218,-8.53274595110621,106.13409468167544,-0.3343609022671181,-50.75,-4.75,True,True
9.679504156112671,92.53290716968483,-8.53347076456938,106.15274562317184,-1.1247750334323745,-50.75,-4.75,True,True
9.679504156112671,92.32765378321547,-8.514052960992148,105.10456136031064,-0.8920774973687101,-50.75,-4.75,True,True
9.70020842552185,92.67002208153154,-8.646091112409934,106.03380139455417,-3.0630017986066083,-50.75,-4.75,True,True
9.72091269493103,92.8089327849682,-8.869952960313244,106.19563259767472,-3.7372621692562533,-50.75,-4.75,True,True
9.74161696434021,92.59449053129478,-8.790638146277386,105.66473655448564,-2.2212280445335932,-50.75,-4.75,True,True
9.74161696434021,93.19811574676055,-9.603855372093376,106.8990491903781,-4.639712959358307,-50.75,-4.75,True,True
9.74161696434021,93.41904306500862,-10.064971303977638,107.37778213156447,-5.0115394514884235,-50.75,-4.75,True,True
9.74161696434021,93.01970536204004,-9.509928375709643,106.57532120041431,-3.4649101633886614,-50.75,-4.75,True,True
9.74161696434021,93.91275747550613,-11.157181377299713,108.55030500651058,-5.5051732895170495,-50.10333333333333,-5.02,True,True
9.74161696434021,94.18473266705321,-11.769924276302682,109.20510264317426,-5.535759295025778,-49.45666666666667,-5.29,True,True
9.74161696434021,93.60120449034369,-10.676793992172563,107.90742915196792,-4.247822641312176,-48.81,-5.56,True,True
9.772477149963379,94.77230211335562,-13.123502616954406,110.65884273870826,-5.39340576508813,-48.81,-5.56,True,True
9.803337335586548,95.08127945872256,-13.859154876565084,111.46485762140405,-5.449402515697824,-48.81,-5.56,True,True
9.834197521209717,94.32087678176623,-12.259696073583125,109.67391178213504,-4.784766228797917,-48.81,-5.56,True,True
9.834197521209717,95.70961417820274,-15.50312602633698,113.12261651235899,-5.7830336275829595,-48.81,-5.56,True,True
9.834197521209717,96.00896633663073,-16.46638536847911,113.86179997632392,-6.027958568367115,-48.81,-5.56,True,True
9.834197521209717,95.11190274673334,-14.365348533000018,111.62082151699323,-5.400842310230349,-48.81,-5.56,True,True
9.834197521209717,96.57438414524718,-18.629731380388332,115.16504817844852,-6.741692475980881,-46.60333333333333,-5.873333333333333,True,True
9.834197521209717,96.8367936898203,-19.784097843268036,115.73338615382796,-7.278166699172773,-44.39666666666667,-6.1866666666666665,True,True
9.834197521209717,95.90140977920133,-17.013979764105798,113.47097292836347,-6.414257026920077,-42.19,-6.5,True,True
9.834197521209717,97.33608765572978,-22.174325192385222,116.81249662476802,-8.589985370557637,-42.19,-6.5,True,True
9.834197521209717,97.58804567329963,-23.34629358813031,117.43227589187552,-9.24498550498168,-42.19,-6.5,True,True
9.834197521209717,96.67746361976596,-20.009520577663373,115.32479889571462,-7.808306018242763,-42.19,-6.5,True,True
9.868285099665323,98.08235857029689,-25.622051035858004,118.66740942565586,-10.620456156990159,-42.19,-6.5,True,True
9.902372678120932,98.31048824235158,-26.70395130170512,119.11789062861898,-11.408215460271778,-42.19,-6.5,True,True
9.936460256576538,97.41685153057037,-23.105125384814464,116.97767191968109,-9.590046576974316,-42.19,-6.5,True,True
9.936460256576538,98.68482191244499,-28.806684670633903,119.58470224003814,-13.737813377241375,-42.19,-6.5,True,True
9.936460256576538,98.78715378935556,-29.87840752698355,119.50105298184114,-15.833683346780958,-42.19,-6.5,True,True
9.936460256576538,97.98328252934571,-26.248555696724694,117.86901662422454,-13.174134875660748,-42.19,-6.5,True,True
9.936460256576538,98.8095122068956,-31.967688127719626,118.75589331096785,-21.16570770095208,-42.19,-6.5,True,True
9.936460256576538,98.71690332751615,-32.89036841637232,118.15063187162552,-23.680004478566,-42.19,-6.5,True,True
9.936460256576538,98.21201047335558,-29.241830230254056,117.6775097197398,-18.341743988009316,-42.19,-6.5,True,True
9.936460256576538,98.30630306256019,-34.462377780495636,116.5537636274098,-28.086734882956065,-37.67,-7.0200000000000005,True,True
9.936460256576538,97.97050534708562,-35.08227566621493,115.6411746648168,-29.660736157837707,-33.15,-7.54,True,True
9.936460256576538,97.94628998119201,-31.781672413234823,116.46749882193738,-23.331110985276425,-28.63,-8.06,True,True
9.936460256576538,97.06267608966762,-35.999297054236,113.5624967304381,-31.615927396169212,-28.63,-8.06,True,True
9.936460256576538,96.5154058872485,-36.30585976580502,112.3712174304299,-32.0630339028141,-28.63,-8.06,True,True
9.936460256576538,97.13013344299094,-33.6734529769061,114.31195712324606,-26.861258991610548,-28.63,-8.06,True,True
9.970042705535889,95.14865222257849,-36.59968266524208,109.52316911654185,-32.115949437539854,-28.63,-8.06,True,True
10.00362515449524,94.24366664791596,-36.571536294292216,107.70479105442818,-31.941439212098427,-28.63,-8.06,True,True
10.03720760345459,95.55445683047527,-34.77474566996902,110.83657842949486,-28.76993552488132,-28.63,-8.06,True,True
10.03720760345459,92.04838848330542,-36.19653007273437,103.51281927105187,-31.2430797336603,-28.63,-8.06,True,True
10.03720760345459,90.81600636272692,-35.88107238380507,101.37271770097955,-30.7718274387169,-28.63,-8.06,True,True
10.03720760345459,93.13019231827168,-35.05697205909162,106.18322932915736,-29.349638690911704,-28.63,-8.06,True,True
10.03720760345459,88.10409307175992,-35.06721521788773,97.00800830608073,-29.72346084510122,-28.63,-8.06,True,True
10.03720760345459,86.64689892810789,-34.641783109141706,94.7871255832684,-29.284629654148734,-28.63,-8.06,True,True
10.03720760345459,89.92700063856707,-34.715789362069955,100.72616060158008,-29.170863161386947,-28.63,-8.06,True,True
10.03720760345459,83.52365820006365,-33.73756452059093,90.28957341423033,-28.604391243745727,-23.21333333333333,-8.416666666666668,True,True
10.03720760345459,81.85123417126842,-33.24243072130213,88.03417329531696,-28.389703784086482,-17.796666666666667,-8.773333333333333,True,True
10.03720760345459,85.99817679619002,-33.916919184710395,94.74543922233767,-28.805972892081,-12.38,-9.13,True,True
10.03720760345459,78.18635133995961,-32.17371858267547,83.4190339187414,-28.149921251500412,-12.38,-9.13,True,True
10.03720760345459,76.09546509327383,-31.60774471331536,80.96820359111904,-28.063555074221473,-12.38,-9.13,True,True
10.03720760345459,81.13181899474087,-32.75842843506253,88.21601000164537,-28.483399317762707,-12.38,-9.13,True,True
10.03720760345459,71.48665061401728,-30.441010170401935,75.87807967357963,-27.897662845825764,-12.38,-9.13,True,True
10.03720760345459,69.05857005762425,-29.868698292748974,73.33684410003718,-27.75792674284298,-12.38,-9.13,True,True
10.03720760345459,75.29830764619973,-31.376559732090257,81.24886978097905,-28.12217184959239,-12.38,-9.13,True,True
10.03720760345459,64.05350051254857,-28.754587099868285,68.28060309324809,-27.365890574410326,-12.38,-9.13,True,True
10.03720760345459,61.57494972510592,-28.221189559458264,65.78417502984279,-27.114606524063216,-12.38,-9.13,True,True
10.03720760345459,68.82393989214387,-29.907361461814872,74.07287197249289,-27.603894508273672,-12.38,-9.13,True,True
10.084366003672281,56.48423392089498,-27.180257915639572,60.69275216608741,-26.490955335861855,-5.586666666666667,-9.296666666666667,True,True
10.131524403889975,53.69048670461069,-26.651271137171594,57.93580574881408,-26.108037042761996,1.206666666666667,-9.463333333333335,True,True
10.178682804107666,61.58682258016921,-28.391058365488075,66.4589375866732,-26.83342615176261,8.0,-9.63,True,True
10.178682804107666,47.30551609206756,-25.409082935902507,51.788078135473995,-25.027177585006275,8.0,-9.63,True,True
10.178682804107666,43.41359514419176,-24.5287087818855,48.185932131405046,-24.156398946792752,8.0,-9.63,True,True
10.178682804107666,52.57424705553344,-26.42482752287158,57.56800175029865,-25.32621077199975,8.0,-9.63,True,True
10.196621576944986,34.292155009591134,-22.286157445961166,39.9828561476391,-21.822397348234617,8.0,-9.63,True,True
10.214560349782309,29.123908867225783,-20.960737342928468,35.43970658711183,-20.427427884430212,8.0,-9.63,True,True
10.232499122619629,40.96480636991357,-23.65458489366245,46.7816607758412,-22.74791818757675,8.0,-9.63,True,True
10.232499122619629,18.145156258018464,-18.12880345881321,25.8634016138339,-17.471632158965175,8.0,-9.63,True,True
10.232499122619629,12.907441616829919,-16.849484869821854,21.223463486148418,-16.20088642849899,8.0,-9.63,True,True
10.232499122619629,27.71388438911539,-20.457257009347344,34.741930437944156,-19.676047760363527,8.0,-9.63,True,True
10.232499122619629,2.857212853580171,-14.570113024341632,12.168209540486224,-13.976834957013894,13.416666666666666,-9.463333333333335,True,True
10.232499122619629,-2.0334240761839357,-13.576028394222696,7.681087314311319,-12.926664940909598,18.833333333333332,-9.296666666666667,True,True
10.232499122619629,13.894566884919552,-17.345958722615556,22.13354556379604,-16.57272148471044,24.25,-9.13,True,True
10.232499122619629,-12.001878702231318,-11.914326834067923,-1.5831951822609593,-11.109693396375334,24.25,-9.13,True,True
10.232499122619629,-17.5358320687553,-11.281975018872833,-6.731402990193175,-10.502548916343194,24.25,-9.13,True,True
10.232499122619629,-1.037767657426727,-14.720357572342376,8.390665269788515,-13.982152343280017,24.25,-9.13,True,True
10.232499122619629,-29.191200450952223,-10.463306288284356,-17.552959891646235,-9.925850099557017,24.25,-9.13,True,True
10.232499122619629,-34.800625008773544,-10.326026342928076,-22.719317151463557,-9.991203321611103,24.25,-9.13,True,True
10.232499122619629,-16.728477852220077,-12.980260947750935,-6.054691618396788,-12.506234724886664,24.25,-9.13,True,True
10.232499122619629,-45.10303838433996,-10.481441995500802,-32.144428836582364,-10.650119785727282,24.25,-9.13,True,True
10.232499122619629,-49.31611072856314,-10.66000429683917,-35.984422809186434,-11.064487786903037,24.25,-9.13,True,True
10.232499122619629,-31.198590782163883,-12.150477734602111,-19.32989851843285,-12.11792575526156,24.25,-9.13,True,True
10.232499122619629,-56.22833117173284,-11.143477296444212,-42.19703135775463,-12.000973104517604,25.60333333333333,-9.233333333333334,True,True
10.232499122619629,-59.28982371252284,-11.373027441535188,-44.8473902769895,-12.461020197984132,26.956666666666667,-9.336666666666666,True,True
10.232499122619629,-43.554449589078175,-11.928067980821986,-30.47545336153633,-12.436996885646334,28.31,-9.44,True,True
10.28295373916626,-64.73197850177344,-11.8362320780923,-49.37097534342444,-13.204176434306886,28.31,-9.44,True,True
10.33340835571289,-67.22104581949432,-12.098363625356704,-51.378959428688155,-13.32673875723431,28.31,-9.44,True,True
10.383862972259521,-53.954845654491805,-12.109179985271195,-39.57236716971488,-12.775514351390104,28.31,-9.44,True,True
10.383862972259521,-71.59261029727963,-12.632518808195831,-54.822668757708385,-13.29412540691929,28.31,-9.44,True,True
10.383862972259521,-73.3325574534965,-12.853376074109173,-56.19375205586522,-13.359243327974893,28.31,-9.44,True,True
10.383862972259521,-62.28301988120022,-12.482875907036732,-46.6758154124102,-13.05676633610309,28.31,-9.44,True,True
10.406540791193644,-76.00376446545988,-13.199882812768736,-58.26175100116159,-13.63121129282132,28.31,-9.44,True,True
10.429218610127768,-77.01800718608763,-13.322765143360266,-58.986041729990426,-13.816944266921146,28.31,-9.44,True,True
10.45189642906189,-68.49701568197857,-12.854552256805892,-51.807033232622004,-13.448397095850671,28.31,-9.44,True,True
10.45189642906189,-78.54315792476967,-13.487134451126353,-60.00864349153431,-14.324438469098281,28.31,-9.44,True,True
10.45189642906189,-79.19345281095842,-13.547968152360438,-60.50039231577426,-14.682729967799856,28.31,-9.44,True,True
10.45189642906189,-73.00576702587207,-13.150558508148286,-55.47586251383703,-14.11332535014111,28.31,-9.44,True,True
10.45189642906189,-80.19053734685959,-13.65169304617064,-61.3889971501573,-15.535012097559665,28.31,-9.44,True,True
10.45189642906189,-80.45838272640027,-13.719343635386716,-61.730064459267474,-15.955613065748539,28.31,-9.44,True,True
10.45189642906189,-76.032432287657,-13.409342966013016,-58.086440853498246,-15.017003464542023,28.31,-9.44,True,True
10.481436093648275,-80.59816773880652,-13.88899214052781,-62.18397179545085,-16.78006780507354,27.89333333333333,-9.563333333333333,True,True
