timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
24.73494005203247,8.622434774234184,-65.87076251963208,-41.69082160424685,-58.70885996570687,-10.63,-25.0,True,True
24.73494005203247,8.64893252266777,-66.07490292814018,-41.64958807915902,-58.78604554918247,-10.63,-25.0,True,True
24.73494005203247,8.605341033230106,-65.71436106664737,-41.68644388394794,-58.56366515414453,-10.63,-25.0,True,True
24.73494005203247,8.56884285168646,-65.5888976657336,-41.68445436400077,-58.45439083471671,-10.63,-25.0,True,True
24.73494005203247,8.594843698713358,-65.81771208296632,-41.66279194250413,-58.599893425319266,-10.63,-25.0,True,True
24.73494005203247,8.451172336115599,-65.25060221497272,-41.68088830987489,-58.16111592149162,-10.63,-25.0,True,True
24.73494005203247,8.38122847168804,-65.04492686503518,-41.67932608106008,-57.97574288061821,-10.63,-25.0,True,True
24.73494005203247,8.478457767027638,-65.41658715593694,-41.66883958593341,-58.26575450195325,-10.63,-25.0,True,True
24.73494005203247,8.226512371268894,-64.54484101891755,-41.67662438383196,-57.51398912568654,-10.63,-25.0,True,True
24.73494005203247,8.149128976997552,-64.2347506256092,-41.67546607932392,-57.22407190696516,-10.63,-25.0,True,True
24.73494005203247,8.315766134890595,-64.80380372774928,-41.67107820658134,-57.71737048546798,-10.63,-25.0,True,True
24.73494005203247,7.980874173083547,-63.51342270492287,-41.654870536904866,-56.56175806653446,-10.463333333333335,-26.313333333333333,True,True
24.73494005203247,7.876565436193105,-63.12113298397437,-41.61676927737886,-56.224962724348295,-10.296666666666667,-27.62666666666667,True,True
24.73494005203247,8.092980671339838,-63.9653860056985,-41.62669986753888,-56.98418566495342,-10.13,-28.94,True,True
24.73494005203247,7.639379473229259,-62.26671429937838,-41.496205765509174,-55.50793286387236,-10.13,-28.94,True,True
24.73494005203247,7.518296427839775,-61.79799761424251,-41.424989496980814,-55.095536013420634,-10.13,-28.94,True,True
24.73494005203247,7.814009738742001,-62.899875350304995,-41.51461334187937,-56.04939855210261,-10.13,-28.94,True,True
24.73494005203247,7.281813598370607,-60.80606568345751,-41.268064121101865,-54.18785066915034,-10.13,-28.94,True,True
24.73494005203247,7.177077203415853,-60.31136656297084,-41.1897312001161,-53.71743437239247,-10.13,-28.94,True,True
24.73494005203247,7.520943505237595,-61.66693001248488,-41.353361921300746,-54.92402672828268,-10.13,-28.94,True,True
24.806310812632244,6.995347789073395,-59.332403015509534,-41.038502899104536,-52.73672617271789,-10.13,-28.94,True,True
24.877681573232014,6.91908810569308,-58.85603959223527,-40.97078552613127,-52.21970591288775,-10.13,-28.94,True,True
24.949052333831787,7.253592145078573,-60.3555267018637,-41.175350221385656,-53.62837932219457,-10.13,-28.94,True,True
24.949052333831787,6.793555831974081,-57.91839768015038,-40.833009118626194,-51.15693253160387,-10.13,-28.94,True,True
24.949052333831787,6.7420602870952,-57.445967424890625,-40.74481486747079,-50.635778868512205,-10.13,-28.94,True,True
24.949052333831787,7.031386675128504,-59.00176840917929,-40.96271010005012,-52.225606482831694,-10.13,-28.94,True,True
24.949052333831787,6.6446354324716586,-56.387984715164684,-40.5256983297722,-49.48417177789188,-10.13,-28.94,True,True
24.949052333831787,6.581731173899979,-55.69652865992668,-40.39066010264698,-48.72395253082572,-10.13,-28.94,True,True
24.949052333831787,6.822578282872447,-57.35976616728304,-40.673080154698525,-50.47167968273456,-10.13,-28.94,True,True
24.949052333831787,6.434143172279385,-53.98948533268282,-40.04654602177111,-46.85239638865165,-10.296666666666667,-31.503333333333334,True,True
24.949052333831787,6.356063607273055,-52.97469624465919,-39.81439245794688,-45.7587732490141,-10.463333333333335,-34.06666666666667,True,True
24.949052333831787,6.603597769511215,-55.15681791651693,-40.2207179108985,-48.106975835111214,-10.63,-36.63,True,True
24.949052333831787,6.195922195607932,-50.63650018444739,-39.20637260548148,-43.21487947754283,-10.63,-36.63,True,True
24.949052333831787,6.118449195688748,-49.32701017689806,-38.80698663879593,-41.72365149061399,-10.63,-36.63,True,True
24.949052333831787,6.3792418615914555,-52.263660956998066,-39.47003740459582,-44.8986799422226,-10.63,-36.63,True,True
24.949052333831787,5.972284059515581,-46.51193022492756,-37.85154233132456,-38.427940372290294,-10.63,-36.63,True,True
24.949052333831787,5.907177375100045,-45.091024298521454,-37.32956369734419,-36.74876429881582,-10.63,-36.63,True,True
24.949052333831787,6.166500295540956,-48.82267966959942,-38.393254740037776,-40.95869111832007,-10.63,-36.63,True,True
24.949052333831787,5.793238960768984,-42.25145247268841,-36.22587564966286,-33.37032379795131,-10.63,-36.63,True,True
24.949052333831787,5.7447304180113745,-40.86175850108234,-35.67294841673063,-31.71361204527092,-10.63,-36.63,True,True
24.949052333831787,5.980645104601526,-45.09045813123294,-37.083672461784275,-36.60664372076209,-10.63,-36.63,True,True
24.949052333831787,5.686477407479423,-38.210144826594366,-34.59892437025125,-28.5532213622901,-10.63,-36.63,True,True
24.949052333831787,5.698575685872499,-37.01581550981572,-34.11182439427231,-27.13755825886585,-10.63,-36.63,True,True
24.949052333831787,5.883649924109561,-41.417930028078686,-35.71340312365745,-32.29661955811821,-10.63,-36.63,True,True
24.949052333831787,5.770851395303564,-34.91418182081362,-33.2508717388416,-24.6388774678417,-10.63,-36.63,True,True
24.949052333831787,5.796658411668351,-34.03094735221469,-32.89044226139548,-23.559440719933807,-10.63,-36.63,True,True
24.949052333831787,5.856421235452126,-38.154531803867414,-34.45872614784601,-28.415280963042406,-10.63,-36.63,True,True
24.949052333831787,5.828769111962064,-32.57636573837457,-32.293251432542284,-21.755402920532912,-10.63,-36.63,True,True
24.949052333831787,5.83623114015662,-31.9817411646869,-32.04006450663581,-21.045830270246412,-10.63,-36.63,True,True
24.949052333831787,5.849038456091133,-35.482943380915444,-33.402095651271374,-25.234990625653133,-10.63,-36.63,True,True
24.949052333831787,5.853237149662815,-31.034723395575924,-31.618876100869304,-19.95108327097443,-10.63,-36.63,True,True
24.949052333831787,5.882049727996136,-30.659229111952218,-31.44524309001548,-19.50541472446204,-10.63,-36.63,True,True
24.949052333831787,5.879183882474521,-33.42939718679581,-32.559757740302,-22.792014167404695,-10.63,-36.63,True,True
24.949052333831787,5.973525198477553,-30.052587357106784,-31.147769611877717,-18.78513774050606,-10.92,-38.06666666666667,True,True
24.949052333831787,6.029419257279979,-29.769757496423477,-30.999799304104826,-18.478179505884082,-11.21,-39.50333333333333,True,True
24.949052333831787,5.964344008867467,-31.857873637504063,-31.876790624392903,-20.95787841090926,-11.5,-40.94,True,True
24.949052333831787,6.151329127994434,-29.22915332339805,-30.70937824601202,-17.94129665412767,-11.5,-40.94,True,True
24.949052333831787,6.20715404589263,-28.955452525918307,-30.570914190553086,-17.682045139768732,-11.5,-40.94,True,True
24.949052333831787,6.082429986181069,-30.586518550953326,-31.30085348829673,-19.546295139781286,-11.5,-40.94,True,True
24.949052333831787,6.32971511946563,-28.373360770963625,-30.310314487179507,-17.153959056531136,-11.5,-40.94,True,True
24.949052333831787,6.417622547835106,-28.037077075427543,-30.191014299634176,-16.85716161009418,-11.5,-40.94,True,True
24.949052333831787,6.258770486612601,-29.42016506437958,-30.812130981584637,-18.343188241380155,-11.5,-40.94,True,True
25.02105212211609,6.633201315297537,-27.29083683887696,-29.96223454623727,-16.202260113365515,-11.5,-40.94,True,True
25.09305191040039,6.747382781948018,-26.897683088501537,-29.840576273796515,-15.848358268855359,-11.5,-40.94,True,True
25.165051698684692,6.501592546852097,-28.248568471984825,-30.372907550628472,-17.19664188892729,-11.5,-40.94,True,True
25.165051698684692,6.976757810307867,-26.078365897548263,-29.589799223613216,-15.099164258861096,-11.5,-40.94,True,True
25.165051698684692,7.0801793012375915,-25.659260030968266,-29.467756732053502,-14.715383964694682,-11.5,-40.94,True,True
25.165051698684692,6.771391572111465,-27.042683476651973,-29.962922502183112,-16.048177724455872,-11.5,-40.94,True,True
25.165051698684692,7.262389042375911,-24.816762467502514,-29.23830095679919,-13.93753192348545,-11.5,-40.94,True,True
25.165051698684692,7.339076098363779,-24.407979482517742,-29.138824813905845,-13.551535301904797,-11.5,-40.94,True,True
25.165051698684692,7.025295454452527,-25.82861289747053,-29.59756010164389,-14.89590327987624,-11.5,-40.94,True,True
25.165051698684692,7.465726842882347,-23.614559997425783,-28.95097974232253,-12.787803708145368,-20.916666666666664,-41.836666666666666,True,True
25.165051698684692,7.517802793118467,-23.22913838869998,-28.843214538368272,-12.412471587320539,-30.333333333333332,-42.733333333333334,True,True
25.165051698684692,7.2401289241405085,-24.637664619490707,-29.249024416575246,-13.754140068138664,-39.75,-43.63,True,True
25.165051698684692,7.616389513295552,-22.48329206627019,-28.60896660454637,-11.697267027015286,-39.75,-43.63,True,True
25.165051698684692,7.679833946987685,-22.12528797994764,-28.491451685090535,-11.379786916769499,-39.75,-43.63,True,True
25.165051698684692,7.445162326383857,-23.493490749115754,-28.89888510218706,-12.688106008801174,-39.75,-43.63,True,True
25.165051698684692,7.828410646523889,-21.452102456373648,-28.26473690759795,-10.809650028615549,-39.75,-43.63,True,True
25.165051698684692,7.906928597312716,-21.1499055184086,-28.16463401607003,-10.541572243231313,-39.75,-43.63,True,True
25.165051698684692,7.662403908676458,-22.44435010133273,-28.568678043720652,-11.726792230737603,-39.75,-43.63,True,True
25.165051698684692,8.067837334534344,-20.618938509929297,-27.97290068669513,-10.048099573399966,-39.75,-43.63,True,True
25.165051698684692,8.145641754569668,-20.394803659221914,-27.863233708092313,-9.831406272504482,-39.75,-43.63,True,True
25.165051698684692,7.886114162094409,-21.545903891814056,-28.238953434317423,-10.889972002824878,-39.75,-43.63,True,True
25.165051698684692,8.292371768638313,-20.027639265616386,-27.64398650624032,-9.477443829331442,-39.75,-43.63,True,True
25.165051698684692,8.3577184338206,-19.88301772346293,-27.56209366617553,-9.359512777631435,-39.75,-43.63,True,True
25.165051698684692,8.098756312363921,-20.833290315518706,-27.942847260597738,-10.246362604037234,-39.75,-43.63,True,True
25.165051698684692,8.490695347824712,-19.666310072552978,-27.45160564969528,-9.229813993988722,-39.75,-43.63,True,True
25.165051698684692,8.57664586399016,-19.588838087894818,-27.420846615206727,-9.206109242030301,-39.75,-43.63,True,True
25.165051698684692,8.329482221924168,-20.31275578815171,-27.728272714979664,-9.831751262414542,-39.75,-43.63,True,True
25.165051698684692,8.772998711115328,-19.489886441517946,-27.382848534709634,-9.225091941153718,-39.75,-43.63,True,True
25.165051698684692,8.868928738542534,-19.46263542114502,-27.350159529677963,-9.251882315549944,-39.75,-43.63,True,True
25.165051698684692,8.583033800572963,-19.967733847283995,-27.560301181570814,-9.6151329067164,-39.75,-43.63,True,True
25.165051698684692,9.053364919109328,-19.46224130046455,-27.279871885154378,-9.352255011410508,-39.75,-43.63,True,True
25.165051698684692,9.138939990232053,-19.4987565145914,-27.26474354076846,-9.438031230273909,-39.75,-43.63,True,True
25.165051698684692,8.83785483310951,-19.804538939715584,-27.441364248262406,-9.588093355933596,-39.75,-43.63,True,True
25.165051698684692,9.294329457615431,-19.62944414263202,-27.271819207442217,-9.662756293001536,-39.43666666666667,-43.586666666666666,True,True
25.165051698684692,9.361669217335352,-19.70784920739855,-27.29132461819573,-9.783698020000356,-39.123333333333335,-43.54333333333334,True,True
25.165051698684692,9.071555164295344,-19.80070807289438,-27.393408581181575,-9.716999697862496,-38.81,-43.5,True,True
25.165051698684692,9.476699360397033,-19.900267111422167,-27.352182626136578,-10.047824177081294,-38.81,-43.5,True,True
25.165051698684692,9.525450315304175,-20.02376522367734,-27.38344725492446,-10.196092918976705,-38.81,-43.5,True,True
25.165051698684692,9.270276508895414,-19.946607287507867,-27.402152735478538,-9.972265993294329,-38.81,-43.5,True,True
25.165051698684692,9.620983240627735,-20.308713771041543,-27.444664428024577,-10.511485051117782,-38.81,-43.5,True,True
25.165051698684692,9.683324459800824,-20.45353820851768,-27.47163363822624,-10.665051763003815,-38.81,-43.5,True,True
25.165051698684692,9.464318778663163,-20.207936141247323,-27.439762280298716,-10.309705824816668,-38.81,-43.5,True,True
25.165051698684692,9.830403522632674,-20.758649626102855,-27.540837889986864,-10.958658609025166,-38.81,-43.5,True,True
25.165051698684692,9.908388477754485,-20.929698821256725,-27.60561751559987,-11.093430873778793,-38.81,-43.5,True,True
25.165051698684692,9.674326086669986,-20.56999248767564,-27.540063557926434,-10.67389644143442,-38.81,-43.5,True,True
25.238259315490723,10.068590713375919,-21.28916050743251,-27.759331147450492,-11.332101288238789,-38.81,-43.5,True,True
25.311466932296753,10.14614947184158,-21.457949321599912,-27.812064534847323,-11.429187639412012,-38.81,-43.5,True,True
25.384674549102783,9.893400981632873,-20.989772872533514,-27.663524389379262,-11.00891443281294,-38.81,-43.5,True,True
25.384674549102783,10.29256628756363,-21.770306227243733,-27.89369101388429,-11.601739191523775,-38.81,-43.5,True,True
25.384674549102783,10.357808362300863,-21.91053765387014,-27.94699066682468,-11.700080954341189,-38.81,-43.5,True,True
25.384674549102783,10.103136408295285,-21.409918815399926,-27.80156047177943,-11.327935343020949,-38.81,-43.5,True,True
25.384674549102783,10.472024870004942,-22.153487803996995,-28.070723980398004,-11.90926215414992,-30.040000000000003,-43.29333333333334,True,True
25.384674549102783,10.520664327448985,-22.250587876762506,-28.133318821879673,-12.008467291792064,-21.270000000000003,-43.086666666666666,True,True
25.384674549102783,10.287345013225583,-21.77852646843838,-27.959495930997527,-11.638394054316326,-12.5,-42.88,True,True
25.384674549102783,10.597796195148193,-22.40166342602196,-28.25869020172017,-12.194858535755246,-12.5,-42.88,True,True
25.384674549102783,10.623079151030474,-22.461264310840182,-28.320192067566165,-12.280796535279629,-12.5,-42.88,True,True
25.384674549102783,10.4282097232425,-22.071212122043327,-28.128059445543578,-11.92779488052281,-12.5,-42.88,True,True
25.384674549102783,10.651541189806293,-22.54833185160277,-28.433046080253977,-12.435950573710931,-12.5,-42.88,True,True
25.384674549102783,10.65918235564573,-22.575538058296264,-28.47661615624014,-12.502959896914811,-12.5,-42.88,True,True
25.384674549102783,10.521897948259973,-22.279470962238484,-28.281481645454598,-12.181846564091359,-12.5,-42.88,True,True
25.384674549102783,10.664002615298818,-22.622105855760953,-28.545323684782247,-12.635657676260061,-12.5,-42.88,True,True
25.384674549102783,10.663899344183633,-22.666277957985482,-28.577742374623465,-12.721160657362462,-12.5,-42.88,True,True
25.384674549102783,10.577986957932236,-22.457432789025006,-28.412437393210677,-12.436881151555365,-12.5,-42.88,True,True
25.384674549102783,10.641602349726185,-22.78810737664956,-28.652390015103506,-12.916170778934955,-12.5,-42.88,True,True
25.384674549102783,10.602344976040298,-22.857473500319788,-28.708299375399594,-13.011373895913195,-12.5,-42.88,True,True
25.384674549102783,10.564531515312527,-22.647449233501202,-28.558102074219633,-12.704145644407658,-12.5,-42.88,True,True
25.384674549102783,10.479063843364488,-23.00738557574437,-28.849351323974727,-13.194310450051637,-12.5,-42.88,True,True
25.384674549102783,10.406491451984857,-23.08220852690643,-28.926556060124565,-13.279178095009813,-12.5,-42.88,True,True
25.384674549102783,10.46937138008515,-22.85124664158139,-28.73814656620482,-12.966345514068847,-12.5,-42.88,True,True
25.384674549102783,10.246931269386831,-23.226601575077726,-29.088270414458574,-13.433255901594293,-12.416666666666666,-42.690000000000005,True,True
25.384674549102783,10.167391728413104,-23.291184991034594,-29.16672739095252,-13.500009844110805,-12.333333333333334,-42.5,True,True
25.384674549102783,10.31682784978025,-23.051025185577743,-28.940321633188667,-13.203770166885374,-12.25,-42.31,True,True
25.384674549102783,10.013985162085895,-23.423297551192064,-29.315109887096384,-13.614007296637626,-12.25,-42.31,True,True
25.384674549102783,9.945309551702085,-23.508998639893964,-29.381304351248385,-13.662310295693194,-12.25,-42.31,True,True
25.384674549102783,10.142890999136739,-23.273733618417836,-29.14106003036137,-13.404188557441971,-12.25,-42.31,True,True
25.384674549102783,9.824505594519822,-23.70514611710907,-29.497327489976815,-13.757076311588127,-12.27,-41.91666666666667,True,True
25.384674549102783,9.772869165747137,-23.80104818818725,-29.546783942817544,-13.819090800626972,-12.290000000000001,-41.52333333333333,True,True
25.384674549102783,9.97656517422341,-23.522441163415706,-29.320850812073868,-13.598856978622543,-12.31,-41.13,True,True
25.384674549102783,9.690360062332816,-23.985544462870433,-29.62537337374924,-13.946984413552045,-12.31,-41.13,True,True
25.384674549102783,9.662720042185343,-24.071174134060993,-29.65129311013743,-13.98746521010291,-12.31,-41.13,True,True
25.384674549102783,9.843601655098443,-23.774421295843105,-29.45982896476719,-13.764234987191923,-12.31,-41.13,True,True
25.384674549102783,9.630179303116735,-24.226707468378702,-29.68085332188464,-14.046737029573052,-12.31,-41.13,True,True
25.384674549102783,9.620788822302579,-24.294122055744495,-29.688964494369795,-14.090770298684092,-12.31,-41.13,True,True
25.384674549102783,9.752554966646473,-24.006506880138495,-29.552949263365377,-13.916301715266798,-12.31,-41.13,True,True
25.468123356501263,9.63164545485323,-24.446575373446525,-29.713214758874177,-14.23740800255341,-12.31,-41.13,True,True
25.55157216389974,9.667770384956711,-24.569942406339322,-29.750719637204345,-14.369788884206995,-12.31,-41.13,True,True
25.635020971298218,9.741276869699467,-24.293798670187087,-29.6538272965205,-14.166398810096025,-12.31,-41.13,True,True
25.635020971298218,9.788529356577348,-24.903971082705894,-29.866800531142587,-14.727587782844898,-12.31,-41.13,True,True
25.635020971298218,9.860279281851875,-25.10764658867709,-29.93568819187257,-14.9279188757221,-12.31,-41.13,True,True
25.635020971298218,9.820609921860697,-24.71058435138167,-29.797019309289553,-14.556854378446204,-12.31,-41.13,True,True
25.635020971298218,10.018911022692649,-25.585408914736746,-30.08794849782881,-15.367392065503068,-12.31,-41.13,True,True
25.635020971298218,10.098183849622197,-25.85658471336669,-30.164111700029622,-15.602481879316892,-12.31,-41.13,True,True
25.635020971298218,9.963337145472893,-25.28606671845435,-29.974330359591956,-15.073235496032899,-12.31,-41.13,True,True
25.635020971298218,10.251374017994479,-26.455844035254803,-30.31136733179603,-16.107547643729728,-12.31,-41.13,True,True
25.635020971298218,10.320021960932076,-26.77624601194098,-30.377322890281018,-16.381703293267247,-12.31,-41.13,True,True
25.635020971298218,10.131351011165327,-26.01583851072137,-30.159863659955384,-15.71205094602994,-12.31,-41.13,True,True
25.635020971298218,10.440895465358095,-27.491193446897665,-30.493378357290524,-17.004464849848393,-12.31,-41.13,True,True
25.635020971298218,10.492592927894426,-27.918337755268265,-30.542967130651004,-17.38427547973593,-12.31,-41.13,True,True
25.635020971298218,10.294196285624384,-26.9662747561263,-30.330690168206015,-16.551112971893204,-12.31,-41.13,True,True
25.635020971298218,10.575261033364704,-28.877348337562314,-30.62199201726588,-18.249769822742575,-12.56,-39.77333333333333,True,True
25.635020971298218,10.602983436049632,-29.374595395254136,-30.648153390702742,-18.704466915899342,-12.81,-38.41666666666667,True,True
25.635020971298218,10.42517033352173,-28.13323297259944,-30.46457972128063,-17.600186699199284,-13.06,-37.06,True,True
25.635020971298218,10.635688900930703,-30.371129092245607,-30.678220444449448,-19.628846819029842,-13.06,-37.06,True,True
25.635020971298218,10.64515592273848,-30.836971780063493,-30.686572571373418,-20.069615502513663,-13.06,-37.06,True,True
25.635020971298218,10.515115188429473,-29.39241912786479,-30.554936005434165,-18.758553355763517,-13.06,-37.06,True,True
25.635020971298218,10.65307587917882,-31.705641482446534,-30.673999485763645,-20.90712777551288,-13.06,-37.06,True,True
25.635020971298218,10.654286147901688,-32.11030114511466,-30.63715973367097,-21.30268880722272,-13.06,-37.06,True,True
25.635020971298218,10.570534423841558,-30.633522416225752,-30.564942073415068,-19.92824658775386,-13.06,-37.06,True,True
25.635020971298218,10.708729415913277,-32.96121235823577,-30.49215870631079,-22.52077118202726,-13.06,-37.06,True,True
25.635020971298218,10.819484564762453,-33.5084061735204,-30.373782326444044,-23.81664304608638,-13.06,-37.06,True,True
25.635020971298218,10.736692143707824,-32.03481696758388,-30.428894058363515,-22.18510876381901,-13.06,-37.06,True,True
25.635020971298218,11.193094800099189,-34.95651070078614,,,-13.06,-37.06,True,False
25.635020971298218,11.440982794538362,-35.96766189201556,,,-13.06,-37.06,True,False
25.635020971298218,11.133852368954589,-34.08897512787408,,,-13.06,-37.06,True,False
25.635020971298218,12.06280930710791,-38.43530609516372,,,-13.06,-37.06,True,False
25.635020971298218,12.440632595387875,-39.762943072578594,,,-13.06,-37.06,True,False
25.635020971298218,11.825536450038609,-36.914634396946056,-30.3812192654362,-25.149682569951544,-13.06,-37.06,True,True
25.635020971298218,13.32186403022213,-42.52212599300011,-30.27629059081465,-33.8462215889893,-13.06,-37.06,True,True
25.635020971298218,13.817036971060352,-43.86995114991689,-30.124572580094434,-38.319436957433616,-13.06,-37.06,True,True
25.635020971298218,12.834754427694888,-40.227420146689376,-30.077014644448795,-31.387332388002932,-13.06,-37.06,True,True
25.635020971298218,14.928326394333395,-46.432907547145454,-29.04971652225332,-42.950085818453175,-13.893333333333334,-34.54,True,True
25.635020971298218,15.55627197152261,-47.578877477440194,-28.411599007951338,-44.9382730675531,-14.726666666666667,-32.02,True,True
25.635020971298218,14.193819906915717,-43.59025551288906,-29.128750854693973,-37.51574697775367,-15.56,-29.5,True,True
25.635020971298218,16.9247396015185,-49.55059860336473,-26.931415765984294,-48.33154696293684,-15.56,-29.5,True,True
25.635020971298218,17.633236398837226,-50.32714760096866,-26.086780795718983,-49.80780736922427,-15.56,-29.5,True,True
25.635020971298218,15.85945535123069,-46.53981552973358,-27.546230616522713,-42.96430821914903,-15.56,-29.5,True,True
25.707584937413532,19.164557249508942,-51.445884163715256,-24.28858436496036,-52.24365958578357,-15.56,-29.5,True,True
25.78014890352885,20.05318259425462,-51.772333427113345,-23.43518311280261,-53.12733588284874,-15.56,-29.5,True,True
25.852712869644165,17.925187031514483,-48.701290655918,-25.572636971030654,-47.29385652046446,-15.56,-29.5,True,True
25.852712869644165,21.871675145035695,-52.111596803606375,-21.78411831087148,-54.24912170899063,-15.56,-29.5,True,True
25.852712869644165,22.596854373541202,-52.276613802348585,-20.950798537039372,-54.51016409250783,-15.56,-29.5,True,True
25.852712869644165,20.034841113891364,-50.196196130119304,-23.388497055136884,-50.204836361474364,-15.56,-29.5,True,True
25.852712869644165,23.756261335672452,-52.7523475865217,-19.361502732137165,-54.655768293498035,-15.56,-29.5,True,True
25.852712869644165,24.267671668188502,-53.21799353764993,-18.698445189562168,-54.7635506040343,-15.56,-29.5,True,True
25.852712869644165,21.914325962336754,-51.651914555993955,-21.28234405451063,-52.08076303872383,-15.56,-29.5,True,True
25.852712869644165,25.157769569041154,-54.608333730419076,-17.586583983740244,-55.08281547893333,-15.56,-29.5,True,True
25.852712869644165,25.540320670297458,-55.53651814448937,-17.088853480069176,-55.32803787704021,-15.56,-29.5,True,True
25.852712869644165,23.501078192911553,-53.6391669084031,-19.42137564972959,-53.50058592280177,-15.56,-29.5,True,True
25.852712869644165,26.20966381745141,-57.77031968118181,-16.22543749473084,-55.99508762902264,-16.103333333333335,-27.35333333333333,True,True
25.852712869644165,26.525692506330444,-58.987340876984376,-15.875396836587585,-56.422340017352106,-16.64666666666667,-25.206666666666667,True,True
25.852712869644165,24.832363957911273,-56.291943754811655,-17.884745817089062,-54.86518251924389,-17.19,-23.06,True,True
25.852712869644165,27.1092493968312,-61.557001238797824,-15.31725860464958,-57.44265367102437,-17.19,-23.06,True,True
25.852712869644165,27.365562880591497,-62.84501752010433,-15.0877694461515,-58.01406878870401,-17.19,-23.06,True,True
25.852712869644165,25.938711597423456,-59.4292294002246,-16.687380927307053,-56.369638618324736,-17.19,-23.06,True,True
25.852712869644165,27.839006908626498,-65.35862919667281,-14.728264801465343,-59.256534136101976,-17.19,-23.06,True,True
25.852712869644165,28.087884436395772,-66.51543150509069,-14.598563072645414,-59.90470289617192,-17.19,-23.06,True,True
25.852712869644165,26.901173214453905,-62.69976355757382,-15.813319918853932,-58.05011478985718,-17.19,-23.06,True,True
25.852712869644165,28.599252018054557,-68.59591439273426,-14.40914255216552,-61.234863085574716,-17.19,-23.06,True,True
25.852712869644165,28.85104357056073,-69.48648030250054,-14.319305510619216,-61.89680501142853,-17.19,-23.06,True,True
25.852712869644165,27.780800047679573,-65.73076314370287,-15.181078863926494,-59.852730803801215,-17.19,-23.06,True,True
25.852712869644165,29.333697825794882,-71.00375274318095,-14.153017423193546,-63.213059982103914,-17.19,-23.06,True,True
25.852712869644165,29.55141615539112,-71.665950963354,-14.080205935593831,-63.866020483588464,-17.19,-23.06,True,True
25.852712869644165,28.569838143130465,-68.34400075958797,-14.714360445850375,-61.71785301394909,-17.19,-23.06,True,True
25.852712869644165,29.932831933346993,-72.82352143680293,-13.952318378970018,-65.14107399317113,-17.19,-23.06,True,True
25.852712869644165,30.0897260965117,-73.34494372351597,-13.894312616295295,-65.74263347558916,-17.19,-23.06,True,True
25.852712869644165,29.231533996198646,-70.53765007317466,-14.364722479795034,-63.55879771893944,-17.19,-23.06,True,True
25.852712869644165,30.357151836243855,-74.32659707042201,-13.80973625319262,-66.92815777867862,-17.19,-23.06,True,True
25.852712869644165,30.488948277840496,-74.8403628041179,-13.802724783737077,-67.56646248235016,-17.19,-23.06,True,True
25.852712869644165,29.786707237955536,-72.47035854176173,-14.146525936815179,-65.42933018633947,-17.19,-23.06,True,True
25.852712869644165,30.745820142267945,-75.91978985793652,-13.847096234052762,-68.9063909046478,-17.253333333333334,-21.85333333333333,True,True
25.852712869644165,30.868007402871726,-76.49146864400043,-13.886320118859183,-69.58024853397492,-17.316666666666666,-20.64666666666667,True,True
25.852712869644165,30.26643589573421,-74.31599816619067,-14.062676672794971,-67.36027882197206,-17.38,-19.44,True,True
25.852712869644165,31.093689049609157,-77.65918500975397,-13.99488466881362,-70.91604203069132,-17.38,-19.44,True,True
25.852712869644165,31.190987904492555,-78.2156508647601,-14.06026579500607,-71.55826929978605,-17.38,-19.44,True,True
25.852712869644165,30.671031716261485,-76.09114096685538,-14.090824465813785,-69.2895207262653,-17.38,-19.44,True,True
25.852712869644165,31.35551488792351,-79.24752348127697,-14.20388016854413,-72.76051062235719,-17.38,-19.44,True,True
25.852712869644165,31.423756227105898,-79.69665580503363,-14.272767834612438,-73.28965041874213,-17.38,-19.44,True,True
25.852712869644165,30.99567881559672,-77.6951854357622,-14.190378340907044,-71.08203362450317,-17.38,-19.44,True,True
25.91323749224345,31.5345783840161,-80.45979934052308,-14.420399779931623,-74.22129455397034,-17.38,-19.44,True,True
25.97376211484273,31.5795429853555,-80.7722974092356,-14.514839713766513,-74.64112516507319,-17.38,-19.44,True,True
26.034286737442017,31.24442459680514,-79.03260979956133,-14.363438586564865,-72.66133809676933,-17.38,-19.44,True,True
26.034286737442017,31.646885161063874,-81.25997337267039,-14.72910117461363,-75.37223115619669,-17.38,-19.44,True,True
26.034286737442017,31.66756866269384,-81.4359784914668,-14.83305637245261,-75.66693421815762,-17.38,-19.44,True,True
26.034286737442017,31.418492267486144,-80.04627056039647,-14.592020971366333,-73.96256445448213,-17.38,-19.44,True,True
26.034286737442017,31.706169620158864,-81.66513338163244,-15.031685424499551,-76.1276565542665,-17.38,-19.44,True,True
26.034286737442017,31.747296202647465,-81.73109353141656,-15.123429000245652,-76.3066919078031,-17.38,-19.44,True,True
26.034286737442017,31.57228476888108,-80.73361919663851,-14.839262693142535,-74.95814269335372,-17.38,-19.44,True,True
26.034286737442017,31.845999680308456,-81.78472236126164,-15.289400238024577,-76.57109546078827,-17.38,-19.44,True,True
26.034286737442017,31.876374680652415,-81.79133416219679,-15.361253886898867,-76.66544813518448,-17.38,-19.44,True,True
26.034286737442017,31.701010270130787,-81.15396253950591,-15.073832104857406,-75.66871284595216,-17.38,-19.44,True,True
26.034286737442017,31.923203263701225,-81.77451657093229,-15.502513849032914,-76.79175510360037,-17.273333333333333,-19.253333333333334,True,True
